Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 98;
5C6B176D-3B7C-41EE-A6BD-577D88031554;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/AFF35030-3433-43CF-B794-7E98961702D6/batches/5C6B176D-3B7C-41EE-A6BD-577D88031554]
1C850E1F-75FF-46E7-93D2-B1E0585822FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/F4684B97-8989-4A66-9D83-B24A66E86F72/batches/1C850E1F-75FF-46E7-93D2-B1E0585822FE]
2EAA5F2F-36DF-4B3C-AC2B-1131E1FD514D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/F72CD94E-041C-4A1A-8CA8-D36820D9A3BE/batches/2EAA5F2F-36DF-4B3C-AC2B-1131E1FD514D]
2A26B6FD-642D-4194-B6B8-455CDE173163;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/25CFD0E9-27EF-4485-B5FB-40E227AE91D2/batches/2A26B6FD-642D-4194-B6B8-455CDE173163]
AF9E07BA-95B7-430F-A9E1-C9520ECC302E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/8665499B-B7E6-40EF-A716-CC96DB65C1DD/batches/AF9E07BA-95B7-430F-A9E1-C9520ECC302E]
09211301-06F3-460B-AC00-0839A17D9B8B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/5230E88A-8F69-49A7-8D02-095D6B802110/batches/09211301-06F3-460B-AC00-0839A17D9B8B]
0254CB74-5AE5-46B4-8AFC-2F4D36CB89FC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/AE8C579D-2E7A-4D1B-8CB2-CA79B9601874/batches/0254CB74-5AE5-46B4-8AFC-2F4D36CB89FC]
74ADC3B4-886E-44BE-8826-26D8AA7B41BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/5A07A779-15D3-4174-B507-23B6CACDC518/batches/74ADC3B4-886E-44BE-8826-26D8AA7B41BF]
BE5CFC34-542C-45F0-AF17-FDF5864A2A77;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/6287DCCD-E73D-4AC9-BCF9-3BAB402C9EE1/batches/BE5CFC34-542C-45F0-AF17-FDF5864A2A77]
63E5F3D4-3BA8-4E57-9631-C395B5F46D15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/37D3779D-DBC5-4341-A50A-E0ADC1578772/batches/63E5F3D4-3BA8-4E57-9631-C395B5F46D15]
6F63CEE3-12F1-4D71-B9E9-690185C72819;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/7402DFB6-2F20-41AC-968E-9C2221A53DC7/batches/6F63CEE3-12F1-4D71-B9E9-690185C72819]
DC35075B-0A21-46CF-B954-D92363AD05DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/8CB33000-8625-4657-9B33-76E422F0F962/batches/DC35075B-0A21-46CF-B954-D92363AD05DA]
0A5FA68A-1920-4E04-AC5A-187A620C09AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/B0739451-A21A-4704-B909-0FE190F9463B/batches/0A5FA68A-1920-4E04-AC5A-187A620C09AC]
97D024EF-4191-4F30-8DE6-2ACCE0B1C916;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/92A29EBD-D874-4D31-823E-09A96B1F1C2B/batches/97D024EF-4191-4F30-8DE6-2ACCE0B1C916]
B99B56FC-5BCE-4E74-9396-933B70084B9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/FCEC0898-1E73-47EB-AF80-0B018F384C3F/batches/B99B56FC-5BCE-4E74-9396-933B70084B9A]
825CEB1E-14A6-4B22-BF7E-5B427AE51BBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/87287E47-E8D2-4301-AC18-12F7A072C9EB/batches/825CEB1E-14A6-4B22-BF7E-5B427AE51BBF]
2DE055D9-0ECF-4844-B99F-169678636A15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/D9655EB8-4E93-4FB9-9CA2-97BA3AC96390/batches/2DE055D9-0ECF-4844-B99F-169678636A15]
A7D50454-8E9E-4A81-9B2C-804DBE298CEA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/30786BEA-3645-4AF5-8482-22A159C299F1/batches/A7D50454-8E9E-4A81-9B2C-804DBE298CEA]
6886C0D7-08D6-4D94-9241-0AC2B2B794C4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/5230E88A-8F69-49A7-8D02-095D6B802110/batches/6886C0D7-08D6-4D94-9241-0AC2B2B794C4]
F95C392A-176E-4E88-BDA8-3BBBB8037344;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/AFF35030-3433-43CF-B794-7E98961702D6/batches/F95C392A-176E-4E88-BDA8-3BBBB8037344]
F598AF16-0DB2-433E-BFAF-EA828A8F45D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/0B0CF057-0B9C-46B6-AB8E-7A2922B8DAEF/batches/F598AF16-0DB2-433E-BFAF-EA828A8F45D5]
DF13CDE8-DA7E-4B61-8FCA-ED387A1DEA8D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/96C1997C-89D9-4C1B-A598-9163F382A809/batches/DF13CDE8-DA7E-4B61-8FCA-ED387A1DEA8D]
82951591-E9DF-4248-9EAD-F8DABB0153F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/426351AB-9D4C-4A8E-BFE4-A5A22C8F14AB/batches/82951591-E9DF-4248-9EAD-F8DABB0153F9]
8FD41F64-17DD-46F5-8C8B-C5A84D35614D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/B0739451-A21A-4704-B909-0FE190F9463B/batches/8FD41F64-17DD-46F5-8C8B-C5A84D35614D]
294695B4-F996-488C-8A1D-64791FBAC9C1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/F4684B97-8989-4A66-9D83-B24A66E86F72/batches/294695B4-F996-488C-8A1D-64791FBAC9C1]
DB0BCCE7-2827-41C0-B725-D86BFD0834EA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/64A16129-1A38-4CEE-8BF5-AD954C8CCD36/batches/DB0BCCE7-2827-41C0-B725-D86BFD0834EA]
8011255E-8A73-4824-9768-6375109D583B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/04E1CDF0-C2E4-4955-984B-81C742D37638/batches/8011255E-8A73-4824-9768-6375109D583B]
621B0ACD-A83F-4836-B2D7-CCD7F235708E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/708FFBB0-B7AA-4999-8B49-645698F5EF2B/batches/621B0ACD-A83F-4836-B2D7-CCD7F235708E]
354E96C9-5309-4F81-85E9-3FD65496A9E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/29324F2D-7105-48AB-89BE-A573FF3A8BEA/batches/354E96C9-5309-4F81-85E9-3FD65496A9E9]
8BFA001B-4CEC-47CC-981C-7E57FC68DA5E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/E769DF26-2A93-449E-8DE3-B0973D3E6B56/manage/AE8C579D-2E7A-4D1B-8CB2-CA79B9601874/batches/8BFA001B-4CEC-47CC-981C-7E57FC68DA5E]
