Item;Item Type;Note;Item Link
104075798 (E5135311-8582-46C4-81D3-B2236A6629B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E5135311-8582-46C4-81D3-B2236A6629B3/batches/list]
104075751 (F0FC83D0-A354-4601-9E85-7DC77F254AB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/F0FC83D0-A354-4601-9E85-7DC77F254AB8/batches/list]
104075796 (2DD41F41-C5FC-4575-9E53-62AFC5013E4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/2DD41F41-C5FC-4575-9E53-62AFC5013E4D/batches/list]
104075729 (7F6E7057-D586-4B91-8188-41F43B9CA7C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/7F6E7057-D586-4B91-8188-41F43B9CA7C6/batches/list]
104075768 (680415FA-D374-4643-8A5E-15886BF3A0B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/680415FA-D374-4643-8A5E-15886BF3A0B9/batches/list]
104075841 (E9E03572-B7CB-4BC6-B36B-25C0DFC9C764);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E9E03572-B7CB-4BC6-B36B-25C0DFC9C764/batches/list]
104075760 (D7FE783B-A727-45DF-810E-699A938E7CDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D7FE783B-A727-45DF-810E-699A938E7CDF/batches/list]
104075801 (6F896CB5-BBB2-4520-AFF5-CD96EF82376B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/6F896CB5-BBB2-4520-AFF5-CD96EF82376B/batches/list]
104075803 (B1314C0B-4C0D-40A7-8579-367B0901127F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/B1314C0B-4C0D-40A7-8579-367B0901127F/batches/list]
104075741 (7B165436-69F9-4A0D-8D49-ABB0DB50FBDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/7B165436-69F9-4A0D-8D49-ABB0DB50FBDB/batches/list]
104075795 (D50D3580-10C1-4DF9-AE4A-86F606D82A70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D50D3580-10C1-4DF9-AE4A-86F606D82A70/batches/list]
104075765 (EC1F6E02-D2EC-4269-B191-061E708643B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/EC1F6E02-D2EC-4269-B191-061E708643B1/batches/list]
104075805 (22A5973E-6415-4F24-AC7E-861CA12D7C52);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/22A5973E-6415-4F24-AC7E-861CA12D7C52/batches/list]
104075740 (D9495C32-A6B0-4CFD-BB53-EBC8074423FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D9495C32-A6B0-4CFD-BB53-EBC8074423FD/batches/list]
104075811 (311A36BF-683F-4940-A4AD-FAAC9F6DA318);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/311A36BF-683F-4940-A4AD-FAAC9F6DA318/batches/list]
104075744 (39B48E59-B94A-4C22-A559-09C75602B501);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/39B48E59-B94A-4C22-A559-09C75602B501/batches/list]
104075807 (EAAAFFFE-CBB4-464C-A202-9577584EE6F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/EAAAFFFE-CBB4-464C-A202-9577584EE6F2/batches/list]
104075835 (022E09F7-D58F-46BC-978B-6ADAB9F3195D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/022E09F7-D58F-46BC-978B-6ADAB9F3195D/batches/list]
104075750 (C9CF201F-AEB5-4645-B7BE-396B1D97A1CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/C9CF201F-AEB5-4645-B7BE-396B1D97A1CA/batches/list]
104075791 (4D5518C6-B2A9-4E47-B525-F47097026E66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/4D5518C6-B2A9-4E47-B525-F47097026E66/batches/list]
104075737 (A04F2FC9-7A19-4B48-A392-94197A04246C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/A04F2FC9-7A19-4B48-A392-94197A04246C/batches/list]
104075846 (B4D28C5B-7C81-4AD5-8973-56FDE5893FCD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/B4D28C5B-7C81-4AD5-8973-56FDE5893FCD/batches/list]
104075748 (3FDD8B4A-E0A1-4F2A-A38E-9D96B3679ADE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/3FDD8B4A-E0A1-4F2A-A38E-9D96B3679ADE/batches/list]
104075819 (8BFA5DDE-D2F9-4D44-9695-ABFC4B7A38D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/8BFA5DDE-D2F9-4D44-9695-ABFC4B7A38D7/batches/list]
104075742 (C3ECC8BC-F3A4-4C32-8748-20F9D87B790E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/C3ECC8BC-F3A4-4C32-8748-20F9D87B790E/batches/list]
104075728 (23207A2E-F1D4-468C-8581-D29E2068B429);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/23207A2E-F1D4-468C-8581-D29E2068B429/batches/list]
104075749 (5F274B09-305B-45F5-B907-63A41CB8B033);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/5F274B09-305B-45F5-B907-63A41CB8B033/batches/list]
104075831 (A6A7FC08-CE10-461E-9BA5-41E8548640BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/A6A7FC08-CE10-461E-9BA5-41E8548640BE/batches/list]
104075827 (07138907-AE4D-4E69-8CD7-103474CD3354);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/07138907-AE4D-4E69-8CD7-103474CD3354/batches/list]
104075852 (CA5180DD-B8A3-40E5-A42F-880655DBB736);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/CA5180DD-B8A3-40E5-A42F-880655DBB736/batches/list]
104075849 (70097AD1-E502-41DD-A98C-98F33196EDC9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/70097AD1-E502-41DD-A98C-98F33196EDC9/batches/list]
104075802 (05C2AEC5-664F-4DBF-969A-ACAC76622E2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/05C2AEC5-664F-4DBF-969A-ACAC76622E2A/batches/list]
104075781 (F14C6801-979B-4DA4-AFA5-C2FAF179F4E1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/F14C6801-979B-4DA4-AFA5-C2FAF179F4E1/batches/list]
104075775 (FF794CC5-609E-4D87-A418-6DB799BCB5AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/FF794CC5-609E-4D87-A418-6DB799BCB5AF/batches/list]
104075804 (FF7EC7A7-39AF-4C4D-8152-B17307EF80D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/FF7EC7A7-39AF-4C4D-8152-B17307EF80D4/batches/list]
104075848 (C420D958-6258-4021-8F6B-F4E15BEA4620);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/C420D958-6258-4021-8F6B-F4E15BEA4620/batches/list]
104075755 (86997C0D-E76A-4CE3-BB24-5E8719082A34);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/86997C0D-E76A-4CE3-BB24-5E8719082A34/batches/list]
104075752 (B7B510F7-D323-4D06-B74E-CCE9FEF94C3C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/B7B510F7-D323-4D06-B74E-CCE9FEF94C3C/batches/list]
104075754 (94413857-9863-4F52-AD4D-FED09FF62637);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/94413857-9863-4F52-AD4D-FED09FF62637/batches/list]
104075837 (9332B3EF-412C-47C6-AF38-5227B7A15FEF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/9332B3EF-412C-47C6-AF38-5227B7A15FEF/batches/list]
104075786 (0AD23250-3B08-4711-A9E1-7F39BD721A22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/0AD23250-3B08-4711-A9E1-7F39BD721A22/batches/list]
104075763 (0BD4A264-2D14-4ECF-AD29-C73D2AFA7595);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/0BD4A264-2D14-4ECF-AD29-C73D2AFA7595/batches/list]
104075814 (6DF60431-D10C-49EA-80A8-453AAC13C8E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/6DF60431-D10C-49EA-80A8-453AAC13C8E2/batches/list]
104075766 (18B6CA73-875E-450C-89CF-04EAEFAC781F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/18B6CA73-875E-450C-89CF-04EAEFAC781F/batches/list]
104075820 (05E15C67-4D34-45AA-B9B0-59E1ED15EA60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/05E15C67-4D34-45AA-B9B0-59E1ED15EA60/batches/list]
104075732 (16F4FD82-AB02-430C-A6A0-5EC1BCCD11EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/16F4FD82-AB02-430C-A6A0-5EC1BCCD11EB/batches/list]
104075753 (691A648D-D0D3-4509-B8FC-5CED1A73C6B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/691A648D-D0D3-4509-B8FC-5CED1A73C6B9/batches/list]
104075769 (56C9C72A-0FC2-4618-BC80-011792094393);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/56C9C72A-0FC2-4618-BC80-011792094393/batches/list]
104075850 (FC461784-7BA3-4500-A223-A3635E77B8B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/FC461784-7BA3-4500-A223-A3635E77B8B7/batches/list]
104075843 (A28BEA62-8A92-4131-AED5-9859AB14DD04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/A28BEA62-8A92-4131-AED5-9859AB14DD04/batches/list]
104075828 (AF73D376-D9FA-4271-B53E-2A42BF61EBA8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/AF73D376-D9FA-4271-B53E-2A42BF61EBA8/batches/list]
104075764 (F25F831F-B4BA-48C1-8B20-5972D56B1577);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/F25F831F-B4BA-48C1-8B20-5972D56B1577/batches/list]
104075784 (FFB38DA9-D5C1-43D7-96EA-F722A875657B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/FFB38DA9-D5C1-43D7-96EA-F722A875657B/batches/list]
104075777 (62B8C11C-D343-498A-9664-4F3A6347AAF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/62B8C11C-D343-498A-9664-4F3A6347AAF2/batches/list]
104075759_01508 (imageset: E5769C17-F426-44C9-A4C3-68515F435195);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E5769C17-F426-44C9-A4C3-68515F435195/batches/401B71C2-FB42-4956-A781-3E5E4AE0B9CF]
104075759_01507 (imageset: E5769C17-F426-44C9-A4C3-68515F435195);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E5769C17-F426-44C9-A4C3-68515F435195/batches/401B71C2-FB42-4956-A781-3E5E4AE0B9CF]
104075759_01506 (imageset: E5769C17-F426-44C9-A4C3-68515F435195);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E5769C17-F426-44C9-A4C3-68515F435195/batches/401B71C2-FB42-4956-A781-3E5E4AE0B9CF]
104075759_01505 (imageset: E5769C17-F426-44C9-A4C3-68515F435195);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E5769C17-F426-44C9-A4C3-68515F435195/batches/401B71C2-FB42-4956-A781-3E5E4AE0B9CF]
104075759_01504 (imageset: E5769C17-F426-44C9-A4C3-68515F435195);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E5769C17-F426-44C9-A4C3-68515F435195/batches/401B71C2-FB42-4956-A781-3E5E4AE0B9CF]
104075759_01503 (imageset: E5769C17-F426-44C9-A4C3-68515F435195);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/E5769C17-F426-44C9-A4C3-68515F435195/batches/401B71C2-FB42-4956-A781-3E5E4AE0B9CF]
104075836_01114 (imageset: 99C0C64F-FECC-451B-AB6D-1C5C591311CD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/99C0C64F-FECC-451B-AB6D-1C5C591311CD/batches/509CDB9E-0B97-409E-BE26-9A6140FE0A39]
104075757_00224 (imageset: D5CB6EC1-9655-44D7-891D-6A3772583FF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D5CB6EC1-9655-44D7-891D-6A3772583FF7/batches/A4EE0B07-F11B-4A3E-9162-9ED929C32E57]
104075757_00225 (imageset: D5CB6EC1-9655-44D7-891D-6A3772583FF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D5CB6EC1-9655-44D7-891D-6A3772583FF7/batches/A4EE0B07-F11B-4A3E-9162-9ED929C32E57]
104075757_00223 (imageset: D5CB6EC1-9655-44D7-891D-6A3772583FF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D5CB6EC1-9655-44D7-891D-6A3772583FF7/batches/A4EE0B07-F11B-4A3E-9162-9ED929C32E57]
104075746_02151 (imageset: F5C817F4-5FB5-4328-8A18-580B0B662373);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/F5C817F4-5FB5-4328-8A18-580B0B662373/batches/B2AFC1EA-EE1A-46B9-82CC-D4187BD79D72]
104075757_00231 (imageset: D5CB6EC1-9655-44D7-891D-6A3772583FF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D5CB6EC1-9655-44D7-891D-6A3772583FF7/batches/A4EE0B07-F11B-4A3E-9162-9ED929C32E57]
104075757_00232 (imageset: D5CB6EC1-9655-44D7-891D-6A3772583FF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D5CB6EC1-9655-44D7-891D-6A3772583FF7/batches/A4EE0B07-F11B-4A3E-9162-9ED929C32E57]
104075757_00230 (imageset: D5CB6EC1-9655-44D7-891D-6A3772583FF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D5CB6EC1-9655-44D7-891D-6A3772583FF7/batches/A4EE0B07-F11B-4A3E-9162-9ED929C32E57]
104075757_00228 (imageset: D5CB6EC1-9655-44D7-891D-6A3772583FF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D5CB6EC1-9655-44D7-891D-6A3772583FF7/batches/A4EE0B07-F11B-4A3E-9162-9ED929C32E57]
104075757_00229 (imageset: D5CB6EC1-9655-44D7-891D-6A3772583FF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D5CB6EC1-9655-44D7-891D-6A3772583FF7/batches/A4EE0B07-F11B-4A3E-9162-9ED929C32E57]
104075757_00226 (imageset: D5CB6EC1-9655-44D7-891D-6A3772583FF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D5CB6EC1-9655-44D7-891D-6A3772583FF7/batches/A4EE0B07-F11B-4A3E-9162-9ED929C32E57]
104075757_00227 (imageset: D5CB6EC1-9655-44D7-891D-6A3772583FF7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/D5CB6EC1-9655-44D7-891D-6A3772583FF7/batches/A4EE0B07-F11B-4A3E-9162-9ED929C32E57]
104075752_00066 (imageset: B7B510F7-D323-4D06-B74E-CCE9FEF94C3C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/B7B510F7-D323-4D06-B74E-CCE9FEF94C3C/batches/B477BE0A-9903-4576-9117-959B5F2E49AD]
104075836_01122 (imageset: 99C0C64F-FECC-451B-AB6D-1C5C591311CD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/AC16A959-2BC3-4E47-9B30-96EE68A08DC7/manage/99C0C64F-FECC-451B-AB6D-1C5C591311CD/batches/509CDB9E-0B97-409E-BE26-9A6140FE0A39]
