Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 2;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 98;
37149468-6284-42DB-A674-69848318B515;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/59737BFB-7F09-478C-98FA-A1DBBC3EA59F/batches/37149468-6284-42DB-A674-69848318B515]
9821EAE0-9447-4FFD-AAF6-73200B557AD8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/A2F0EF05-5418-4A74-B1BE-1A6BC6B65608/batches/9821EAE0-9447-4FFD-AAF6-73200B557AD8]
AC2D17AE-E0ED-4FFD-B18B-1AD07251E2F2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/A2F0EF05-5418-4A74-B1BE-1A6BC6B65608/batches/AC2D17AE-E0ED-4FFD-B18B-1AD07251E2F2]
F0464EAB-4B82-4C29-853D-D3E99263796C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/DAF943E2-4AA8-4C12-8557-7BE72C18F233/batches/F0464EAB-4B82-4C29-853D-D3E99263796C]
48C0B310-1B37-4C86-9766-1293B3A5CB08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/DAF943E2-4AA8-4C12-8557-7BE72C18F233/batches/48C0B310-1B37-4C86-9766-1293B3A5CB08]
F9B3017B-3F11-4D3B-9DE9-13630A02255E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/DAF943E2-4AA8-4C12-8557-7BE72C18F233/batches/F9B3017B-3F11-4D3B-9DE9-13630A02255E]
8AC37D65-29D3-4BEE-AB54-BF1A9B25CE88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/B6BE8AA2-C262-4268-BD65-AE13409CC4E3/batches/8AC37D65-29D3-4BEE-AB54-BF1A9B25CE88]
1E92329D-2A4A-4F9F-A83D-AD2926F405E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/2AFBBD31-0F76-4B73-89AE-E6A87852318A/batches/1E92329D-2A4A-4F9F-A83D-AD2926F405E7]
5D0F4F8E-E2D1-47A7-A2BA-50CE3FCCA588;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/5D0F4F8E-E2D1-47A7-A2BA-50CE3FCCA588]
947C32DE-42A7-493A-B486-D57097F550A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/947C32DE-42A7-493A-B486-D57097F550A5]
AC670BBF-020C-49EA-B435-1B77B8503496;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/AC670BBF-020C-49EA-B435-1B77B8503496]
5211C0A3-5E97-4C07-ABD8-051E5667578C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/DAF943E2-4AA8-4C12-8557-7BE72C18F233/batches/5211C0A3-5E97-4C07-ABD8-051E5667578C]
283ED630-8FDB-4B1A-9EA0-94DC5DA14BB8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/283ED630-8FDB-4B1A-9EA0-94DC5DA14BB8]
C6C55FAD-9457-46A3-B74E-FBEDA0D89B93;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/59737BFB-7F09-478C-98FA-A1DBBC3EA59F/batches/C6C55FAD-9457-46A3-B74E-FBEDA0D89B93]
4FA7DB73-1062-4BCD-96FA-FE774F9C3465;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/B6BE8AA2-C262-4268-BD65-AE13409CC4E3/batches/4FA7DB73-1062-4BCD-96FA-FE774F9C3465]
F07CA3F0-8E6C-495F-A27E-39AAE0EF9ED5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/59737BFB-7F09-478C-98FA-A1DBBC3EA59F/batches/F07CA3F0-8E6C-495F-A27E-39AAE0EF9ED5]
60EF002A-6CE6-4B4B-8B82-F9576353F1EF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/DAF943E2-4AA8-4C12-8557-7BE72C18F233/batches/60EF002A-6CE6-4B4B-8B82-F9576353F1EF]
02FA4B74-A829-4F15-8524-0AD2B793813A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/B6BE8AA2-C262-4268-BD65-AE13409CC4E3/batches/02FA4B74-A829-4F15-8524-0AD2B793813A]
5681D874-4FE0-45A9-8B93-3E05F6904979;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/5681D874-4FE0-45A9-8B93-3E05F6904979]
2A036D1F-D0A0-4542-91CA-CC341C8EC134;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/2A036D1F-D0A0-4542-91CA-CC341C8EC134]
81CCDB16-29F0-4F71-8187-55D96F1351F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/F2B9306C-61C0-4906-9AA3-67D4068FA800/batches/81CCDB16-29F0-4F71-8187-55D96F1351F0]
0970ADD2-25F1-4E9B-B8DC-71C9EC348C4F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/2AFBBD31-0F76-4B73-89AE-E6A87852318A/batches/0970ADD2-25F1-4E9B-B8DC-71C9EC348C4F]
C0074FFB-F508-4198-9995-518D824F1DFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/8E9C6818-0156-450D-B5AB-68FA6501AEA3/batches/C0074FFB-F508-4198-9995-518D824F1DFB]
73C84B9D-FB3E-4D7F-B5F2-30CD70B60FF0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/F2B9306C-61C0-4906-9AA3-67D4068FA800/batches/73C84B9D-FB3E-4D7F-B5F2-30CD70B60FF0]
4F382FA4-C625-4E35-8227-DDA6B03321A7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/F2B9306C-61C0-4906-9AA3-67D4068FA800/batches/4F382FA4-C625-4E35-8227-DDA6B03321A7]
F6EA9F9F-C17B-48DF-B862-9EAEC3CBA560;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/A2F0EF05-5418-4A74-B1BE-1A6BC6B65608/batches/F6EA9F9F-C17B-48DF-B862-9EAEC3CBA560]
C672D32A-F52E-40D5-9DBC-16506B88D2AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/DAF943E2-4AA8-4C12-8557-7BE72C18F233/batches/C672D32A-F52E-40D5-9DBC-16506B88D2AA]
34E63921-297F-41D1-9D39-51A9C4CB33FE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/DAF943E2-4AA8-4C12-8557-7BE72C18F233/batches/34E63921-297F-41D1-9D39-51A9C4CB33FE]
4BD2AF92-B770-474A-805A-DF17DBB5A99D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/52E692F1-F281-4515-AAF5-D009972B43FD/manage/B6BE8AA2-C262-4268-BD65-AE13409CC4E3/batches/4BD2AF92-B770-474A-805A-DF17DBB5A99D]
