Item;Item Type;Note;Item Link
DD44D24C-47A0-46C4-BF5D-333806D1E580;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/A83A68FC-9839-43AB-B1F6-EEEC949C2452/batches/DD44D24C-47A0-46C4-BF5D-333806D1E580]
FAB9DF21-EEA2-4D7C-8872-4A2F15354956;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/D1F59789-B24C-41F1-BE7B-70E1A4627A49/batches/FAB9DF21-EEA2-4D7C-8872-4A2F15354956]
C3F7397F-5EBC-4B33-9768-CB1AEBD54999;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/6DC40237-962D-48D7-B821-0B3D0D2B2451/batches/C3F7397F-5EBC-4B33-9768-CB1AEBD54999]
A197F17B-F0C9-4AED-A3E2-7A638A2EFEB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/A83A68FC-9839-43AB-B1F6-EEEC949C2452/batches/A197F17B-F0C9-4AED-A3E2-7A638A2EFEB4]
995D5338-5CB6-4623-ADA4-A56FC69A6875;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/AC8E7196-7F46-453D-BBD4-EA0CEE5850AE/batches/995D5338-5CB6-4623-ADA4-A56FC69A6875]
87494C27-9BF6-4A88-AB66-CDD21FB7B85E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/5C6C9E0F-DA66-4F48-876D-AE49B6478CCC/batches/87494C27-9BF6-4A88-AB66-CDD21FB7B85E]
BE01CE13-CA7A-43C9-A7FE-BCAAD1554B6E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F1F7F3A6-1298-4FA7-ADD0-F730D8668B90/batches/BE01CE13-CA7A-43C9-A7FE-BCAAD1554B6E]
604B3EE1-27EE-4069-A1BB-E4F883EBBA7C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/A83A68FC-9839-43AB-B1F6-EEEC949C2452/batches/604B3EE1-27EE-4069-A1BB-E4F883EBBA7C]
9E1C934A-7BFF-41F6-85C3-A51BC179EFE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F3BDCC3D-1F20-4B41-B6F3-C8AAAC8AA48A/batches/9E1C934A-7BFF-41F6-85C3-A51BC179EFE6]
9B6556DA-D62A-4547-B13D-4175B730EF40;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/03F37A9F-88E3-4A5B-8282-B1799C7305A6/batches/9B6556DA-D62A-4547-B13D-4175B730EF40]
1B86A0B7-465D-44A8-80AC-4E659505DD6F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/AD912816-9F99-4D62-AE24-AD370B0ED400/batches/1B86A0B7-465D-44A8-80AC-4E659505DD6F]
78814C80-C650-4E33-A18F-90413C473D97;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/371C8E78-67BD-486C-A723-E317B4399922/batches/78814C80-C650-4E33-A18F-90413C473D97]
1D5B9112-F7E7-463F-BB43-4EEA7FE02AF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/677A0C04-46CE-42C5-8436-08DCC109D939/batches/1D5B9112-F7E7-463F-BB43-4EEA7FE02AF8]
F0AE05C9-FF7D-4966-B29D-96F4CFD58992;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/A83A68FC-9839-43AB-B1F6-EEEC949C2452/batches/F0AE05C9-FF7D-4966-B29D-96F4CFD58992]
B7DE2452-C893-4FEB-8B65-4032AB73AA37;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/6DC40237-962D-48D7-B821-0B3D0D2B2451/batches/B7DE2452-C893-4FEB-8B65-4032AB73AA37]
A6AA7605-1ED4-4B4A-8B73-BB44D49C4B22;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/7684B81C-413D-4FC0-A3F8-EAA4447C1463/batches/A6AA7605-1ED4-4B4A-8B73-BB44D49C4B22]
CE0C00CF-09E2-4143-9D10-3BAFC63FBFCF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F1F7F3A6-1298-4FA7-ADD0-F730D8668B90/batches/CE0C00CF-09E2-4143-9D10-3BAFC63FBFCF]
261EFAEF-8F82-49F8-A9EB-105EA2C15E88;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/88D91A1F-83B2-4B6A-8A35-2D1C9756DC7E/batches/261EFAEF-8F82-49F8-A9EB-105EA2C15E88]
8A9CD059-47BD-43BF-BD8C-BF6971D981C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/64B9FAB3-46A2-4960-943D-14C88065A325/batches/8A9CD059-47BD-43BF-BD8C-BF6971D981C3]
5D7FEC85-F71D-4405-9F3A-9C4EA97DC678;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/5D7FEC85-F71D-4405-9F3A-9C4EA97DC678]
C38EB7D7-B0A0-4CA2-A3AA-00E29EA729BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/FEAE6DB1-4527-4539-8122-5F5A7E79A30E/batches/C38EB7D7-B0A0-4CA2-A3AA-00E29EA729BD]
19FC7A2B-A04B-4E0A-9784-300B7C465F0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/01A1C67C-47DF-43D6-AD3F-AA4B3DBB29FC/batches/19FC7A2B-A04B-4E0A-9784-300B7C465F0C]
1758CD91-B538-408E-968F-FAFD80376D0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/5668A0AF-94F3-443C-A7A8-F258BDACEDA0/batches/1758CD91-B538-408E-968F-FAFD80376D0C]
91C15533-F0F7-40BF-8120-953619124E5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/3E3CA179-CEC2-4D1B-9B7C-382A3F23FF24/batches/91C15533-F0F7-40BF-8120-953619124E5B]
83A19CA8-5AA5-493B-93E3-B29DEC535374;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/3731DCFD-0A90-4587-8F9B-2A5542FF357C/batches/83A19CA8-5AA5-493B-93E3-B29DEC535374]
7B91B7E4-868B-47A4-BBB6-DEA3F8BFCE89;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/775CD650-250A-45B3-B38B-CFCBF22E7270/batches/7B91B7E4-868B-47A4-BBB6-DEA3F8BFCE89]
DA259EC7-4AAA-4456-9569-7B4D0F217AD5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/AC8E7196-7F46-453D-BBD4-EA0CEE5850AE/batches/DA259EC7-4AAA-4456-9569-7B4D0F217AD5]
08E45AB1-96A0-4468-9954-3DBC0448311A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/D1F59789-B24C-41F1-BE7B-70E1A4627A49/batches/08E45AB1-96A0-4468-9954-3DBC0448311A]
2D8DFECA-5DA8-42D8-BBCC-C193DFB23036;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/E2613046-7C01-415D-AC00-65FF6F436250/batches/2D8DFECA-5DA8-42D8-BBCC-C193DFB23036]
6D34A239-6FA7-4C5F-B65E-5B244FC5A211;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/6D34A239-6FA7-4C5F-B65E-5B244FC5A211]
10E9F139-4D71-43C3-ACEC-4324E3ED7F06;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8CBBE6C6-7C22-4079-BC21-DC4585D98857/batches/10E9F139-4D71-43C3-ACEC-4324E3ED7F06]
A297C81D-33B6-4519-BF87-EC7B7CA563AE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/A297C81D-33B6-4519-BF87-EC7B7CA563AE]
F95A5387-E07A-41D8-BE49-3AB080DE8B18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/2AA70739-70F3-45D6-BFAA-D2C2CC2B5CB0/batches/F95A5387-E07A-41D8-BE49-3AB080DE8B18]
F75F35F5-D9F5-4FEA-99D9-F18D16907C0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F3BDCC3D-1F20-4B41-B6F3-C8AAAC8AA48A/batches/F75F35F5-D9F5-4FEA-99D9-F18D16907C0C]
B85225CF-E61B-4BED-B7DC-F842705E1780;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/B85225CF-E61B-4BED-B7DC-F842705E1780]
ECF00E70-B5AB-443E-971D-A48A65E901BF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/4DAE8927-57AB-4DB7-9E30-BFB90A1241D7/batches/ECF00E70-B5AB-443E-971D-A48A65E901BF]
C6DAAFA1-B248-4769-8099-6A10EFC448C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/7F37FB05-556D-4958-B4EF-9F8D681D1E49/batches/C6DAAFA1-B248-4769-8099-6A10EFC448C3]
79A09CD5-7444-4F66-AFCA-04E7785A47EC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/88D91A1F-83B2-4B6A-8A35-2D1C9756DC7E/batches/79A09CD5-7444-4F66-AFCA-04E7785A47EC]
DA6926F4-FF35-41C9-9F98-8C2A0DCBCB36;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/DA6926F4-FF35-41C9-9F98-8C2A0DCBCB36]
3B0F043B-D239-47D6-BA90-424F212D2487;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/BA67EB35-F249-4A66-BDEE-30082BF62B98/batches/3B0F043B-D239-47D6-BA90-424F212D2487]
B475FACA-A617-4125-8EC4-5F064927294F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/B475FACA-A617-4125-8EC4-5F064927294F]
C2F33B28-B281-4492-926F-FB9FD054A823;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/64B9FAB3-46A2-4960-943D-14C88065A325/batches/C2F33B28-B281-4492-926F-FB9FD054A823]
404D6F8E-AC31-4CA4-B1C0-F8139F9C8191;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/33C8D886-83BB-4984-BEB9-4B7AE652E3A8/batches/404D6F8E-AC31-4CA4-B1C0-F8139F9C8191]
0011AAC6-14B4-4FDF-ADD2-1EF16CE5B2A8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/EF9D94E8-94DA-4D6D-92DB-2FC049958CEC/batches/0011AAC6-14B4-4FDF-ADD2-1EF16CE5B2A8]
AA43FED5-E1CF-441C-B5E2-3A2F44F20A40;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/88D91A1F-83B2-4B6A-8A35-2D1C9756DC7E/batches/AA43FED5-E1CF-441C-B5E2-3A2F44F20A40]
BCF0EABD-B4B9-48C8-80E6-A50673682836;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/BCF0EABD-B4B9-48C8-80E6-A50673682836]
E03AF8F2-411E-427F-B580-953F32862C07;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/54F05348-CF82-4B57-B93F-ED50C76C8517/batches/E03AF8F2-411E-427F-B580-953F32862C07]
9A154806-EEB7-4461-A244-DEA2988A4C3B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/9A154806-EEB7-4461-A244-DEA2988A4C3B]
89E03BC9-DEAD-4595-9FF3-6F6165D5F74A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/5668A0AF-94F3-443C-A7A8-F258BDACEDA0/batches/89E03BC9-DEAD-4595-9FF3-6F6165D5F74A]
212CD9EA-85B0-485B-AF17-10DAE7FCC344;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/677A0C04-46CE-42C5-8436-08DCC109D939/batches/212CD9EA-85B0-485B-AF17-10DAE7FCC344]
BD48300D-EBE4-43DC-8784-6CEC9232C1DE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/A36E2F9D-407A-46ED-9CF4-F877A002E024/batches/BD48300D-EBE4-43DC-8784-6CEC9232C1DE]
B2460914-668C-4A8F-AE1A-6368585A8064;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/54F05348-CF82-4B57-B93F-ED50C76C8517/batches/B2460914-668C-4A8F-AE1A-6368585A8064]
1C6D50B8-FA15-41D4-9377-6E4747CBCE45;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/5F7BF792-6452-45E6-ADD9-077A238F0850/batches/1C6D50B8-FA15-41D4-9377-6E4747CBCE45]
8FA783F7-6E2B-46C9-AFA7-9458DFE4373F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/AC8E7196-7F46-453D-BBD4-EA0CEE5850AE/batches/8FA783F7-6E2B-46C9-AFA7-9458DFE4373F]
A8FE460C-8426-4893-82D5-5AB54530795F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/A8FE460C-8426-4893-82D5-5AB54530795F]
B2483C96-D4E4-445A-99D0-58D88D25A9CA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/B2483C96-D4E4-445A-99D0-58D88D25A9CA]
BECB736F-FD4C-4792-AB8E-780A0C6C6DF2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/EF9D94E8-94DA-4D6D-92DB-2FC049958CEC/batches/BECB736F-FD4C-4792-AB8E-780A0C6C6DF2]
264789D8-AED8-4FC9-8301-A3148EAAA636;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8FA47399-1CA3-4875-ABC4-2214EC85A90D/batches/264789D8-AED8-4FC9-8301-A3148EAAA636]
080EA876-5DC0-4875-AEAE-4AFFDB9C7896;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8CBBE6C6-7C22-4079-BC21-DC4585D98857/batches/080EA876-5DC0-4875-AEAE-4AFFDB9C7896]
37098F83-F547-4427-B284-EE45597A67DD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/7684B81C-413D-4FC0-A3F8-EAA4447C1463/batches/37098F83-F547-4427-B284-EE45597A67DD]
E2E2E6EF-10CE-444C-BF9A-77218E3C7E7A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/371C8E78-67BD-486C-A723-E317B4399922/batches/E2E2E6EF-10CE-444C-BF9A-77218E3C7E7A]
50554E4F-54EB-4876-9B1E-68EA01ACFD38;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/64B9FAB3-46A2-4960-943D-14C88065A325/batches/50554E4F-54EB-4876-9B1E-68EA01ACFD38]
9AACDFB0-6435-496C-A365-C8B207AC8D55;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/F3BDCC3D-1F20-4B41-B6F3-C8AAAC8AA48A/batches/9AACDFB0-6435-496C-A365-C8B207AC8D55]
D3C36937-18AE-4155-938C-FEBEEE1CFF07;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8CBBE6C6-7C22-4079-BC21-DC4585D98857/batches/D3C36937-18AE-4155-938C-FEBEEE1CFF07]
F7B673EE-6563-44FB-AF62-EF2A07F0A7E7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/54F05348-CF82-4B57-B93F-ED50C76C8517/batches/F7B673EE-6563-44FB-AF62-EF2A07F0A7E7]
