Item;Item Type;Note;Item Link
C318B9EB-0F51-4920-9F8F-E40FDA41421C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CBBD69C6-7A4B-4F29-8889-F626C093A4D8/batches/C318B9EB-0F51-4920-9F8F-E40FDA41421C]
32A6DF8C-9069-4C3E-A1D2-CDA318BE9F8E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/CE6E43DE-3E79-4F84-AD95-C15AAB0608C3/batches/32A6DF8C-9069-4C3E-A1D2-CDA318BE9F8E]
4C562888-A43A-400A-B85A-E16D1419AC7B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/68AAA5F0-A01F-435E-B7EE-86FF41B3EC2A/batches/4C562888-A43A-400A-B85A-E16D1419AC7B]
8D6DCB49-8297-4682-AA98-D1D5CE1E4B9C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/8D6DCB49-8297-4682-AA98-D1D5CE1E4B9C]
1813E93D-5308-4428-9A9C-76F2287361AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/1813E93D-5308-4428-9A9C-76F2287361AC]
E1B15C9B-5B4B-461F-9EB5-BD0C9F942ED7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75F77212-D357-4A53-871A-C183DC1DE68F/batches/E1B15C9B-5B4B-461F-9EB5-BD0C9F942ED7]
DFA95BE3-5140-4AC7-9290-A307F943F7E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/DFA95BE3-5140-4AC7-9290-A307F943F7E7]
0C4FC65D-8638-40AF-93CE-4248AF34A09E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/B90D455F-473F-455D-84D5-E65BED57CCF9/batches/0C4FC65D-8638-40AF-93CE-4248AF34A09E]
AE539595-B000-46D3-B629-886E9DD9E1E5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E7628B0B-71FC-4E08-8DDF-32A99B2D24D8/batches/AE539595-B000-46D3-B629-886E9DD9E1E5]
85BB1A4C-BA61-4A4B-96F0-DC9396B73EFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/85BB1A4C-BA61-4A4B-96F0-DC9396B73EFD]
28DE1134-80BD-4EEF-A89D-185CBAB4EA45;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4B2FF1E0-0CD1-4B82-83CC-40B121FBB8C9/batches/28DE1134-80BD-4EEF-A89D-185CBAB4EA45]
857DDC0F-6AEB-4A6C-BE63-00349648262E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/5E6BD487-BC39-4CD2-9549-F58E65397C08/batches/857DDC0F-6AEB-4A6C-BE63-00349648262E]
CF764EFE-4731-4849-8BB4-46FA5A8BE06E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3E1D5482-901A-4D3E-BBBB-CD060D3142FB/batches/CF764EFE-4731-4849-8BB4-46FA5A8BE06E]
CAB2B3FC-7B86-4F96-BA8B-D9EFCD9B51ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/EDAB2DFC-B18A-4DC9-A94D-026504E5CF31/batches/CAB2B3FC-7B86-4F96-BA8B-D9EFCD9B51ED]
0420A389-CA94-4BEA-93BB-F3C086914AC2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E7628B0B-71FC-4E08-8DDF-32A99B2D24D8/batches/0420A389-CA94-4BEA-93BB-F3C086914AC2]
7BB38C86-C772-49E1-B341-7CAF67E8556E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/72D29F0F-7310-4804-BD0D-2554FCFBAF9B/batches/7BB38C86-C772-49E1-B341-7CAF67E8556E]
B190DA6B-5C41-4609-A9C8-3F6AC585D8ED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/B190DA6B-5C41-4609-A9C8-3F6AC585D8ED]
6A41E6C2-0363-4A77-8925-FDC6E793530C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/6A41E6C2-0363-4A77-8925-FDC6E793530C]
E96A138B-EAAD-433B-80CE-5D12F142CFB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/472E4508-A497-4BAC-87F6-A4C515C9EC6A/batches/E96A138B-EAAD-433B-80CE-5D12F142CFB5]
BD0CC9C2-DD94-4AB5-842B-2A77E6B7FF61;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C119294B-45A3-48B3-A830-7C28574C70A6/batches/BD0CC9C2-DD94-4AB5-842B-2A77E6B7FF61]
3F93A0E5-AD4C-4054-A973-3B78CAAF3663;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6B07AB47-39C1-4381-8077-9AAD9F2F403A/batches/3F93A0E5-AD4C-4054-A973-3B78CAAF3663]
E9416095-7C49-4872-8C6F-51404D852B7E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0CDBC658-5274-4753-B3FC-208E1EB138B4/batches/E9416095-7C49-4872-8C6F-51404D852B7E]
F4F197BD-06C7-4B89-9256-60DB8C321086;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/097C8F33-76F2-4B61-B01C-59EAAD3A7CC9/batches/F4F197BD-06C7-4B89-9256-60DB8C321086]
B3E7660E-55A3-4FD5-BB54-00FC9DEE05EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/5E6BD487-BC39-4CD2-9549-F58E65397C08/batches/B3E7660E-55A3-4FD5-BB54-00FC9DEE05EE]
CC2C86EE-7662-441B-BA2F-3C97F4512E2E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75A1CE95-9F41-4A84-9B3C-986A5AA37AF7/batches/CC2C86EE-7662-441B-BA2F-3C97F4512E2E]
ACEA20ED-9C82-4992-A832-3F754AED88B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/ACEA20ED-9C82-4992-A832-3F754AED88B8]
49396976-05DB-467F-9127-41B0D8F96482;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/927F434C-1813-481C-920F-0FDEDAA69EB2/batches/49396976-05DB-467F-9127-41B0D8F96482]
4DF8D3D0-B199-4EFE-8627-583F5F4EE083;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/33236D45-B4A9-425F-A275-F7B0BBE54127/batches/4DF8D3D0-B199-4EFE-8627-583F5F4EE083]
D4DD44A7-62DA-42BF-8B0F-BE8908354F90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9ECD18C1-C44E-463F-8FC8-D3D4FED9EB61/batches/D4DD44A7-62DA-42BF-8B0F-BE8908354F90]
51C01769-9628-4022-9B64-EF57928B7D4A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/9ECD18C1-C44E-463F-8FC8-D3D4FED9EB61/batches/51C01769-9628-4022-9B64-EF57928B7D4A]
F6B4D7B2-53BF-4C6A-A6DE-CAE0BDD042B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6366F600-77D6-43E5-BB66-B966705AD09F/batches/F6B4D7B2-53BF-4C6A-A6DE-CAE0BDD042B3]
18B9FB41-8A20-46EA-8C87-6AE9C66C43E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/34DFC01C-560E-4F0B-B8D8-91FC76BC68E9/batches/18B9FB41-8A20-46EA-8C87-6AE9C66C43E8]
37B2B19F-46EB-4DAC-81FE-1B4E1B11468F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/292F60FD-3AD9-4523-A30E-24B82191A154/batches/37B2B19F-46EB-4DAC-81FE-1B4E1B11468F]
EABFCA89-DA75-4D43-AAEF-A94B3A02DEA2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C79F774D-B00D-4F6C-A1CA-4619C75FAD74/batches/EABFCA89-DA75-4D43-AAEF-A94B3A02DEA2]
D9137104-46F0-4B36-BA14-E791A3B7968D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4BDF0C11-2550-47C8-A08B-3588B66AB223/batches/D9137104-46F0-4B36-BA14-E791A3B7968D]
2FE0B070-D2FB-4F54-A433-15760EA59306;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6BA8A8A8-FFFA-428B-BD5E-9B1F0AC22767/batches/2FE0B070-D2FB-4F54-A433-15760EA59306]
12834C77-CF77-4963-93A5-4F07198CB394;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/3AF69541-2326-48BC-B106-881223B84750/batches/12834C77-CF77-4963-93A5-4F07198CB394]
6E4E4096-1801-4000-8273-94CEB92F6BA9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75F77212-D357-4A53-871A-C183DC1DE68F/batches/6E4E4096-1801-4000-8273-94CEB92F6BA9]
A081AFC6-509C-4388-A1EA-71DC56ECA634;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/A081AFC6-509C-4388-A1EA-71DC56ECA634]
008109895_01290 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
06FC4D60-AD08-443C-B1AF-D66C76025E9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/33236D45-B4A9-425F-A275-F7B0BBE54127/batches/06FC4D60-AD08-443C-B1AF-D66C76025E9B]
008109895_01291 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109254_00699 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
F6BEEC83-902C-4C82-8CB6-31BD3D8EA85F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6A1766C1-E0CC-4E39-A5BA-4693BDE1F0B0/batches/F6BEEC83-902C-4C82-8CB6-31BD3D8EA85F]
008109895_01292 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109254_00696 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
008109254_00697 (imageset: 6EA9BF8A-34D3-471C-A7ED-58F7877968B2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/6EA9BF8A-34D3-471C-A7ED-58F7877968B2/batches/DDC59100-73CC-4020-9BF9-C3DBD25CCFAE]
92F8E457-145C-407F-9415-AE8318CA57D9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E49459EA-97F1-4F50-ABAF-269E79CD228D/batches/92F8E457-145C-407F-9415-AE8318CA57D9]
0659906A-E844-4CE1-9F23-CF77F531C931;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/1CA9E090-CC70-415E-9191-71513043B151/batches/0659906A-E844-4CE1-9F23-CF77F531C931]
008109895_01294 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
008109895_01296 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
2F2EF113-635E-4DF9-8470-AE37B3568EAC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/2F2EF113-635E-4DF9-8470-AE37B3568EAC]
008109895_01288 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
D40C632D-1FE3-43FD-95B9-E4D5F37D000F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C0F808D8-B5B2-4362-917D-7646216A576E/batches/D40C632D-1FE3-43FD-95B9-E4D5F37D000F]
EE9FBAEC-9287-4FD4-9A6B-4FB8A09726BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0CDBC658-5274-4753-B3FC-208E1EB138B4/batches/EE9FBAEC-9287-4FD4-9A6B-4FB8A09726BC]
CE1F2846-46D0-4BE0-8233-1E4D7CAD9341;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75A1CE95-9F41-4A84-9B3C-986A5AA37AF7/batches/CE1F2846-46D0-4BE0-8233-1E4D7CAD9341]
A10489FB-92F3-4E43-981B-FEA68266F6BE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4F37F8C5-2241-4131-86B4-6AF5AB673144/batches/A10489FB-92F3-4E43-981B-FEA68266F6BE]
E17C27B4-83BD-4309-88CA-E4D4B13DB9F9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C754F302-D647-49A3-9785-72E6031F622C/batches/E17C27B4-83BD-4309-88CA-E4D4B13DB9F9]
C8693F99-F292-41EC-955E-8F18E50EC523;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/75F77212-D357-4A53-871A-C183DC1DE68F/batches/C8693F99-F292-41EC-955E-8F18E50EC523]
1023B1FB-D4E2-40CE-A436-03E9CF2FDF19;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4F37F8C5-2241-4131-86B4-6AF5AB673144/batches/1023B1FB-D4E2-40CE-A436-03E9CF2FDF19]
008109895_01298 (imageset: 4EAB4E56-97AF-441C-AE5D-0908A7F89162);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/4EAB4E56-97AF-441C-AE5D-0908A7F89162/batches/BFE32020-E736-4366-9591-69953BED55DC]
3777C771-75AD-4D7B-868F-904022866500;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/3777C771-75AD-4D7B-868F-904022866500]
A3825D23-60E4-44E6-8CA4-05EC7F68D858;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/50C5935F-8680-41C3-B2D1-32975246CB35/batches/A3825D23-60E4-44E6-8CA4-05EC7F68D858]
C0F19374-3D0C-44A0-ADC9-5374920EA40D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/65763E07-2A8F-45C0-B866-453BA5011470/batches/C0F19374-3D0C-44A0-ADC9-5374920EA40D]
4CD0999E-D543-49D5-87D7-928BD7948C1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0ECC4097-6817-4074-8DBC-01693BCDC8D9/batches/4CD0999E-D543-49D5-87D7-928BD7948C1C]
EE1E6406-1DFB-4B12-882B-929103A1B8DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/0CDBC658-5274-4753-B3FC-208E1EB138B4/batches/EE1E6406-1DFB-4B12-882B-929103A1B8DA]
52DA7185-5274-4373-8568-EDC821CFD7FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/C119294B-45A3-48B3-A830-7C28574C70A6/batches/52DA7185-5274-4373-8568-EDC821CFD7FB]
7E815645-4629-4D23-919F-6D995F32D7F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/7CB769F7-F177-4E46-94B8-96A5ED690246/batches/7E815645-4629-4D23-919F-6D995F32D7F2]
0430EBC5-70C7-4E1A-8B5C-CD553D3557A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/E8DBB3F7-D5B6-4328-BBD6-508F00EBC2DC/batches/0430EBC5-70C7-4E1A-8B5C-CD553D3557A4]
CBDAB00C-2987-497F-8DC6-E712E144C496;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/FB6107D4-21E7-460F-BC13-18940751EA59/batches/CBDAB00C-2987-497F-8DC6-E712E144C496]
4388DB02-EB97-4A34-A4F4-9B59574F4F27;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/37CA82AE-720B-4F01-B2E5-F59973185901/batches/4388DB02-EB97-4A34-A4F4-9B59574F4F27]
ED3C9AAF-C324-4ADD-8EFC-B017A23F44C5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/50C5935F-8680-41C3-B2D1-32975246CB35/batches/ED3C9AAF-C324-4ADD-8EFC-B017A23F44C5]
2753A29B-B826-4CE0-8C82-73DB0686E95B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/927F434C-1813-481C-920F-0FDEDAA69EB2/batches/2753A29B-B826-4CE0-8C82-73DB0686E95B]
5DAB0BDF-75E8-4238-BA32-91E5AD183E08;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/1CD83C0F-B66F-4092-8768-A9838D787DCE/batches/5DAB0BDF-75E8-4238-BA32-91E5AD183E08]
91E3D460-44CE-4BAB-BC6F-0B836BD5DA2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1823203C-7D30-4138-9D0E-F08F6D642682/manage/B9AF817C-D782-42F7-9ED7-03DD00BEF772/batches/91E3D460-44CE-4BAB-BC6F-0B836BD5DA2A]
