Item;Item Type;Note;Item Link
3D69FBFC-7A24-4A73-8F8C-13F156CE48D2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
697D9E55-9FAF-47FA-A96C-E609AAA36293;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8E6FA76D-9530-419B-A9C8-3051C60AA572;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
37FD68E9-7F7B-4802-A1CC-838CB3CC2941;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/DB8C53CA-D94C-4CDE-A19E-D9D81301F430/batches/37FD68E9-7F7B-4802-A1CC-838CB3CC2941]
E527739E-C5F9-4385-8EB4-FFEC14FD50CB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A1287C14-8DF2-4CBA-A299-156E31C6F17A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F408EE68-FD67-495C-B11D-800ACC4859A4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FA308072-1CA3-4585-AD0A-0BB206E6BAFD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F30424DB-6DC0-444F-8D06-ABC93B6BF9D7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E19F7C82-4AC3-4D8A-9E5D-005D430ABC90;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F3ECF8C7-4B5F-47D0-A7E4-E00F0AD96BAF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BF473892-9871-4C09-BC43-EA19039A978E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
007327340_00209 (imageset: DB8C53CA-D94C-4CDE-A19E-D9D81301F430);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/DB8C53CA-D94C-4CDE-A19E-D9D81301F430/batches/66BD1B14-FD10-40AF-B271-8752EFC1EDF8]
55417D19-8764-4222-B434-9AB213449527;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2B5E574D-95E9-47EF-AB00-8ACE76DE1BF1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5996F653-1174-412D-97EA-828B01BF54B5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
007327340_00208 (imageset: DB8C53CA-D94C-4CDE-A19E-D9D81301F430);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/DB8C53CA-D94C-4CDE-A19E-D9D81301F430/batches/66BD1B14-FD10-40AF-B271-8752EFC1EDF8]
0F4EB5BD-D245-4F47-A2EC-66E32E1E5B53;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
ABE2DABA-2CCE-4129-B42D-7DA4F77F8306;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
EB00255C-29E9-481B-9292-B6295946ACFA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
BFD94658-B29D-4FB2-A4AA-6CFF69EB7F10;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9B712AFF-AF86-49C9-A126-8376C18B3404;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F35E8CA3-F8F6-4D98-B233-D9EF75557416;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
54C37D9F-BB34-42EF-808E-6BAF922528BA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
391E1FFF-F586-4BE7-87F0-5A1290C7BD93;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
533E5073-5B2D-4DE1-B3E4-6C34C0F4366E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
007327340_00227 (imageset: DB8C53CA-D94C-4CDE-A19E-D9D81301F430);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/DB8C53CA-D94C-4CDE-A19E-D9D81301F430/batches/66BD1B14-FD10-40AF-B271-8752EFC1EDF8]
007327340_00229 (imageset: DB8C53CA-D94C-4CDE-A19E-D9D81301F430);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/DB8C53CA-D94C-4CDE-A19E-D9D81301F430/batches/66BD1B14-FD10-40AF-B271-8752EFC1EDF8]
322F9BA6-255A-4885-B2FE-A100CD257B64;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
007327340_00228 (imageset: DB8C53CA-D94C-4CDE-A19E-D9D81301F430);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/DB8C53CA-D94C-4CDE-A19E-D9D81301F430/batches/66BD1B14-FD10-40AF-B271-8752EFC1EDF8]
71198612-C069-4614-B130-7C75D72AF467;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E93B9E72-7134-4BCD-8AD7-1BFAABC3FF92;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B77422D9-2B14-4F68-867F-FB9C17ADB48F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C09ED5CB-0B60-456C-8716-BDCCB160FAEF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7AD21B93-9FFA-4436-BEE1-D58825C7E46F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6E54D1C9-6E13-4911-9AFE-B19D5DCDF134;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7C82C5AB-E059-4E21-A243-9E836F1F5971;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E2277D8A-51B0-4DB6-B908-38AB79DFF29D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
54401C40-6E0D-49F1-ABCA-D94A5878DEB6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A004CCBE-09D5-44E9-BC0D-C0A449963BBF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
99B0265A-51A7-4A37-862F-178F29FA2B3A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1B69EB74-3342-4B3F-B997-6A18E88D5D8A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8BCA2E4F-B127-4BBE-8BEA-FA36913B3738;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6DE701B9-C062-4C65-B1FE-AF3A30672B5E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
555197AC-439B-4666-B457-602C40D5B5F7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B2F01B62-E727-4857-A97E-62441385F80F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
300A0430-6B3D-4775-959E-09BA892186D8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
010F0DE9-ED67-4CE2-9FA6-C3B6FDA26FF8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
09C20672-B54C-4DAF-8560-497094037DC3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
30C72A8B-A71D-4E3D-A310-1A38400C48F3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2CDADA5F-CB64-4C66-AD54-700EB81F579F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
450D75F0-A716-4D89-B828-B60822EE0914;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
919BA0F8-7BCD-4706-9ECF-F709142B478D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
885B42DF-6DB5-401D-AC9C-5792BA5810B1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
08A42CF7-14FC-4C14-9234-24B0345A77C0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
245536F1-123E-4ED5-90C9-6164A179F157;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
756520F8-6624-45D6-B904-4D116DE7928E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
54C30FD1-6184-4B7D-99F5-5D85F2F3CC15;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D5FC0409-AB44-4494-955D-5CBB7E312C96;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
239C0E7E-AE90-4975-874A-F895FDCFD2C2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1122E409-1695-46A4-BA5E-0CC3EA6C381D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9CF0E370-D9CD-41ED-9D7A-40887687F937;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A9FCB230-8B50-40D3-B1C1-ABD1F0A698D5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6C83B19C-4D03-4C29-A80A-51C6338C28D9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
007327340_00244 (imageset: DB8C53CA-D94C-4CDE-A19E-D9D81301F430);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/DB8C53CA-D94C-4CDE-A19E-D9D81301F430/batches/66BD1B14-FD10-40AF-B271-8752EFC1EDF8]
AAA23438-FD0A-4693-BFD6-BCC6EE33AC0A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F7CF3B06-B091-452E-BF59-5C211A924BDD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
011DDFC0-BB7E-4BD9-8D74-730B96317B57;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C4C67F52-90BD-464F-B1FC-48822921453F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
41877F97-905D-44BE-BD0E-2D6F00E84032;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2BE07B4B-6609-4B59-B250-62E0047DE479;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/E58002F2-2B04-43CB-B9B0-FA419B6DEF67/batches/2BE07B4B-6609-4B59-B250-62E0047DE479]
C50A39EE-870E-4CAE-839B-EC82ACC08A34;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
1DE9D492-B658-4DBE-A17D-5ACC4F67EB7F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B0741C1E-1E1F-4095-B421-13EBF5D677F6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
48FF0FFB-66A2-47F9-B96B-57CE78FC3E66;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8D530E28-1A42-4991-8A84-B9BACF8B2D9A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AEABCF5D-4132-4D51-A749-0ADBCC4B4B53;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
F682C97E-D36E-4057-B425-7A252B56F16F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DCAF280E-3B3F-4D01-B208-EB2B9D9EA38B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/E58002F2-2B04-43CB-B9B0-FA419B6DEF67/batches/DCAF280E-3B3F-4D01-B208-EB2B9D9EA38B]
E66BE63B-B668-4460-8FD9-AFF557CF33C5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E21B9641-3B14-47BB-8436-EB2FE2D4D55C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
01FBE505-F8D4-4A34-A093-9F7686D19E64;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7FCD5661-11A1-4B3C-A3C6-14993A34A408;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
CA30268B-9A8B-4BD8-AD5C-19CDF074A85F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/E58002F2-2B04-43CB-B9B0-FA419B6DEF67/batches/CA30268B-9A8B-4BD8-AD5C-19CDF074A85F]
007311856_00534 (imageset: 206D0CD2-267A-4616-B6D2-8ADCA310E1FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/206D0CD2-267A-4616-B6D2-8ADCA310E1FD/batches/184B349E-912D-4DA5-9EA9-8DE1BC2558EA]
007311856_00535 (imageset: 206D0CD2-267A-4616-B6D2-8ADCA310E1FD);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/206D0CD2-267A-4616-B6D2-8ADCA310E1FD/batches/184B349E-912D-4DA5-9EA9-8DE1BC2558EA]
007311855_00563 (imageset: E58002F2-2B04-43CB-B9B0-FA419B6DEF67);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/E58002F2-2B04-43CB-B9B0-FA419B6DEF67/batches/76A5C1E4-A87F-4E2B-B7C6-AFA22BADD0AD]
AD710157-F8F8-4EC9-A73F-1C9238F12FA6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
007311855_00567 (imageset: E58002F2-2B04-43CB-B9B0-FA419B6DEF67);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/E58002F2-2B04-43CB-B9B0-FA419B6DEF67/batches/76A5C1E4-A87F-4E2B-B7C6-AFA22BADD0AD]
FF9AE9C2-39A6-4CD3-8AC8-6FE71AA4C937;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/206D0CD2-267A-4616-B6D2-8ADCA310E1FD/batches/FF9AE9C2-39A6-4CD3-8AC8-6FE71AA4C937]
D0506848-E768-4011-8D95-053EB08FC256;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
225D8CA8-6F0B-47AD-B0C6-30FFF71B79FB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A04061BF-8A39-45B7-90DF-3EACBDBC28FA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
15CCD226-7AA5-41B2-B8AA-24FABC9CABE0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3777E2B4-086D-4B17-BB94-DF8A7DBE9524;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/7909C2C7-32E5-43C6-9376-341FBCF6B968/batches/3777E2B4-086D-4B17-BB94-DF8A7DBE9524]
6CFAD8E6-8277-4F18-8B6D-BAD8BDF1E9F2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
7E9FE7EE-BD98-4495-8CD8-39684297E5FA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3FA242D5-7BF1-461D-BB7B-13C7E701EC15;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
007327341_00057 (imageset: 7909C2C7-32E5-43C6-9376-341FBCF6B968);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/7909C2C7-32E5-43C6-9376-341FBCF6B968/batches/F300AE2E-7CBD-4936-81DF-16F69981E486]
BB58774B-5923-4D32-887E-9E67B6D03518;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
2D3327DE-B815-4301-B480-C6A00BD8C137;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/DB8C53CA-D94C-4CDE-A19E-D9D81301F430/batches/2D3327DE-B815-4301-B480-C6A00BD8C137]
85C851ED-6390-4B44-93ED-478AB0ADC1F9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
0B975807-9291-4B2E-83F6-5AD36381C378;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
5E39F742-B2E2-4EE1-8880-A564A5C27107;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E427C8B9-EBDD-45B8-9757-95FD2629A3B6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
00B2E183-708C-4147-A6CA-6E323F66E14F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
120F3C70-6E36-4799-BA05-5D3C4F1C307E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3B33EDE6-5748-41DB-B7A4-5E20850E4126;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
13AB3044-2DBA-4394-B298-E43F122D538F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
007311855_00557 (imageset: E58002F2-2B04-43CB-B9B0-FA419B6DEF67);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/E58002F2-2B04-43CB-B9B0-FA419B6DEF67/batches/76A5C1E4-A87F-4E2B-B7C6-AFA22BADD0AD]
62DF8AB7-3235-45CA-9FB1-CF1FC46B3B5C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3B1E3317-3F36-4A5A-A13F-59E7C7B68D56;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
A7E14EB4-995A-419D-9606-B5FE3EEFE487;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AF1A2686-34F1-43D4-BCFA-27C8F56D7733;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C8E4FF59-0A50-44F3-AA85-7BD7A984C11A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B57AAD99-A2CC-4FEF-B4EE-D39C61794220;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
007327341_00049 (imageset: 7909C2C7-32E5-43C6-9376-341FBCF6B968);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/7909C2C7-32E5-43C6-9376-341FBCF6B968/batches/F300AE2E-7CBD-4936-81DF-16F69981E486]
AA4776D4-CD75-4234-AB19-CA2A0AA5FCD3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
41953D5A-D35E-4A0E-8714-798662148EDF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
762D28A1-57EC-479A-A5AC-5859BC96D340;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6AC2307E-E990-4B80-9BFE-0723E824BB78;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
FD67FD86-F12E-4A04-965F-1F830688DA73;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D7013F4C-6523-4760-8FA6-687EFDBFE2B8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
9851DEDB-F467-49AE-91F6-3334D0F855C1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8E806615-9CCB-4C0D-8493-6F445CD4CAF5;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
6B701D9C-C8CC-473B-8644-A88D1303F9EB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
8C03EF0B-A447-4E8F-A1A5-99713315BE1D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C0443289-A9F9-4DC0-8B8F-D546A02921B0;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
C3530CF0-9120-46B9-9317-A81AAB7AB7B9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/206D0CD2-267A-4616-B6D2-8ADCA310E1FD/batches/C3530CF0-9120-46B9-9317-A81AAB7AB7B9]
DEC46953-B59D-4255-987C-81C0D7E3993E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
007311855_00105 (imageset: E58002F2-2B04-43CB-B9B0-FA419B6DEF67);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/E58002F2-2B04-43CB-B9B0-FA419B6DEF67/batches/76A5C1E4-A87F-4E2B-B7C6-AFA22BADD0AD]
9EEFA971-F1EB-4A0A-B4F2-BC4357507ED2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
007311855_00106 (imageset: E58002F2-2B04-43CB-B9B0-FA419B6DEF67);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/E58002F2-2B04-43CB-B9B0-FA419B6DEF67/batches/76A5C1E4-A87F-4E2B-B7C6-AFA22BADD0AD]
007311855_00104 (imageset: E58002F2-2B04-43CB-B9B0-FA419B6DEF67);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/E58002F2-2B04-43CB-B9B0-FA419B6DEF67/batches/76A5C1E4-A87F-4E2B-B7C6-AFA22BADD0AD]
007311855_00107 (imageset: E58002F2-2B04-43CB-B9B0-FA419B6DEF67);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/E58002F2-2B04-43CB-B9B0-FA419B6DEF67/batches/76A5C1E4-A87F-4E2B-B7C6-AFA22BADD0AD]
96D48276-B3AF-4A65-8CBF-63A40170BF79;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
DC6C7711-7A63-4BB1-A770-15D46FE86DF4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
68FFA098-6E9D-429E-BD78-EFCBCF6DEAB3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
50FB43B5-0097-4D4B-9B98-3F5C912280E2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3EC6D106-06E3-4E13-A877-B09E4F1B4762;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
230E1621-9DAD-417B-9A87-C29A20BC7648;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
007327341_00031 (imageset: 7909C2C7-32E5-43C6-9376-341FBCF6B968);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/06F06A41-A13D-4597-93ED-B67697255F44/manage/7909C2C7-32E5-43C6-9376-341FBCF6B968/batches/F300AE2E-7CBD-4936-81DF-16F69981E486]
EBD8153B-282F-4DA7-B15B-49878D445BD1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AC35D054-2FBF-407F-89A5-1692E8010710;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
D3DE69E2-99F5-4D97-A97F-8B33758DF3CB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
465DA1F4-CA06-43F3-894A-4C40AFE0C1AE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E1D820C0-539A-4609-91C8-D01844233C17;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E788DFF4-1082-4444-976F-4254A37BEDDB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B13E1FCB-4DBF-4F83-9F52-95E4DAEA8309;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
44641DE3-6457-4588-9526-D93EBADBBAD4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
79D8C821-E801-4F90-BE6F-B32CBA62408A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B322E61A-B588-4C13-AA39-F5DC32ACD9B6;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
AC6F0D50-8E6D-4647-9484-50E52A381C8D;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
E852270B-A6A7-48E1-B69E-3BC5D5A50C08;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
B6908B05-4AB7-42EF-BAE2-76A2F47D1D09;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
04437A3E-0EBE-4BCB-A7C9-E429341F1209;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
3A478281-02CD-4221-ADCD-006AFD64259C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
59A530A3-1581-49FB-AD4A-AF3AB9ABB63F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|]
