Item;Item Type;Note;Item Link
FB2E23DF-3B45-4D63-A07B-654184695C2C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/49FC42F6-042F-4DB1-883C-6B6950727AAD/batches/FB2E23DF-3B45-4D63-A07B-654184695C2C]
8804E17F-EF87-4F10-8099-5471F7C7CF2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/3FF5C4B2-7003-4518-BD08-FC1FA78DECEC/batches/8804E17F-EF87-4F10-8099-5471F7C7CF2F]
85D79080-C7B4-4351-9AA9-0676C0884D81;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/C3C47ED3-3C15-4C3C-86EF-448EE829DF0A/batches/85D79080-C7B4-4351-9AA9-0676C0884D81]
81742B7B-AC83-4706-B87B-0AC5B35E5E14;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/C3C47ED3-3C15-4C3C-86EF-448EE829DF0A/batches/81742B7B-AC83-4706-B87B-0AC5B35E5E14]
DFFA1D82-633E-45FA-BC68-1DCE600EDE02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/50425E1E-2C24-4F6B-908D-C2182C55C22A/batches/DFFA1D82-633E-45FA-BC68-1DCE600EDE02]
2995CED7-9D71-42C3-9377-4E98E3F94173;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/F2E5D909-8706-4605-A9BD-3E6F2D60CA30/batches/2995CED7-9D71-42C3-9377-4E98E3F94173]
3E2254AD-BEE5-4817-B710-9683A1B345DB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/7DBEE8F9-A733-4283-AA18-CBE388BB3B1D/batches/3E2254AD-BEE5-4817-B710-9683A1B345DB]
BA039940-93C1-4518-8964-12716782A732;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/C3C47ED3-3C15-4C3C-86EF-448EE829DF0A/batches/BA039940-93C1-4518-8964-12716782A732]
590A8C2F-E1E4-4ECC-A074-0D8B22A2E88C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/F2E5D909-8706-4605-A9BD-3E6F2D60CA30/batches/590A8C2F-E1E4-4ECC-A074-0D8B22A2E88C]
5A9BFEDC-D1C2-447A-9E82-5441496C3F75;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/496A69D4-E170-4672-9AEC-957D3679203C/batches/5A9BFEDC-D1C2-447A-9E82-5441496C3F75]
C9CC8D2E-B6FB-4AC4-BD4B-B333CA854E02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/41F09FB8-756D-4CA4-B50B-C7E47B5115C8/batches/C9CC8D2E-B6FB-4AC4-BD4B-B333CA854E02]
E9F789F2-11C5-424D-8663-28EC2FFE5E35;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/C3C47ED3-3C15-4C3C-86EF-448EE829DF0A/batches/E9F789F2-11C5-424D-8663-28EC2FFE5E35]
B97CA1A3-C299-4398-BE55-4DDF07E4C0C8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/268EF1AE-345E-48EE-AB74-A28DEC0EF292/batches/B97CA1A3-C299-4398-BE55-4DDF07E4C0C8]
F2AFEA44-3D65-4D07-AE84-42BF27174C39;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/3315A201-0C66-4295-BCDA-086B1DD48E6B/batches/F2AFEA44-3D65-4D07-AE84-42BF27174C39]
DAF0E4DE-FC0C-449B-9A29-B53F4B053FA8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/41F09FB8-756D-4CA4-B50B-C7E47B5115C8/batches/DAF0E4DE-FC0C-449B-9A29-B53F4B053FA8]
6EAF7CA8-BC56-46AB-B9E4-DB5CCC79FA3E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/DB001C47-C968-40E6-984C-ED37EA9F5CA5/batches/6EAF7CA8-BC56-46AB-B9E4-DB5CCC79FA3E]
E76D9CCF-9363-4AF9-A51D-3071C1A2AAA0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/3FF5C4B2-7003-4518-BD08-FC1FA78DECEC/batches/E76D9CCF-9363-4AF9-A51D-3071C1A2AAA0]
51D2BC2E-E9F6-4481-8F86-91AA684190CB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/D204E511-2376-4498-98B8-3B08F15B7545/batches/51D2BC2E-E9F6-4481-8F86-91AA684190CB]
E7A7C566-A539-4FD5-A186-9612ED4BA41A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/3FF5C4B2-7003-4518-BD08-FC1FA78DECEC/batches/E7A7C566-A539-4FD5-A186-9612ED4BA41A]
D665A2BD-372D-4316-B237-A599DCAC391A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/49FC42F6-042F-4DB1-883C-6B6950727AAD/batches/D665A2BD-372D-4316-B237-A599DCAC391A]
6AA53429-E0E1-40F3-A582-D606C51D9732;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/268EF1AE-345E-48EE-AB74-A28DEC0EF292/batches/6AA53429-E0E1-40F3-A582-D606C51D9732]
4577FE39-99C6-47ED-898C-43B18AA67DF3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/50425E1E-2C24-4F6B-908D-C2182C55C22A/batches/4577FE39-99C6-47ED-898C-43B18AA67DF3]
6BAC4F85-5542-4F2E-8611-338BE51C7A95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/41F09FB8-756D-4CA4-B50B-C7E47B5115C8/batches/6BAC4F85-5542-4F2E-8611-338BE51C7A95]
5C99C381-4C9F-4189-9D47-EC11058F1064;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/C3C47ED3-3C15-4C3C-86EF-448EE829DF0A/batches/5C99C381-4C9F-4189-9D47-EC11058F1064]
695ABF43-5C9B-491B-B29F-A5EB509DA1DA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/DB001C47-C968-40E6-984C-ED37EA9F5CA5/batches/695ABF43-5C9B-491B-B29F-A5EB509DA1DA]
2147AD86-1843-43DD-8387-9143C8A6AF36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/C3C47ED3-3C15-4C3C-86EF-448EE829DF0A/batches/2147AD86-1843-43DD-8387-9143C8A6AF36]
B59B33E3-D0CA-4ACC-B7E9-B49351B9BDC8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A56B3DC8-6460-4EBA-A134-3A70B77B6D10/manage/C3C47ED3-3C15-4C3C-86EF-448EE829DF0A/batches/B59B33E3-D0CA-4ACC-B7E9-B49351B9BDC8]
