Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
E25D3F0F-C60C-4AB5-8945-6C74088F32AE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/E25D3F0F-C60C-4AB5-8945-6C74088F32AE]
D2DBFBDE-E9EF-49FF-B3AC-C4481A212A6A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/D2DBFBDE-E9EF-49FF-B3AC-C4481A212A6A]
93B81F66-3E82-4286-9DF4-0BDD9604C602;PROJECT;BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/overview]
82CA1D55-75C8-4DD7-ACFE-3D2654AACBE9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/82CA1D55-75C8-4DD7-ACFE-3D2654AACBE9]
8A2DC8F8-0FE2-4F6E-8825-7E8603509DC0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/8A2DC8F8-0FE2-4F6E-8825-7E8603509DC0]
F8BF0B0F-E29D-4CBF-9258-1530C3EC3C67;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/F8BF0B0F-E29D-4CBF-9258-1530C3EC3C67]
2E2433FA-3B62-46C0-91FC-9A6BD8394917;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/481374F8-A1E9-4CC4-AA95-52C7AD87E2F5/batches/2E2433FA-3B62-46C0-91FC-9A6BD8394917]
C9C4185E-F919-4FD5-A292-546A55C19982;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/C9C4185E-F919-4FD5-A292-546A55C19982]
C430D7C1-C652-4D08-B1F4-43400A3B0D1D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/C430D7C1-C652-4D08-B1F4-43400A3B0D1D]
0FF6DD39-2DD9-459F-896A-1420173BA538;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/0FF6DD39-2DD9-459F-896A-1420173BA538]
A0113D1C-DB74-41F9-BBAB-33D85CDB4D2C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/A0113D1C-DB74-41F9-BBAB-33D85CDB4D2C]
E10D7534-8CF0-48CB-8BDC-D495EB3ABB92;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/E10D7534-8CF0-48CB-8BDC-D495EB3ABB92]
AE3AC9FE-ABB5-4067-A8B5-0FB8F3B415D0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/AE3AC9FE-ABB5-4067-A8B5-0FB8F3B415D0]
79FA1069-DA49-4B73-9014-33670419B2E9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/79FA1069-DA49-4B73-9014-33670419B2E9]
231BC95C-CEE5-408D-81A1-3DC8FD7771E0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/231BC95C-CEE5-408D-81A1-3DC8FD7771E0]
F2D60983-3799-41FE-9806-EF223BA028BE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/481374F8-A1E9-4CC4-AA95-52C7AD87E2F5/batches/F2D60983-3799-41FE-9806-EF223BA028BE]
32B57430-B306-4702-9A02-B94AA59D885C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/32B57430-B306-4702-9A02-B94AA59D885C]
CE5E3B2E-8A5E-49B4-9677-0F8AB51BEF23;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/CE5E3B2E-8A5E-49B4-9677-0F8AB51BEF23]
B17D2CB0-ED68-40DC-8F00-8A1030B1F61C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/B17D2CB0-ED68-40DC-8F00-8A1030B1F61C]
9FD41731-AD34-4256-A573-D31239FF3F39;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/9FD41731-AD34-4256-A573-D31239FF3F39]
FDF03B5A-165A-4AA3-8817-7516F405DFC6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/FDF03B5A-165A-4AA3-8817-7516F405DFC6]
B2F89DDC-5C96-49CB-89F3-6CA3A2F7E1BA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/9AAC3583-FD7D-4E13-B6A5-BDE3D982BBB4/batches/B2F89DDC-5C96-49CB-89F3-6CA3A2F7E1BA]
E74BA657-40D4-404E-BF89-C18A6F709EDE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/9AAC3583-FD7D-4E13-B6A5-BDE3D982BBB4/batches/E74BA657-40D4-404E-BF89-C18A6F709EDE]
CC7E54E6-CBC0-43C3-A540-E99A9E143CD2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/CC7E54E6-CBC0-43C3-A540-E99A9E143CD2]
7AD5FF21-B421-4AFA-9708-E855DEA64B9B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/9AAC3583-FD7D-4E13-B6A5-BDE3D982BBB4/batches/7AD5FF21-B421-4AFA-9708-E855DEA64B9B]
5DFC55E8-44A2-4C92-8143-49ED35BEE6D8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/93B81F66-3E82-4286-9DF4-0BDD9604C602/manage/69F45915-47B6-41B5-B32E-1E916CD56FE0/batches/5DFC55E8-44A2-4C92-8143-49ED35BEE6D8]
