dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005251394;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/overview];[A2B00E99-B724-4BBC-A9BD-61626C0ABB27|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/A2B00E99-B724-4BBC-A9BD-61626C0ABB27/batches/list];READY_FOR_DELIVERY;
005251395;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/overview];[152E9090-633E-4638-B512-FAD72AF2B0B7|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/152E9090-633E-4638-B512-FAD72AF2B0B7/batches/list];READY_FOR_DELIVERY;
005251396;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/overview];[2417C618-9D25-412F-A710-D54904EFB95E|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/2417C618-9D25-412F-A710-D54904EFB95E/batches/list];READY_FOR_DELIVERY;
005251397;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/overview];[5034D2A8-94FB-4E96-81DE-B589FEFE1287|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/5034D2A8-94FB-4E96-81DE-B589FEFE1287/batches/list];READY_FOR_DELIVERY;
005251398;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/overview];[0809DE2D-E918-41BA-AB43-1C9F82C28BC7|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/0809DE2D-E918-41BA-AB43-1C9F82C28BC7/batches/list];READY_FOR_DELIVERY;
005251399;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/overview];[82AB358B-68C6-4810-8C42-DCF5289602A0|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/82AB358B-68C6-4810-8C42-DCF5289602A0/batches/list];READY_FOR_DELIVERY;
005251400;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/overview];[479FA3AB-A7ED-4AA1-BFAC-E25D2562E0C9|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/479FA3AB-A7ED-4AA1-BFAC-E25D2562E0C9/batches/list];READY_FOR_DELIVERY;
005251401;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/overview];[7FA71A4B-B8B6-4156-86F8-D5C62ACDFBB5|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/7FA71A4B-B8B6-4156-86F8-D5C62ACDFBB5/batches/list];READY_FOR_DELIVERY;
005251402;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/overview];[DD21359A-22C2-403B-A913-9DD7FDFC65F2|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/DD21359A-22C2-403B-A913-9DD7FDFC65F2/batches/list];READY_FOR_DELIVERY;
005251403;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/overview];[F37E5020-2060-4008-AECF-41B533D809A8|https://www.familysearch.org/indexing/admin-new/#/projects/CDEDAFC0-B791-442C-A54D-D7388EAF53D3/manage/F37E5020-2060-4008-AECF-41B533D809A8/batches/list];READY_FOR_DELIVERY;
005251404;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[1CCF9819-6476-4043-8D74-3CCAD203702D|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/1CCF9819-6476-4043-8D74-3CCAD203702D/batches/list];READY_FOR_DELIVERY;
005251405;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[EDFB376A-DD6E-4A07-A3AE-8448BC2F880F|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/EDFB376A-DD6E-4A07-A3AE-8448BC2F880F/batches/list];READY_FOR_DELIVERY;
005251406;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[DDD64B53-CE1E-45A9-8E96-19E8A4540A4F|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/DDD64B53-CE1E-45A9-8E96-19E8A4540A4F/batches/list];READY_FOR_DELIVERY;
005251407;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[96EA9AE1-E2C9-429C-ABBB-6CF64B64357F|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/96EA9AE1-E2C9-429C-ABBB-6CF64B64357F/batches/list];READY_FOR_DELIVERY;
005251408;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[742A1816-7FB5-4D85-B054-F8737714AC55|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/742A1816-7FB5-4D85-B054-F8737714AC55/batches/list];READY_FOR_DELIVERY;
005251409;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[B14216E9-DDAB-4484-AD2D-13D30D1FD8E9|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/B14216E9-DDAB-4484-AD2D-13D30D1FD8E9/batches/list];READY_FOR_DELIVERY;
005251410;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[6A8A52F8-3BC4-45A8-A65F-DE29C884454D|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/6A8A52F8-3BC4-45A8-A65F-DE29C884454D/batches/list];READY_FOR_DELIVERY;
005251411;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[A1800AED-D575-4E0B-B1EA-C36C86692136|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/A1800AED-D575-4E0B-B1EA-C36C86692136/batches/list];READY_FOR_DELIVERY;
005251412;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[E297994D-80F1-4EF8-BCCB-E3D37C354940|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/E297994D-80F1-4EF8-BCCB-E3D37C354940/batches/list];READY_FOR_DELIVERY;
005251413;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[9B93219B-CC32-4CF6-ADA6-7A2D2B334F8A|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/9B93219B-CC32-4CF6-ADA6-7A2D2B334F8A/batches/list];READY_FOR_DELIVERY;
005251414;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[8B6CAD3A-FCE3-48C2-8922-6B51F5C2D8CE|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/8B6CAD3A-FCE3-48C2-8922-6B51F5C2D8CE/batches/list];READY_FOR_DELIVERY;
005251415;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[40D0D431-EE71-4189-9C70-D1CB06A12EB9|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/40D0D431-EE71-4189-9C70-D1CB06A12EB9/batches/list];READY_FOR_DELIVERY;
005251416;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[00A22F28-5DBA-49D7-9D97-07D3E2A2686B|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/00A22F28-5DBA-49D7-9D97-07D3E2A2686B/batches/list];READY_FOR_DELIVERY;
005251417;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[0AAC7FDC-2546-4719-8C96-D195E58F5AFB|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/0AAC7FDC-2546-4719-8C96-D195E58F5AFB/batches/list];READY_FOR_DELIVERY;
005251418;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[ED8ECAF2-64A7-4351-967B-19B937215B94|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/ED8ECAF2-64A7-4351-967B-19B937215B94/batches/list];READY_FOR_DELIVERY;
005251419;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[8988D086-5946-4EC9-A670-6B8AA94826CD|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/8988D086-5946-4EC9-A670-6B8AA94826CD/batches/list];READY_FOR_DELIVERY;
005251420;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[AC5D15A2-6B8B-4C7F-A124-71D2EC1A7A09|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/AC5D15A2-6B8B-4C7F-A124-71D2EC1A7A09/batches/list];READY_FOR_DELIVERY;
005251421;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[A9F1FDD8-0013-43BA-91B6-4D761FE7C54E|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/A9F1FDD8-0013-43BA-91B6-4D761FE7C54E/batches/list];READY_FOR_DELIVERY;
005251422;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[6AC58B13-0AE1-4734-A4C3-BDAADD78F653|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/6AC58B13-0AE1-4734-A4C3-BDAADD78F653/batches/list];READY_FOR_DELIVERY;
005251423;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[451106B6-E8FE-4364-BB13-ECE84D5E713C|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/451106B6-E8FE-4364-BB13-ECE84D5E713C/batches/list];READY_FOR_DELIVERY;
005251424;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[602EA8DE-7163-4BFB-ADBB-FADEF4D6203C|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/602EA8DE-7163-4BFB-ADBB-FADEF4D6203C/batches/list];READY_FOR_DELIVERY;
005251425;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[D3801D24-A711-4EEF-9D2C-610E306558C4|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/D3801D24-A711-4EEF-9D2C-610E306558C4/batches/list];READY_FOR_DELIVERY;
005251426;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[9C053DF1-F246-402D-8646-84F543A256FF|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/9C053DF1-F246-402D-8646-84F543A256FF/batches/list];READY_FOR_DELIVERY;
005251427;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[2A159B8A-3E9B-4665-BD94-4F440CEB040F|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/2A159B8A-3E9B-4665-BD94-4F440CEB040F/batches/list];READY_FOR_DELIVERY;
005251428;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[A4C07C89-8F24-4781-A13A-27AEC10BD016|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/A4C07C89-8F24-4781-A13A-27AEC10BD016/batches/list];READY_FOR_DELIVERY;
005251429;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[E2C03126-CBA3-43B7-A162-14CEF8444B76|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/E2C03126-CBA3-43B7-A162-14CEF8444B76/batches/list];READY_FOR_DELIVERY;
005251430;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[166F72DD-3A04-429D-B486-5A1E6390621F|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/166F72DD-3A04-429D-B486-5A1E6390621F/batches/list];READY_FOR_DELIVERY;
005251431;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[53715143-4EA2-4E7C-9758-1CEEF14120B8|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/53715143-4EA2-4E7C-9758-1CEEF14120B8/batches/list];READY_FOR_DELIVERY;
005251432;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[2D6FD59A-B7E1-4574-BB2E-562B406A11C0|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/2D6FD59A-B7E1-4574-BB2E-562B406A11C0/batches/list];READY_FOR_DELIVERY;
005251433;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[8ABCB0BC-FD41-4343-83C8-6307FB5256B1|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/8ABCB0BC-FD41-4343-83C8-6307FB5256B1/batches/list];READY_FOR_DELIVERY;
005251434;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[9E96AB58-F702-4740-9502-CEA7800511F1|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/9E96AB58-F702-4740-9502-CEA7800511F1/batches/list];READY_FOR_DELIVERY;
005251435;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[B7F44A81-EFEA-49B1-9787-8531BEA0B6F9|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/B7F44A81-EFEA-49B1-9787-8531BEA0B6F9/batches/list];READY_FOR_DELIVERY;
005251436;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[08BC35F2-BB1C-48B3-A74C-08D652C39122|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/08BC35F2-BB1C-48B3-A74C-08D652C39122/batches/list];READY_FOR_DELIVERY;
005251437;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[B265A0DD-5373-4625-B17B-2A27017516DC|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/B265A0DD-5373-4625-B17B-2A27017516DC/batches/list];READY_FOR_DELIVERY;
005251438;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[211EB117-D171-435D-85A6-D3220027BE53|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/211EB117-D171-435D-85A6-D3220027BE53/batches/list];READY_FOR_DELIVERY;
005251439;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Michigan—World War I Draft Registration Cards, 1917–1918 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/overview];[E11EA8E9-460D-436C-BB1D-B47D4AAE57D3|https://www.familysearch.org/indexing/admin-new/#/projects/71E758F8-030C-4070-8271-78120ACA78E7/manage/E11EA8E9-460D-436C-BB1D-B47D4AAE57D3/batches/list];READY_FOR_DELIVERY;
005251440;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[399FD3A8-9736-41E5-AE49-DEA2FAC9E5C8|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/399FD3A8-9736-41E5-AE49-DEA2FAC9E5C8/batches/list];READY_FOR_DELIVERY;
005251441;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[B3BAD28C-53A7-45FF-85D0-A8051E4B62FB|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/B3BAD28C-53A7-45FF-85D0-A8051E4B62FB/batches/list];READY_FOR_DELIVERY;
005251442;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[71318133-7584-4AAF-818C-0C80234EEC3E|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/71318133-7584-4AAF-818C-0C80234EEC3E/batches/list];READY_FOR_DELIVERY;
005251443;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[3FF83AC6-AD61-41FF-BEB8-BB040855A8ED|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/3FF83AC6-AD61-41FF-BEB8-BB040855A8ED/batches/list];READY_FOR_DELIVERY;
005251444;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US (Quick Batch), Ohio—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/overview];[6D8D1293-E343-4756-A7C4-F36E3BF64734|https://www.familysearch.org/indexing/admin-new/#/projects/1C1192D4-B1FE-49DD-92D9-27410528912C/manage/6D8D1293-E343-4756-A7C4-F36E3BF64734/batches/list];READY_FOR_DELIVERY;
005251445;11-1231: United States World War One (WWI) Draft Registration Cards 1917-1918 Part 3-FSI;;;[US, Wisconsin—World War I Draft Registration Cards, 1917–1918 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/overview];[51C95E18-0EAA-40A3-9CAF-04FB420A8220|https://www.familysearch.org/indexing/admin-new/#/projects/20E7E47C-23A1-47FC-8A45-39DB642C86DD/manage/51C95E18-0EAA-40A3-9CAF-04FB420A8220/batches/list];READY_FOR_DELIVERY;
