Item;Item Type;Note;Item Link
101676574_00039 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/0BAACF58-AC43-4532-A651-8970F057FAE1]
101676574_00038 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/5F0AC90B-19F8-4225-B748-C95B52E7D166]
101676574_00031 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/D53EF3A1-E63E-46C4-92A2-9DEEE71628BA]
101676575_00300 (imageset: 91DA28FE-2958-4549-A3FD-A01E391D7CC6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/91DA28FE-2958-4549-A3FD-A01E391D7CC6/batches/2F29EA87-4B4E-42B1-A6A6-35FD50AEAB92]
101676574_00030 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/82151C6D-AF10-4D30-B8C7-E800C8A55AA2]
101676574_00033 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/87B164FA-2214-4EEF-9D88-5FF87AEAFA24]
101676574_00032 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/D53EF3A1-E63E-46C4-92A2-9DEEE71628BA]
101676574_00035 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/E5591E61-0287-4FCB-8A61-58AAF264675C]
101676574_00034 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/87B164FA-2214-4EEF-9D88-5FF87AEAFA24]
101676574_00037 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/5F0AC90B-19F8-4225-B748-C95B52E7D166]
101676574_00036 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/E5591E61-0287-4FCB-8A61-58AAF264675C]
101676574_00105 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/97F7FDEB-B177-4141-BE9C-8C630C652557]
101676574_00104 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/3E4AD9CE-8B58-48F7-A116-2D5E29B42D9D]
101676574_00107 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/E6D918A3-3760-4CE6-B389-80173370C6F0]
101676574_00106 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/97F7FDEB-B177-4141-BE9C-8C630C652557]
101676574_00109 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/59B17DA9-F253-4135-8ABC-F58A198E9C27]
101676574_00108 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/E6D918A3-3760-4CE6-B389-80173370C6F0]
101676574_00060 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/C6C44359-681C-490A-A921-476BBA5B90D2]
101676574_00062 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/AB69277C-DD71-42D6-90DA-00BDD041BC31]
101676574_00061 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/AB69277C-DD71-42D6-90DA-00BDD041BC31]
101676574_00064 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/E4318D4A-3740-45AF-BC0B-D6595908966E]
101676574_00063 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/E4318D4A-3740-45AF-BC0B-D6595908966E]
101676574_00066 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/687DD2C8-49E4-418F-94DF-70B3943CE1FE]
101676574_00065 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/687DD2C8-49E4-418F-94DF-70B3943CE1FE]
101676574_00101 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/3BD30810-036B-46CA-A8F9-B12AE30402F2]
101676575_00032 (imageset: 91DA28FE-2958-4549-A3FD-A01E391D7CC6);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/91DA28FE-2958-4549-A3FD-A01E391D7CC6/batches/AA83653E-4225-4AEE-8CDA-38F48B9381DE]
101676574_00068 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/3A82FCF9-8F1C-47E8-AA8F-5BE77EB98840]
101676574_00067 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/3A82FCF9-8F1C-47E8-AA8F-5BE77EB98840]
101676574_00100 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/DCFA46C1-ED3D-416B-9FEE-FBAB5736F2D5]
101676574_00103 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/3E4AD9CE-8B58-48F7-A116-2D5E29B42D9D]
101676574_00069 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/04BE2E7E-9974-4B54-9138-73980506B28D]
101676574_00102 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/3BD30810-036B-46CA-A8F9-B12AE30402F2]
101676574_00051 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/5A925466-20E5-4AEE-BF61-5E4F77B8D93F]
101676574_00050 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/810C1B97-91B0-47AE-9C45-E1EDA342BEF9]
101676574_00053 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/6E296BE0-DD09-4D7B-B6F1-05BA88754E44]
101676574_00052 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/5A925466-20E5-4AEE-BF61-5E4F77B8D93F]
101676574_00055 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/2A0D7130-9C15-4EF8-B311-D31DF3A04EAC]
101676574_00054 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/6E296BE0-DD09-4D7B-B6F1-05BA88754E44]
101676574_00057 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/395FE5AD-F636-42C8-8DFC-839766B10126]
101676574_00056 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/2A0D7130-9C15-4EF8-B311-D31DF3A04EAC]
101676574_00059 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/C6C44359-681C-490A-A921-476BBA5B90D2]
101676574_00058 (imageset: B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/572FD7A1-5321-4B67-9C59-0B4C46F62B75/manage/B4C0BD1B-0F0A-4905-AB41-5CD1B0A234AD/batches/395FE5AD-F636-42C8-8DFC-839766B10126]
