Item;Item Type;Note;Item Link
007794447 (408211AF-E647-4E9B-982A-8C0EB9820518);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/408211AF-E647-4E9B-982A-8C0EB9820518/batches/list]
007794452 (A794ADD6-5CA4-41E5-8C6E-FE639A22E068);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/A794ADD6-5CA4-41E5-8C6E-FE639A22E068/batches/list]
007794881 (3C2EFB79-E850-4BB7-B001-1007BBB0B51B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/3C2EFB79-E850-4BB7-B001-1007BBB0B51B/batches/list]
007794878 (8F78C4DA-84A3-4D12-A9A6-C633571369B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/8F78C4DA-84A3-4D12-A9A6-C633571369B6/batches/list]
007794889 (62406C95-45BB-4AB6-AA00-8D1BA0F723BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/62406C95-45BB-4AB6-AA00-8D1BA0F723BE/batches/list]
007794800 (66BD1D84-6F30-46BA-B9DE-88949432B3D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/66BD1D84-6F30-46BA-B9DE-88949432B3D3/batches/list]
007794386 (DBCB325A-A871-4E46-AAC9-3738063B0AF9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/DBCB325A-A871-4E46-AAC9-3738063B0AF9/batches/list]
007794870 (C6ACEEDA-37EE-4CD8-AF66-B7EF6089D3BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/C6ACEEDA-37EE-4CD8-AF66-B7EF6089D3BF/batches/list]
007794274 (DB516B5E-589C-496D-83A4-B61B6692655E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/DB516B5E-589C-496D-83A4-B61B6692655E/batches/list]
007794384 (F48CA799-6EA8-4868-8F08-C476C0BE70FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/F48CA799-6EA8-4868-8F08-C476C0BE70FB/batches/list]
007794798 (6E8262CC-06AD-4B26-B319-C1892DDB06C5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/6E8262CC-06AD-4B26-B319-C1892DDB06C5/batches/list]
007794860 (30D8C13E-84B0-4D45-85E1-C11CE915CBA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/30D8C13E-84B0-4D45-85E1-C11CE915CBA9/batches/list]
007794867 (7C3F2AA4-C797-42BE-9D76-28E51D19EC06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/7C3F2AA4-C797-42BE-9D76-28E51D19EC06/batches/list]
007794279 (94E29812-D451-4261-B786-1970EE8B20C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/94E29812-D451-4261-B786-1970EE8B20C7/batches/list]
007794450 (2E1ED4E4-916A-4A3B-A14F-9CC275393B62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/2E1ED4E4-916A-4A3B-A14F-9CC275393B62/batches/list]
007794829 (8E75C019-4C15-47C2-9442-7CDCAD65641E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/8E75C019-4C15-47C2-9442-7CDCAD65641E/batches/list]
007794378 (D566253A-8358-43BB-A763-C6B69EF219DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/D566253A-8358-43BB-A763-C6B69EF219DE/batches/list]
007794271 (F7BDDAAB-1697-44C6-BE5D-C08D7340E49F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/F7BDDAAB-1697-44C6-BE5D-C08D7340E49F/batches/list]
007794838 (234259D7-A7FB-45DB-9DE2-20149EDC8F47);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/234259D7-A7FB-45DB-9DE2-20149EDC8F47/batches/list]
007794460 (69F68E45-A520-40C0-BA33-76B5B1661293);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/69F68E45-A520-40C0-BA33-76B5B1661293/batches/list]
007794873 (B3ACE836-ACD1-4B6E-B550-B577CE9FDCFA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/B3ACE836-ACD1-4B6E-B550-B577CE9FDCFA/batches/list]
007794826 (E3511652-86D3-4D64-AEFF-4008FE7242BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/E3511652-86D3-4D64-AEFF-4008FE7242BF/batches/list]
007794457 (EF06D189-3D11-489E-BCE9-6FA22855EEDA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/EF06D189-3D11-489E-BCE9-6FA22855EEDA/batches/list]
007794444 (547A5C6F-4377-4D50-8CB7-E43EE81CD8AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/547A5C6F-4377-4D50-8CB7-E43EE81CD8AF/batches/list]
007794830 (3D32E4F3-F90A-4EB9-92A8-F536ED722249);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/3D32E4F3-F90A-4EB9-92A8-F536ED722249/batches/list]
007794816 (A2B00E1F-E998-46DC-AD88-2087C538960A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/A2B00E1F-E998-46DC-AD88-2087C538960A/batches/list]
007794443 (081E76A4-DE64-4AAE-9B43-5DB26EF37B5B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/081E76A4-DE64-4AAE-9B43-5DB26EF37B5B/batches/list]
007794272 (25714108-710A-4B4C-BF77-A0E9A4ED1F5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/25714108-710A-4B4C-BF77-A0E9A4ED1F5F/batches/list]
007794270 (67D42456-C6C3-4DBF-8E8B-DAA8FDDBF5B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/67D42456-C6C3-4DBF-8E8B-DAA8FDDBF5B3/batches/list]
007794264 (C6E0AEC8-B38F-4AEF-8700-DEFF9C658192);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/C6E0AEC8-B38F-4AEF-8700-DEFF9C658192/batches/list]
007794864 (86AF6984-5128-4829-A44C-AD12206839BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/86AF6984-5128-4829-A44C-AD12206839BE/batches/list]
007794839 (4A8D91A2-BB12-47ED-B90E-6D3F1864C304);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/4A8D91A2-BB12-47ED-B90E-6D3F1864C304/batches/list]
007794836 (A48003F7-A320-4092-9F89-198CFE6E3349);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/A48003F7-A320-4092-9F89-198CFE6E3349/batches/list]
007794819 (8BD61ADD-8F9A-4FBB-AE58-6D269D4E5CDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/8BD61ADD-8F9A-4FBB-AE58-6D269D4E5CDB/batches/list]
007794801 (8D57B4F6-916F-4F13-AA12-E90961B5AB87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/8D57B4F6-916F-4F13-AA12-E90961B5AB87/batches/list]
007794876 (7D6B02DE-FAE7-47DD-8BA6-7E4C904B1A0A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/7D6B02DE-FAE7-47DD-8BA6-7E4C904B1A0A/batches/list]
007794448 (81E6C423-0D99-453C-871A-75BCDED2B7A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/81E6C423-0D99-453C-871A-75BCDED2B7A8/batches/list]
007794802 (BE389210-B54D-49BC-AF74-0EC3069ED30B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/BE389210-B54D-49BC-AF74-0EC3069ED30B/batches/list]
007794256 (E70414A9-B0FC-4F32-B7CB-F4C8F11D9DE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/E70414A9-B0FC-4F32-B7CB-F4C8F11D9DE1/batches/list]
007794803 (7437E9C0-8C85-4701-A36B-F42CF84DFD31);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/7437E9C0-8C85-4701-A36B-F42CF84DFD31/batches/list]
007794283 (41711DD4-576A-4848-B250-4BF1877D65C0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/41711DD4-576A-4848-B250-4BF1877D65C0/batches/list]
007794453 (6C349FB6-A44B-4214-AADC-19B1B6E7AFF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/6C349FB6-A44B-4214-AADC-19B1B6E7AFF0/batches/list]
007794793 (A87B7E51-9FA2-43F5-819A-2B5A2F4DBA4D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/A87B7E51-9FA2-43F5-819A-2B5A2F4DBA4D/batches/list]
007794811 (D1119C22-6996-4CB5-A091-32B8B1D9829C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/D1119C22-6996-4CB5-A091-32B8B1D9829C/batches/list]
007794863 (8E3B94E3-705D-4BBD-A2AA-77E98252551A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/8E3B94E3-705D-4BBD-A2AA-77E98252551A/batches/list]
007794273 (36C8CA94-6B18-4285-96D2-2753BD2BDB0F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/36C8CA94-6B18-4285-96D2-2753BD2BDB0F/batches/list]
007794880 (38086D23-D193-463E-9CB1-154B66FBEFFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/38086D23-D193-463E-9CB1-154B66FBEFFC/batches/list]
007794877 (E63DEAA1-9242-4B7A-BB87-B54049F57F61);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/E63DEAA1-9242-4B7A-BB87-B54049F57F61/batches/list]
007794445 (F03A10F4-9F19-4D76-8BF3-17CAAD2D824B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/F03A10F4-9F19-4D76-8BF3-17CAAD2D824B/batches/list]
007794259 (CCF59DF0-1B49-4CDF-905D-B76768F30029);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/CCF59DF0-1B49-4CDF-905D-B76768F30029/batches/list]
007794379 (3460D444-F0A3-46FA-958B-214CF3C4C2BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/3460D444-F0A3-46FA-958B-214CF3C4C2BE/batches/list]
007794865 (8EB31E92-8BD2-4356-BD77-E0EFAB68692F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/8EB31E92-8BD2-4356-BD77-E0EFAB68692F/batches/list]
007794284 (5D17EA78-2C4E-4B46-A175-184CEBD0D659);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/5D17EA78-2C4E-4B46-A175-184CEBD0D659/batches/list]
007794268 (4075DB15-4ACE-47A5-BE52-AA82C9B0430C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/4075DB15-4ACE-47A5-BE52-AA82C9B0430C/batches/list]
007794862 (6658C43C-DCF9-4475-883E-818D555ADDDF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/6658C43C-DCF9-4475-883E-818D555ADDDF/batches/list]
007794806 (2BD88A9D-6982-48B0-B3D3-1284FDFCDBC0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/2BD88A9D-6982-48B0-B3D3-1284FDFCDBC0/batches/list]
007794277 (4A23E035-CCAE-4B33-90F8-8350E2C998FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/4A23E035-CCAE-4B33-90F8-8350E2C998FE/batches/list]
007794794 (AE554A47-48FF-47AD-8A26-8AE9B13419AE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/AE554A47-48FF-47AD-8A26-8AE9B13419AE/batches/list]
007794815 (00DA475C-08DF-41D5-A1B6-C7DD2AA859B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/00DA475C-08DF-41D5-A1B6-C7DD2AA859B6/batches/list]
007794280 (F22634CC-F944-4AD6-A08C-7F6DAA7EB95D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/F22634CC-F944-4AD6-A08C-7F6DAA7EB95D/batches/list]
007794841 (8DC8FDD8-92F2-4F9D-A153-92D209E67739);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/8DC8FDD8-92F2-4F9D-A153-92D209E67739/batches/list]
007794871 (47351390-40E5-4297-AC01-DE5C56ED09CA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/47351390-40E5-4297-AC01-DE5C56ED09CA/batches/list]
007794281 (7712FF7D-D705-4A45-8B00-59F7932C3E77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/7712FF7D-D705-4A45-8B00-59F7932C3E77/batches/list]
007794842 (BDAA4DDA-8467-433E-B9FD-DFA7F14F421D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/BDAA4DDA-8467-433E-B9FD-DFA7F14F421D/batches/list]
007794837 (D9F5AAE3-C9A1-4A60-8AC1-92AC77817723);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/D9F5AAE3-C9A1-4A60-8AC1-92AC77817723/batches/list]
007794804 (641E5D1E-E9EC-4B47-AA32-3C19101E61F7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/641E5D1E-E9EC-4B47-AA32-3C19101E61F7/batches/list]
007794882 (82A60770-1513-4CE1-A2F1-5926CA09AC6A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/82A60770-1513-4CE1-A2F1-5926CA09AC6A/batches/list]
007794456 (0815DE58-43BD-4BD7-9497-8BEBAB87FB24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/0815DE58-43BD-4BD7-9497-8BEBAB87FB24/batches/list]
007794831 (AA567E76-15E1-4567-AFC2-1ACD7F0B2595);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/AA567E76-15E1-4567-AFC2-1ACD7F0B2595/batches/list]
007794380 (2DC08DBE-21A7-464A-A8EA-F09D90E70CEA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/2DC08DBE-21A7-464A-A8EA-F09D90E70CEA/batches/list]
007794797 (D8E26B75-E5F9-4B77-8026-A3BD906E2731);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/D8E26B75-E5F9-4B77-8026-A3BD906E2731/batches/list]
007794814 (4408A458-5158-443D-8045-43981EC6EF1F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/7C67F031-39CA-4985-ACA1-ECABE43B479B/manage/4408A458-5158-443D-8045-43981EC6EF1F/batches/list]
