Item;Item Type;Note;Item Link
C5EFF784-EDEC-4411-9D8C-5C09A3CBFDD2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/C5EFF784-EDEC-4411-9D8C-5C09A3CBFDD2]
4BD8E5C2-8EAC-45E7-B28B-781999A431BF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/4BD8E5C2-8EAC-45E7-B28B-781999A431BF]
9A9D5377-3EC3-46B1-91B5-023521052301;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/9A9D5377-3EC3-46B1-91B5-023521052301]
B0BA219F-B763-455B-A595-DD8FE2CC2C69;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/B0BA219F-B763-455B-A595-DD8FE2CC2C69]
A41EBD65-150F-426C-9ACC-F5E7650A7425;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/A41EBD65-150F-426C-9ACC-F5E7650A7425]
6EF7659C-1F23-4EB2-9794-3D034051896F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/6EF7659C-1F23-4EB2-9794-3D034051896F]
7833DB59-292D-4991-9B90-20AE3E5F86A8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/7833DB59-292D-4991-9B90-20AE3E5F86A8]
7842F23A-C8DD-4760-B6A6-362B0F7A15FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/7842F23A-C8DD-4760-B6A6-362B0F7A15FB]
2E6C3E8C-8BA5-47D4-932D-6E9E90A798F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/2E6C3E8C-8BA5-47D4-932D-6E9E90A798F3]
710E6AB5-F45E-4CB3-B92F-CE48B2C1FF0F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/710E6AB5-F45E-4CB3-B92F-CE48B2C1FF0F]
8E4B5742-CCCE-4DBA-BD48-9F785C984534;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/8E4B5742-CCCE-4DBA-BD48-9F785C984534]
7BD1793C-3BE1-4815-90D6-2215E96DA2DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/7BD1793C-3BE1-4815-90D6-2215E96DA2DC]
BE09579C-980D-40BC-ACDA-F13A020FF509;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/BE09579C-980D-40BC-ACDA-F13A020FF509]
6CCB166F-6AC5-408F-A3DB-15CAEDA67088;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/6CCB166F-6AC5-408F-A3DB-15CAEDA67088]
FA5865E0-6D70-4A41-AFA4-4178EE3B5E72;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/FA5865E0-6D70-4A41-AFA4-4178EE3B5E72]
9E2913A9-DE7D-4DE8-AC82-597A7F1D3AF8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/9E2913A9-DE7D-4DE8-AC82-597A7F1D3AF8]
C40DDEEC-EFE6-4276-969F-1417D982ABCA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/C40DDEEC-EFE6-4276-969F-1417D982ABCA]
B85C085D-DF98-4677-8447-F2ED006384F2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/B85C085D-DF98-4677-8447-F2ED006384F2]
A812AFBE-9F9C-425A-988F-A52958C0DE24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/A812AFBE-9F9C-425A-988F-A52958C0DE24]
553DF2D7-B2E8-4A0B-ACE4-30850F6A5725;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/553DF2D7-B2E8-4A0B-ACE4-30850F6A5725]
D450BE45-3D28-4866-AAE7-40DC3E2657DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/D450BE45-3D28-4866-AAE7-40DC3E2657DC]
7AA084EE-CE18-447F-B329-872E961F5BE6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/7AA084EE-CE18-447F-B329-872E961F5BE6]
72548CF0-27D4-40B4-81CF-D66B2A8D3A19;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/72548CF0-27D4-40B4-81CF-D66B2A8D3A19]
57196ECD-AFF6-4FCE-81A5-541B93F0212D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/57196ECD-AFF6-4FCE-81A5-541B93F0212D]
F6FA1EE5-C941-4237-B8D2-FF9315ED4146;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/manage/BEF344E7-A2AB-4D74-94D0-E620DF2673C1/batches/F6FA1EE5-C941-4237-B8D2-FF9315ED4146]
2953EBDE-5253-4EE5-BCD6-C8734CAADB33;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/2953EBDE-5253-4EE5-BCD6-C8734CAADB33/overview]
