dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101625577;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[E61816AC-4E54-49F9-998F-86998AFD8646|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/E61816AC-4E54-49F9-998F-86998AFD8646/batches/list];ACTIVE;
101629111;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[01D8BB8D-9B27-416D-8E15-F94FC94DCF8E|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/01D8BB8D-9B27-416D-8E15-F94FC94DCF8E/batches/list];ACTIVE;
101629113;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[377F1E8C-834A-44DD-89AB-4E3C28E4B8AB|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/377F1E8C-834A-44DD-89AB-4E3C28E4B8AB/batches/list];ACTIVE;
101629115;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[6D6B22ED-192F-4912-B144-3948FD6BEA69|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/6D6B22ED-192F-4912-B144-3948FD6BEA69/batches/list];ACTIVE;
101629117;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[B21D5626-ABA0-499F-A4C5-A3339FBD1ACB|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/B21D5626-ABA0-499F-A4C5-A3339FBD1ACB/batches/list];ACTIVE;
101629121;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[2574A021-23DF-4B78-9F49-BB3B585C4AFD|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/2574A021-23DF-4B78-9F49-BB3B585C4AFD/batches/list];ACTIVE;
101629126;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[23044479-DB7E-4326-9404-7C659B456BD8|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/23044479-DB7E-4326-9404-7C659B456BD8/batches/list];ACTIVE;
101629127;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[D2B4215D-AFB8-445E-9C7C-31332AB76DC2|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/D2B4215D-AFB8-445E-9C7C-31332AB76DC2/batches/list];ACTIVE;
101629132;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[902ECA92-6472-4C0A-BE3B-89D35335C763|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/902ECA92-6472-4C0A-BE3B-89D35335C763/batches/list];ACTIVE;
101629138;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[F1B32362-9193-46F4-A864-6442E645985F|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/F1B32362-9193-46F4-A864-6442E645985F/batches/list];ACTIVE;
101629143;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[42F2452D-F165-4864-9FDC-561CD107B9CF|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/42F2452D-F165-4864-9FDC-561CD107B9CF/batches/list];ACTIVE;
101629147;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[8ACBD5FC-BA90-452C-A94E-48012C4AC536|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/8ACBD5FC-BA90-452C-A94E-48012C4AC536/batches/list];ACTIVE;
101629149;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[394F434C-1C66-4078-890C-CCE2FED9EBEC|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/394F434C-1C66-4078-890C-CCE2FED9EBEC/batches/list];ACTIVE;
101629155;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[92680D21-8DB5-4068-9EA3-15542B1069FE|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/92680D21-8DB5-4068-9EA3-15542B1069FE/batches/list];ACTIVE;
101629160;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[BEA525C8-B724-4181-87FB-2B66B95DEC1D|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/BEA525C8-B724-4181-87FB-2B66B95DEC1D/batches/list];ACTIVE;
101629165;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[20883FF7-1F7D-4063-9DEF-D882B40811B7|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/20883FF7-1F7D-4063-9DEF-D882B40811B7/batches/list];ACTIVE;
101629169;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[11CC407B-05C1-4CEA-AC91-9C66650CD199|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/11CC407B-05C1-4CEA-AC91-9C66650CD199/batches/list];ACTIVE;
101629173;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[9500B44E-10BC-45F9-94B0-66849F7E2CFC|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/9500B44E-10BC-45F9-94B0-66849F7E2CFC/batches/list];ACTIVE;
101629177;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[DD89438B-7F15-44E7-BD04-AE9DA033954C|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/DD89438B-7F15-44E7-BD04-AE9DA033954C/batches/list];ACTIVE;
101629182;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[A4580700-4F92-466B-A6C3-D89697BAFFA7|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/A4580700-4F92-466B-A6C3-D89697BAFFA7/batches/list];ACTIVE;
101629187;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[27FC2679-2B92-4004-9F96-49D53C2B5AFC|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/27FC2679-2B92-4004-9F96-49D53C2B5AFC/batches/list];ACTIVE;
101629191;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[8E9147A4-831E-433C-92E7-32A389BB1584|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/8E9147A4-831E-433C-92E7-32A389BB1584/batches/list];ACTIVE;
101629195;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;;;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview];[02EBC8FA-733B-465E-94A2-A115CDAEA75A|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/02EBC8FA-733B-465E-94A2-A115CDAEA75A/batches/list];ACTIVE;
101629201;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[A22E5F4A-683E-4091-A1C0-025B004EC8A5|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/A22E5F4A-683E-4091-A1C0-025B004EC8A5/batches/list] \\ [A22E5F4A-683E-4091-A1C0-025B004EC8A5|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/A22E5F4A-683E-4091-A1C0-025B004EC8A5/batches/list];ACTIVE \\ INGEST_COMPLETE;
101629204;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[8D0BF250-8E7C-4092-B73E-3581726D7B9D|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/8D0BF250-8E7C-4092-B73E-3581726D7B9D/batches/list] \\ [8D0BF250-8E7C-4092-B73E-3581726D7B9D|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/8D0BF250-8E7C-4092-B73E-3581726D7B9D/batches/list];ACTIVE \\ INGEST_COMPLETE;
101629208;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[3B1CC6AE-BA3A-437A-A2A1-8EAC98548CB8|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/3B1CC6AE-BA3A-437A-A2A1-8EAC98548CB8/batches/list] \\ [3B1CC6AE-BA3A-437A-A2A1-8EAC98548CB8|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/3B1CC6AE-BA3A-437A-A2A1-8EAC98548CB8/batches/list];ACTIVE \\ INGEST_COMPLETE;
101629212;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[F85A47D5-B9A3-4783-BE38-6B9272B6D080|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/F85A47D5-B9A3-4783-BE38-6B9272B6D080/batches/list] \\ [F85A47D5-B9A3-4783-BE38-6B9272B6D080|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/F85A47D5-B9A3-4783-BE38-6B9272B6D080/batches/list];ACTIVE \\ INGEST_COMPLETE;
101629216;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[03FA692B-78AD-41F0-8611-D9A62211D8B4|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/03FA692B-78AD-41F0-8611-D9A62211D8B4/batches/list] \\ [03FA692B-78AD-41F0-8611-D9A62211D8B4|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/03FA692B-78AD-41F0-8611-D9A62211D8B4/batches/list];ACTIVE \\ INGEST_COMPLETE;
101629219;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[C01576F3-C55C-43D1-A3E9-B920EB2EAC3C|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/C01576F3-C55C-43D1-A3E9-B920EB2EAC3C/batches/list] \\ [C01576F3-C55C-43D1-A3E9-B920EB2EAC3C|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/C01576F3-C55C-43D1-A3E9-B920EB2EAC3C/batches/list];ACTIVE \\ INGEST_COMPLETE;
101629222;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[2D6ABA56-2370-44F4-891F-6952F4740F4D|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/2D6ABA56-2370-44F4-891F-6952F4740F4D/batches/list] \\ [2D6ABA56-2370-44F4-891F-6952F4740F4D|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/2D6ABA56-2370-44F4-891F-6952F4740F4D/batches/list];ACTIVE \\ INGEST_COMPLETE;
101629225;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[F4537547-26AF-4FF9-959A-AB47EEEFC764|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/F4537547-26AF-4FF9-959A-AB47EEEFC764/batches/list] \\ [F4537547-26AF-4FF9-959A-AB47EEEFC764|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/F4537547-26AF-4FF9-959A-AB47EEEFC764/batches/list];ACTIVE \\ INGEST_COMPLETE;
101629227;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[1DF22D1E-11E6-44DB-B8D8-44EA599AB7E0|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/1DF22D1E-11E6-44DB-B8D8-44EA599AB7E0/batches/list] \\ [1DF22D1E-11E6-44DB-B8D8-44EA599AB7E0|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/1DF22D1E-11E6-44DB-B8D8-44EA599AB7E0/batches/list];ACTIVE \\ INGEST_COMPLETE;
101629230;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[3C9412C4-426C-4EB5-99E0-3915435DE5EB|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/3C9412C4-426C-4EB5-99E0-3915435DE5EB/batches/list] \\ [3C9412C4-426C-4EB5-99E0-3915435DE5EB|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/3C9412C4-426C-4EB5-99E0-3915435DE5EB/batches/list];ACTIVE \\ INGEST_COMPLETE;
101629233;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[D0A3F6A4-24ED-4C0A-A6EA-2BAADFB26E42|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/D0A3F6A4-24ED-4C0A-A6EA-2BAADFB26E42/batches/list] \\ [D0A3F6A4-24ED-4C0A-A6EA-2BAADFB26E42|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/D0A3F6A4-24ED-4C0A-A6EA-2BAADFB26E42/batches/list];ACTIVE \\ INGEST_COMPLETE;
101629236;19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI \\ 19-1099: Italy, Bologna, Civil Registration, 1806-1899 (DGA Project) - FSI;[Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];In Production;[Italy (Antenati Italiani), Bologna—Civil Registration, 1820–1865 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/overview] \\ [Italy (Italian Ancestors), Bologna—Civil Registration, 1820–1865 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/overview];[562AE88D-910D-4610-931C-48B27B51295E|https://www.familysearch.org/indexing/admin-new/#/projects/39FABF38-4BAA-44E4-9E93-42C755198070/manage/562AE88D-910D-4610-931C-48B27B51295E/batches/list] \\ [562AE88D-910D-4610-931C-48B27B51295E|https://www.familysearch.org/indexing/admin-new/#/projects/9121C70F-CD55-4305-BA31-5B687DA1169A/manage/562AE88D-910D-4610-931C-48B27B51295E/batches/list];ACTIVE \\ INGEST_COMPLETE;
