Item;Item Type;Note;Item Link
008358116 (B8CE5D77-AF06-43A1-BDAA-6A4C304B2906);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/B8CE5D77-AF06-43A1-BDAA-6A4C304B2906/batches/list]
008358223 (978727A6-7A47-4131-A28C-0054F256467E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/978727A6-7A47-4131-A28C-0054F256467E/batches/list]
008358108 (D780B334-9897-4458-BE12-748DD9AA0C33);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/D780B334-9897-4458-BE12-748DD9AA0C33/batches/list]
008151652 (4A82A8E1-4495-4B20-B101-7C2BD213FA92);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/4A82A8E1-4495-4B20-B101-7C2BD213FA92/batches/list]
008358105 (7E6B7D3C-206C-4E5E-87E9-41FB78CE9382);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/7E6B7D3C-206C-4E5E-87E9-41FB78CE9382/batches/list]
008358106 (038DB6F6-458D-4D1E-93C8-3CAE9462FFF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/038DB6F6-458D-4D1E-93C8-3CAE9462FFF1/batches/list]
008358215 (20EC1463-4AC8-4E3F-990E-914E220FC432);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/20EC1463-4AC8-4E3F-990E-914E220FC432/batches/list]
104448197 (C0CB2B52-AC3E-41A3-9A2F-70B38E91168E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/C0CB2B52-AC3E-41A3-9A2F-70B38E91168E/batches/list]
008358226 (C40CA4F5-D06E-4FD8-A2B0-009541D5FD3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/C40CA4F5-D06E-4FD8-A2B0-009541D5FD3B/batches/list]
008358153 (13004D58-E6FF-4A7E-94EF-1DB664F078DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/13004D58-E6FF-4A7E-94EF-1DB664F078DA/batches/list]
008357219 (6602C804-CE22-440E-9177-EA10CF2DE9C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/6602C804-CE22-440E-9177-EA10CF2DE9C4/batches/list]
008152025_00886 (imageset: 1233B482-F666-4C0E-8A6D-7C34E0CE7FBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/1233B482-F666-4C0E-8A6D-7C34E0CE7FBD/batches/2ACD0A7F-F7D6-40A7-A268-2C279B2488D1]
008152025_00887 (imageset: 1233B482-F666-4C0E-8A6D-7C34E0CE7FBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/1233B482-F666-4C0E-8A6D-7C34E0CE7FBD/batches/2ACD0A7F-F7D6-40A7-A268-2C279B2488D1]
008152025_00888 (imageset: 1233B482-F666-4C0E-8A6D-7C34E0CE7FBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/1233B482-F666-4C0E-8A6D-7C34E0CE7FBD/batches/2ACD0A7F-F7D6-40A7-A268-2C279B2488D1]
008152025_00889 (imageset: 1233B482-F666-4C0E-8A6D-7C34E0CE7FBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/1233B482-F666-4C0E-8A6D-7C34E0CE7FBD/batches/2ACD0A7F-F7D6-40A7-A268-2C279B2488D1]
008358108_00470 (imageset: D780B334-9897-4458-BE12-748DD9AA0C33);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/D780B334-9897-4458-BE12-748DD9AA0C33/batches/B331243A-8864-4D57-BAF4-F27DAA8A94BF]
008358108_00472 (imageset: D780B334-9897-4458-BE12-748DD9AA0C33);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/D780B334-9897-4458-BE12-748DD9AA0C33/batches/B331243A-8864-4D57-BAF4-F27DAA8A94BF]
008358108_01200 (imageset: D780B334-9897-4458-BE12-748DD9AA0C33);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/D780B334-9897-4458-BE12-748DD9AA0C33/batches/FA9DE62B-B536-4354-A6CD-3B7E3AF8BC19]
008358160_00849 (imageset: 3349C53E-E9A4-45D0-A21B-BE9649366A58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3349C53E-E9A4-45D0-A21B-BE9649366A58/batches/3DF92BA9-F865-476E-897F-4CFBA944968D]
008358160_00847 (imageset: 3349C53E-E9A4-45D0-A21B-BE9649366A58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3349C53E-E9A4-45D0-A21B-BE9649366A58/batches/3DF92BA9-F865-476E-897F-4CFBA944968D]
008358160_00848 (imageset: 3349C53E-E9A4-45D0-A21B-BE9649366A58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3349C53E-E9A4-45D0-A21B-BE9649366A58/batches/3DF92BA9-F865-476E-897F-4CFBA944968D]
008152025_00890 (imageset: 1233B482-F666-4C0E-8A6D-7C34E0CE7FBD);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/1233B482-F666-4C0E-8A6D-7C34E0CE7FBD/batches/2ACD0A7F-F7D6-40A7-A268-2C279B2488D1]
008358160_00845 (imageset: 3349C53E-E9A4-45D0-A21B-BE9649366A58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3349C53E-E9A4-45D0-A21B-BE9649366A58/batches/3DF92BA9-F865-476E-897F-4CFBA944968D]
008358160_00846 (imageset: 3349C53E-E9A4-45D0-A21B-BE9649366A58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3349C53E-E9A4-45D0-A21B-BE9649366A58/batches/3DF92BA9-F865-476E-897F-4CFBA944968D]
008358116_00679 (imageset: B8CE5D77-AF06-43A1-BDAA-6A4C304B2906);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/B8CE5D77-AF06-43A1-BDAA-6A4C304B2906/batches/C549CFC2-68B6-4798-BB42-04F8AE3DD1F6]
008358160_01121 (imageset: 3349C53E-E9A4-45D0-A21B-BE9649366A58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3349C53E-E9A4-45D0-A21B-BE9649366A58/batches/6AF838F8-E7A4-4A1D-BD9B-81FBD2AD284D]
008358160_01120 (imageset: 3349C53E-E9A4-45D0-A21B-BE9649366A58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3349C53E-E9A4-45D0-A21B-BE9649366A58/batches/6AF838F8-E7A4-4A1D-BD9B-81FBD2AD284D]
008358160_01118 (imageset: 3349C53E-E9A4-45D0-A21B-BE9649366A58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3349C53E-E9A4-45D0-A21B-BE9649366A58/batches/6AF838F8-E7A4-4A1D-BD9B-81FBD2AD284D]
008358115_01248 (imageset: 9B752A03-0F3C-4539-88E5-CD26E9D48468);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/9B752A03-0F3C-4539-88E5-CD26E9D48468/batches/34522ABD-2615-4055-B88F-0F9EF1CD3E7E]
008358160_01119 (imageset: 3349C53E-E9A4-45D0-A21B-BE9649366A58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3349C53E-E9A4-45D0-A21B-BE9649366A58/batches/6AF838F8-E7A4-4A1D-BD9B-81FBD2AD284D]
008358115_01247 (imageset: 9B752A03-0F3C-4539-88E5-CD26E9D48468);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/9B752A03-0F3C-4539-88E5-CD26E9D48468/batches/34522ABD-2615-4055-B88F-0F9EF1CD3E7E]
008358160_01117 (imageset: 3349C53E-E9A4-45D0-A21B-BE9649366A58);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/3349C53E-E9A4-45D0-A21B-BE9649366A58/batches/6AF838F8-E7A4-4A1D-BD9B-81FBD2AD284D]
008358110_00245 (imageset: 57138AB3-C786-48EE-B001-638186F4D5E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/57138AB3-C786-48EE-B001-638186F4D5E0/batches/5DBE8345-FAEF-4103-A855-628999BF8FF5]
008358110_00402 (imageset: 57138AB3-C786-48EE-B001-638186F4D5E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/57138AB3-C786-48EE-B001-638186F4D5E0/batches/E64EE45E-2F75-42FA-AC35-0E0C264B1B5E]
008358110_00248 (imageset: 57138AB3-C786-48EE-B001-638186F4D5E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/57138AB3-C786-48EE-B001-638186F4D5E0/batches/5DBE8345-FAEF-4103-A855-628999BF8FF5]
008358110_00251 (imageset: 57138AB3-C786-48EE-B001-638186F4D5E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/57138AB3-C786-48EE-B001-638186F4D5E0/batches/D31FB23A-CD3C-4736-936B-41D89A823AB8]
008358110_00253 (imageset: 57138AB3-C786-48EE-B001-638186F4D5E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/57138AB3-C786-48EE-B001-638186F4D5E0/batches/D31FB23A-CD3C-4736-936B-41D89A823AB8]
008358110_01112 (imageset: 57138AB3-C786-48EE-B001-638186F4D5E0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/57138AB3-C786-48EE-B001-638186F4D5E0/batches/E52934DE-01EF-4199-AEEC-193FF7BC891F]
008358107_01136 (imageset: C152BD0F-DBA4-417B-9CD5-335DC40D9556);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/C152BD0F-DBA4-417B-9CD5-335DC40D9556/batches/F3339A53-358D-418A-8FFC-57264417DBA1]
104448041_00122 (imageset: 8DFEF33F-6661-4878-8C9F-68A50A8323DB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/8DFEF33F-6661-4878-8C9F-68A50A8323DB/batches/DEF952FB-EBA0-48E3-9DB1-00B319F97021]
104448041_00124 (imageset: 8DFEF33F-6661-4878-8C9F-68A50A8323DB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/8DFEF33F-6661-4878-8C9F-68A50A8323DB/batches/DEF952FB-EBA0-48E3-9DB1-00B319F97021]
104448041_00123 (imageset: 8DFEF33F-6661-4878-8C9F-68A50A8323DB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/8DFEF33F-6661-4878-8C9F-68A50A8323DB/batches/DEF952FB-EBA0-48E3-9DB1-00B319F97021]
008358108_00641 (imageset: D780B334-9897-4458-BE12-748DD9AA0C33);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/D780B334-9897-4458-BE12-748DD9AA0C33/batches/BA2AE36A-815A-4A78-BF0F-ADF46A238C01]
104448041_00126 (imageset: 8DFEF33F-6661-4878-8C9F-68A50A8323DB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/8DFEF33F-6661-4878-8C9F-68A50A8323DB/batches/DEF952FB-EBA0-48E3-9DB1-00B319F97021]
008358108_00642 (imageset: D780B334-9897-4458-BE12-748DD9AA0C33);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/D780B334-9897-4458-BE12-748DD9AA0C33/batches/BA2AE36A-815A-4A78-BF0F-ADF46A238C01]
104448041_00125 (imageset: 8DFEF33F-6661-4878-8C9F-68A50A8323DB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/8DFEF33F-6661-4878-8C9F-68A50A8323DB/batches/DEF952FB-EBA0-48E3-9DB1-00B319F97021]
008358108_00406 (imageset: D780B334-9897-4458-BE12-748DD9AA0C33);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/D780B334-9897-4458-BE12-748DD9AA0C33/batches/8DF4BF26-40BD-4C09-8070-55CC8C1DDB1C]
008358108_01500 (imageset: D780B334-9897-4458-BE12-748DD9AA0C33);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/D780B334-9897-4458-BE12-748DD9AA0C33/batches/B2892DAC-C998-4A8A-8AF1-5FF69AE64E35]
008358108_00407 (imageset: D780B334-9897-4458-BE12-748DD9AA0C33);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/D780B334-9897-4458-BE12-748DD9AA0C33/batches/8DF4BF26-40BD-4C09-8070-55CC8C1DDB1C]
008358107_00149 (imageset: C152BD0F-DBA4-417B-9CD5-335DC40D9556);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/C152BD0F-DBA4-417B-9CD5-335DC40D9556/batches/D7ACBCBE-E116-4B8F-A867-464E4E4DB6D2]
008358116_00214 (imageset: B8CE5D77-AF06-43A1-BDAA-6A4C304B2906);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A4B15C23-0A61-41A5-8909-C8A8BA73521D/manage/B8CE5D77-AF06-43A1-BDAA-6A4C304B2906/batches/0BE9F23E-7300-48B9-97DE-F1FAB7624510]
