Item;Item Type;Note;Item Link
007731475 (9DB0A43A-A636-4433-9BF0-914D3EEC84BF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/9DB0A43A-A636-4433-9BF0-914D3EEC84BF/batches/list]
007731457 (D78BF64B-A68C-4B13-B417-85233E8E4893);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/D78BF64B-A68C-4B13-B417-85233E8E4893/batches/list]
007731454 (D7B297EE-A72F-40D2-8401-B58C8160666E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/D7B297EE-A72F-40D2-8401-B58C8160666E/batches/list]
007731529 (34B04857-2851-40A3-A1A0-EE71EAF6B86C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/34B04857-2851-40A3-A1A0-EE71EAF6B86C/batches/list]
007731516 (CD2DC359-D0AD-4826-AC52-E9706FF66AD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/CD2DC359-D0AD-4826-AC52-E9706FF66AD5/batches/list]
007731531 (77434405-A060-471D-8454-3FFAC0BB8251);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/77434405-A060-471D-8454-3FFAC0BB8251/batches/list]
007731521 (BB3BF194-1EE1-4C7D-A750-C9FA4ADDAF66);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/BB3BF194-1EE1-4C7D-A750-C9FA4ADDAF66/batches/list]
007731486 (3B984F67-9E49-4B8A-8A51-DDDE8E35728D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/3B984F67-9E49-4B8A-8A51-DDDE8E35728D/batches/list]
007731460 (6C51F3DD-2613-456D-AFE8-CA7F79661649);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/6C51F3DD-2613-456D-AFE8-CA7F79661649/batches/list]
007731523 (67867CF0-4E96-4C02-9BA9-37D9467A02DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/67867CF0-4E96-4C02-9BA9-37D9467A02DE/batches/list]
007731500 (BC1BD253-C8DE-4126-A93D-EB83F8BBC8FE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/BC1BD253-C8DE-4126-A93D-EB83F8BBC8FE/batches/list]
007731466 (BE6572BA-4B50-4FFD-8135-8AAC09B15CFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/BE6572BA-4B50-4FFD-8135-8AAC09B15CFC/batches/list]
007731507 (288C935E-7EB2-4224-9EFB-4843808BECE8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/288C935E-7EB2-4224-9EFB-4843808BECE8/batches/list]
007731472 (D0450975-E3E9-4DDF-9034-4AD251FB7609);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/D0450975-E3E9-4DDF-9034-4AD251FB7609/batches/list]
007731484 (7AF15FD6-8C44-45F5-A2F2-77453E389AC3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/7AF15FD6-8C44-45F5-A2F2-77453E389AC3/batches/list]
007731451 (AACD11B6-7A22-4AC5-BD81-0103F7D1262F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/AACD11B6-7A22-4AC5-BD81-0103F7D1262F/batches/list]
007731514 (FFE50D0C-77DC-46FF-B7E7-0CA608458CD6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/FFE50D0C-77DC-46FF-B7E7-0CA608458CD6/batches/list]
007731497 (A2C1983E-AC89-497E-9EDD-41A21DD36230);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/A2C1983E-AC89-497E-9EDD-41A21DD36230/batches/list]
007731505 (198D05FE-BB65-4C88-A8E9-826EEDD6BDEC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/198D05FE-BB65-4C88-A8E9-826EEDD6BDEC/batches/list]
007731450 (EBE8A305-7399-4658-8038-B9FCB9394010);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/EBE8A305-7399-4658-8038-B9FCB9394010/batches/list]
007731459 (114974AA-802B-41F2-9D8E-0F8F99DE134C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/114974AA-802B-41F2-9D8E-0F8F99DE134C/batches/list]
007731491 (C1800627-8C1C-4EAD-A340-59DEF088684D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/C1800627-8C1C-4EAD-A340-59DEF088684D/batches/list]
007731535 (4D8832AC-FF8C-4FE6-BF3C-F08965478A5A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/4D8832AC-FF8C-4FE6-BF3C-F08965478A5A/batches/list]
007731463_01181 (imageset: B3828E05-5449-4FB8-BD94-3C62C1D47548);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/B3828E05-5449-4FB8-BD94-3C62C1D47548/batches/4202A4DF-002E-47CE-837A-4D2A2300C307]
007725085_02374 (imageset: CA93BF0A-2EE3-4222-A8CB-4BDD1BA68A83);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/CA93BF0A-2EE3-4222-A8CB-4BDD1BA68A83/batches/43FF9987-5EB5-4B39-ADBA-871B44A12E17]
007731482_02055 (imageset: 31F4961A-2687-4202-88F1-2EB1542E2FC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/31F4961A-2687-4202-88F1-2EB1542E2FC9/batches/E4CE3AF2-9DC6-411F-A45C-C1CA31AE25C8]
007725085_00407 (imageset: CA93BF0A-2EE3-4222-A8CB-4BDD1BA68A83);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/CA93BF0A-2EE3-4222-A8CB-4BDD1BA68A83/batches/96E4CB88-78E9-4328-AEB9-85446560FBE5]
007731537_00260 (imageset: B6F3A04B-A823-4877-B62E-3515EC9B9961);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/B6F3A04B-A823-4877-B62E-3515EC9B9961/batches/A34D9684-CCF2-44D5-9245-1C063DA0AE82]
007731536_01789 (imageset: 125D255F-8C6D-4B85-90C1-983040752CC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/125D255F-8C6D-4B85-90C1-983040752CC0/batches/A81FD1CE-F6A2-405C-AB9E-828C367B26BF]
007731502_02868 (imageset: 0848372B-0CC2-4866-A4FC-E0FCAEDF37A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/0848372B-0CC2-4866-A4FC-E0FCAEDF37A2/batches/3C893A98-19A0-4B9A-B737-B6928E14A9C1]
007731482_00189 (imageset: 31F4961A-2687-4202-88F1-2EB1542E2FC9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/31F4961A-2687-4202-88F1-2EB1542E2FC9/batches/A2F656E8-AE47-4746-9B44-42B99C53C54B]
007725081_01677 (imageset: 2E7B486A-CE54-4A06-B7B4-6A656CF4670C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/2E7B486A-CE54-4A06-B7B4-6A656CF4670C/batches/C51D5CBF-1406-4452-96C5-DCDBA034970B]
007731503_00264 (imageset: 26925B91-B9CF-4E49-9FD0-14801E02D06F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/26925B91-B9CF-4E49-9FD0-14801E02D06F/batches/36059A81-69DC-4F06-AE9E-C74E96E4F274]
007731462_02555 (imageset: 65DFD21D-1D35-4095-BA6F-718183EC7BB0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/65DFD21D-1D35-4095-BA6F-718183EC7BB0/batches/A17AE92F-361A-4DDE-B38A-F171CED09961]
007731520_01691 (imageset: 7EF91E12-DC19-402A-A6A7-B2C9E84F014C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/7EF91E12-DC19-402A-A6A7-B2C9E84F014C/batches/5C477D30-95B1-4B5C-A8D9-13F7EA5FFDA4]
007725081_01974 (imageset: 2E7B486A-CE54-4A06-B7B4-6A656CF4670C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/2E7B486A-CE54-4A06-B7B4-6A656CF4670C/batches/ED058B1D-DFB9-4CB9-B54A-C4C1A69676A6]
007725085_01775 (imageset: CA93BF0A-2EE3-4222-A8CB-4BDD1BA68A83);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/CA93BF0A-2EE3-4222-A8CB-4BDD1BA68A83/batches/B0039BDB-7EB8-45E8-9971-151CB74923D5]
007731481_02957 (imageset: 0018A0A3-15F7-4E29-8EB1-2D67B24B8DE2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/0018A0A3-15F7-4E29-8EB1-2D67B24B8DE2/batches/50CA2698-30AE-490C-8D3D-0733BA9FB046]
007731503_00613 (imageset: 26925B91-B9CF-4E49-9FD0-14801E02D06F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/26925B91-B9CF-4E49-9FD0-14801E02D06F/batches/F7475F77-4AE5-483F-8AD8-D1BA005F53F0]
007731503_02470 (imageset: 26925B91-B9CF-4E49-9FD0-14801E02D06F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/26925B91-B9CF-4E49-9FD0-14801E02D06F/batches/3C8EF2CE-59FE-4DED-9B06-2EEA4FEB27E4]
007731502_01728 (imageset: 0848372B-0CC2-4866-A4FC-E0FCAEDF37A2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/0848372B-0CC2-4866-A4FC-E0FCAEDF37A2/batches/FD6F98A5-A141-4CE7-9DB6-CD2CDEBF41EC]
007731503_01156 (imageset: 26925B91-B9CF-4E49-9FD0-14801E02D06F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/26925B91-B9CF-4E49-9FD0-14801E02D06F/batches/7BCA5D8A-AA24-4E29-A07A-A475DDDB6FD9]
007725081_02969 (imageset: 2E7B486A-CE54-4A06-B7B4-6A656CF4670C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3A391A2A-283C-44D5-8083-B3CE822B55F1/manage/2E7B486A-CE54-4A06-B7B4-6A656CF4670C/batches/0980636B-6D2A-4706-87DD-1AD94440BD6F]
