Item;Item Type;Note;Item Link
D90E5F14-FB2D-41A8-B8A9-D6A3F9D4D8A4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/41BBF05B-71C5-4C33-A35A-2E5A8C55F034/batches/D90E5F14-FB2D-41A8-B8A9-D6A3F9D4D8A4]
0DC9A41A-EA54-449A-A828-E9E887F71337;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/3E1F4FED-A87A-4602-B6E5-452A7042719B/batches/0DC9A41A-EA54-449A-A828-E9E887F71337]
AA26A5F6-C366-48C0-A863-5A8F05D239C7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/42AF7790-9AD5-490A-9517-A09C0FA1B327/batches/AA26A5F6-C366-48C0-A863-5A8F05D239C7]
07795D6B-9E5E-498A-AA44-6678842E2E17;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/32941A03-3562-40BE-A69B-0619C7E94E5B/batches/07795D6B-9E5E-498A-AA44-6678842E2E17]
99FF2BE5-CD28-41C7-B429-EDB85C982647;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/5CF90BF6-7AAD-4AD9-A754-87BCFF4ADCB1/batches/99FF2BE5-CD28-41C7-B429-EDB85C982647]
8321F14D-DBD5-47C0-A349-9DB849AEF6AA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/410FE74D-65F3-40D3-8AE1-1383F61AE8F5/batches/8321F14D-DBD5-47C0-A349-9DB849AEF6AA]
0E1D555D-BC32-4C66-B908-F2920C2CC1D1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/478E1EE9-E0D0-4F50-9424-6A4D4D7BA2C2/batches/0E1D555D-BC32-4C66-B908-F2920C2CC1D1]
64F1D59B-ECFA-47A4-AA8D-F3F47E0EF037;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/1ED1CA76-7300-442A-91F4-CE6CD265CC6B/batches/64F1D59B-ECFA-47A4-AA8D-F3F47E0EF037]
895648AC-7525-49D4-BF62-4797BD84503A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/37A3C172-CADC-41A5-A444-9A24D6325B8F/batches/895648AC-7525-49D4-BF62-4797BD84503A]
1F106EEB-CF9E-48D4-9C3C-83A916A328D4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/F97D8573-3348-4DEE-9A56-6FA249C79085/batches/1F106EEB-CF9E-48D4-9C3C-83A916A328D4]
1C0780B5-B55B-4D8B-A140-A97E1CCD2BEC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/CCD991BF-BCFD-4B6B-9AD0-49B250AC7FB1/batches/1C0780B5-B55B-4D8B-A140-A97E1CCD2BEC]
8627AB51-A997-400A-9690-B83E8E6FC9D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/F97D8573-3348-4DEE-9A56-6FA249C79085/batches/8627AB51-A997-400A-9690-B83E8E6FC9D0]
88D5DF8E-EC7D-4152-91CF-C4630F3D43B8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/846C1776-E1FC-4F18-A0C4-D4FCB1E819D8/batches/88D5DF8E-EC7D-4152-91CF-C4630F3D43B8]
09B43E5D-E76D-479D-A015-5611D881DE75;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/52A032BD-F94C-4108-A43E-ED917374D248/batches/09B43E5D-E76D-479D-A015-5611D881DE75]
A59F6B91-2201-43E9-80F8-F02531B2DB56;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/6081E555-841E-4067-8DDB-F1B2346A6212/batches/A59F6B91-2201-43E9-80F8-F02531B2DB56]
8F03BD50-2771-4837-8F48-4FA2D0C0BDDB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/EF04BD1D-3D37-4404-91EA-47E22FAB1577/batches/8F03BD50-2771-4837-8F48-4FA2D0C0BDDB]
5B955CBE-EB00-4C24-B0DD-CC2AB878273D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/3236B7B7-DDF4-424B-9356-55A87DAC6327/batches/5B955CBE-EB00-4C24-B0DD-CC2AB878273D]
9DB1F8FF-C443-4FC5-AF02-EA1799F22A54;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/D5708C51-65A0-4B4C-8498-C16AF20CD4F6/batches/9DB1F8FF-C443-4FC5-AF02-EA1799F22A54]
319B94C6-2EF3-4313-B4B3-956DC4B54922;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/4D879A3C-5506-456E-BC64-5AFBD9FA1611/batches/319B94C6-2EF3-4313-B4B3-956DC4B54922]
271D8E51-1735-40E8-AF18-16B6C7406033;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/0FA4F01A-35CF-4C8D-A76D-A81B13311D7A/batches/271D8E51-1735-40E8-AF18-16B6C7406033]
A9BE733F-CA09-4BEE-B7CE-8B804FC5067A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/C68AFF59-2A1C-4AC7-AB41-E72FB59DDB39/batches/A9BE733F-CA09-4BEE-B7CE-8B804FC5067A]
44F98548-89FF-403F-B00F-2330FFF23DA4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/13E0C4C9-13DE-4172-AC8D-7258082A6B89/batches/44F98548-89FF-403F-B00F-2330FFF23DA4]
3014F18B-B0A3-438D-9D16-F72901DA4D18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/3D1D403E-E6A3-4845-BB62-1E317CEDABEA/batches/3014F18B-B0A3-438D-9D16-F72901DA4D18]
A1156EBE-4531-4020-A8A2-788B21AF286E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/4707F783-BF30-463E-A39F-331ED558166B/batches/A1156EBE-4531-4020-A8A2-788B21AF286E]
2F452E9E-3894-4CED-A0A0-CEA839B8308B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/AB0CF99C-C612-40C4-90D4-AC752F82199E/batches/2F452E9E-3894-4CED-A0A0-CEA839B8308B]
D999B192-89A3-4A6D-BE9F-50BE42D6E9EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8B63CBE7-E993-4064-B14A-D1375092FD16/batches/D999B192-89A3-4A6D-BE9F-50BE42D6E9EF]
62D0FE32-6145-4858-8123-6728FC6A30CA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2A81390A-E48F-45B4-97B9-B4B241282E6E/batches/62D0FE32-6145-4858-8123-6728FC6A30CA]
B980A4C4-9761-4FC6-BDA7-8BE4866B2DCB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/A381A314-339E-40E9-B043-CA1FAF5332B7/batches/B980A4C4-9761-4FC6-BDA7-8BE4866B2DCB]
8268970F-C9DA-4E96-BE9D-D9F1A2BBBB0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/76FF4D5B-FFE0-49D6-AD43-EB94C0BA1CFB/batches/8268970F-C9DA-4E96-BE9D-D9F1A2BBBB0C]
E875E115-24C9-42E7-AAA9-612AC064DC87;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/844CA3EA-4D09-44C9-AC0E-5D71ED806F36/batches/E875E115-24C9-42E7-AAA9-612AC064DC87]
8E45F7C5-F115-4AB9-8E57-E134243B4F6D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/011FAC44-0534-4C75-B2EC-1283C36F7D1A/batches/8E45F7C5-F115-4AB9-8E57-E134243B4F6D]
6645489B-1D57-448A-9263-CB9701C4818B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/631A7569-A221-4646-9891-B0B34DDCB03C/batches/6645489B-1D57-448A-9263-CB9701C4818B]
99A404C4-96DB-4AA9-B8A2-4E43F7451502;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/AA1D6D8B-EC3D-46AC-92BF-93A0B9728B97/batches/99A404C4-96DB-4AA9-B8A2-4E43F7451502]
B262F277-2A17-4984-AF1A-195E6CD505BF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7AA03E-438D-4779-9F52-8A83BBBAACF9/batches/B262F277-2A17-4984-AF1A-195E6CD505BF]
B4FA032F-DB93-48F3-9037-A9C76982EFB5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8FF4C47D-509B-4C41-9E37-A2930EDC0F90/batches/B4FA032F-DB93-48F3-9037-A9C76982EFB5]
7978CD38-61D5-4823-9DD2-EF4D41A39A80;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/41EAEF21-EB81-4F48-BDBD-505903EE2F1B/batches/7978CD38-61D5-4823-9DD2-EF4D41A39A80]
869FD4BB-E155-40F3-88B4-4DCF67A642A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/8AC877C2-3386-4572-9225-E85A7A2E7206/batches/869FD4BB-E155-40F3-88B4-4DCF67A642A3]
A0A695DA-AA7E-4EFD-B497-01FB03CF2176;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/5962F50D-36D8-4993-B98C-187045120220/batches/A0A695DA-AA7E-4EFD-B497-01FB03CF2176]
047A0DE2-E32A-41B9-9062-3C3DECC24080;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/844CA3EA-4D09-44C9-AC0E-5D71ED806F36/batches/047A0DE2-E32A-41B9-9062-3C3DECC24080]
CF78EFF1-B8CE-4040-9FB1-33E4C907E6EB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/6081E555-841E-4067-8DDB-F1B2346A6212/batches/CF78EFF1-B8CE-4040-9FB1-33E4C907E6EB]
7B14ACA1-7136-4DB1-8B51-FF42A2C5480A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/085C895C-8701-47FA-81D9-234CEE5A925C/batches/7B14ACA1-7136-4DB1-8B51-FF42A2C5480A]
38D64E98-2D1F-4ECE-AAF9-A1463AFEBDFA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/13E0C4C9-13DE-4172-AC8D-7258082A6B89/batches/38D64E98-2D1F-4ECE-AAF9-A1463AFEBDFA]
4799F451-877C-4645-92A1-42893303BFC0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/A5ACDC2A-2087-4D63-A30B-11C66B6E0772/batches/4799F451-877C-4645-92A1-42893303BFC0]
1FB2DF2D-6518-4083-A024-CE82BD9BF897;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/5C7C25E0-FA5B-4006-8A98-0281F3768B67/batches/1FB2DF2D-6518-4083-A024-CE82BD9BF897]
332CA39B-77EE-4213-9C0A-A4F7E6B2AA64;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/33E76E11-81BC-46DF-A91A-A9A9004B7F92/batches/332CA39B-77EE-4213-9C0A-A4F7E6B2AA64]
0640A048-86AF-4AF2-B948-E05300232901;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/B9F0170A-3DB2-4626-9D69-FF8C924C809C/batches/0640A048-86AF-4AF2-B948-E05300232901]
31C11480-F128-4419-A96D-0903E9FA5E45;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/47E7AE43-12CD-4462-B677-BED6194676FC/batches/31C11480-F128-4419-A96D-0903E9FA5E45]
32B4D18A-0266-4608-B903-171C53DB85D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/5C02304F-2303-4EB6-9C21-B535F2001EDA/batches/32B4D18A-0266-4608-B903-171C53DB85D6]
78D40149-EAB5-46CF-B2B9-4647D16866B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/46ADF31A-0BCD-4673-AF96-6E91E016FC96/batches/78D40149-EAB5-46CF-B2B9-4647D16866B2]
07F57288-583E-4ECE-B122-68EE51CBC7C2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_HAS_NO_RESOURCES \\ BATCH_NO_WORKFLOW_STATE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/E4C21B48-D697-40C5-B6C9-27989B2E5438/batches/07F57288-583E-4ECE-B122-68EE51CBC7C2]
13052A5F-75E9-40D6-AE29-52BFA6725506;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/6A674F6C-95D1-458C-9765-7826B80A23AE/batches/13052A5F-75E9-40D6-AE29-52BFA6725506]
4804E3A6-4881-4861-A6C4-701726AC9A1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/DCAAE287-9C0A-4C23-A5E3-A2E27C7BC93C/batches/4804E3A6-4881-4861-A6C4-701726AC9A1D]
106474382_00570 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00571 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00572 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00573 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00574 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00575 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00576 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106474382_00577 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01202 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00578 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106413269_01203 (imageset: 2C7042D8-FC15-47D8-842E-80913EC58AB1);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/2C7042D8-FC15-47D8-842E-80913EC58AB1/batches/list]
106474382_00579 (imageset: 51268E79-9C79-44CF-A3FA-868FDE1B4938);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/51268E79-9C79-44CF-A3FA-868FDE1B4938/batches/list]
106718571_00495 (imageset: 66A2AE40-EAA9-48BA-861E-945FA3123A9F);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/1DF47575-9B7C-4205-A9DC-B7D89C67212C/manage/66A2AE40-EAA9-48BA-861E-945FA3123A9F/batches/list]
