Item;Item Type;Note;Item Link
008461408_00345 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/52F4BCD8-25B8-4F75-B854-112C21AFD7E8]
008461407_00252 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/E2C40E94-78EA-4877-BE50-297577EB870C]
008461409_00570 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/8BB0B172-6713-4728-B7E8-8151318D415A]
008461408_00621 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/1CBCED17-7FEF-4AA8-9492-D829E9AE84B1]
008461408_00346 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/646A1DCF-111B-4E85-87F0-A7F5304E4225]
008461409_00571 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/7DAB2015-0CE8-4939-9B6A-E191ED34D49A]
008461408_00622 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/F3CAC095-D396-4449-AFAD-0B082C1FDF21]
008461408_00303 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/570B855D-3F1D-4BE5-89FA-9A5B753FA0D4]
008461408_00667 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/2572590E-D9B4-4440-92DF-510553DAD703]
008461408_00502 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/71213DE0-00E4-46F9-8B77-EEACFE264355]
008461409_00615 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/662CC26B-A13A-4C92-88DF-812B63D78464]
008461408_00627 (imageset: B620D22C-88DF-4BF3-93C5-074CC74993CE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/B620D22C-88DF-4BF3-93C5-074CC74993CE/batches/EF1DCDA3-E8AD-423D-AEA9-6F54C1CA581C]
008461409_00413 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/B6350552-0018-433E-9CF2-3FA33045B071]
008461407_00322 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/D8E1A2C8-FF56-4B9C-B45E-98226AF41067]
008461409_00380 (imageset: 5CACFED1-6E8E-460F-95E6-4BE441565FEC);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/5CACFED1-6E8E-460F-95E6-4BE441565FEC/batches/D87C6E01-897E-4EDA-9C30-BB2947055651]
008461407_00402 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/2CF48141-88D5-4CCC-94FD-F9DE92CD8385]
008461407_00248 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/BB252392-5498-4840-9E6F-290341332CA4]
008461407_00246 (imageset: 1D0A0DE2-CE04-426B-A7BA-9B8B78772372);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C1CA35C0-631C-4D1F-B0BE-08A799D7DCDD/manage/1D0A0DE2-CE04-426B-A7BA-9B8B78772372/batches/F946CFEC-9BCF-432C-A3F8-CD1A29BFC7D3]
