Item;Item Type;Note;Item Link
048D1B14-3A1C-4805-ACC1-6976C3B6B902;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/8B9E9851-8BC3-4F36-8CD8-AE56CB8B670A/batches/048D1B14-3A1C-4805-ACC1-6976C3B6B902]
EA46B883-4299-4A32-BB2C-4AC14814DEFE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/1CD490D2-302C-4A96-81DE-B9B0BADB0E6D/batches/EA46B883-4299-4A32-BB2C-4AC14814DEFE]
A98507A5-B32B-4846-A2E6-83563BCB657E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/EB9E11EA-34FC-429B-AC24-532AA0E215B5/batches/A98507A5-B32B-4846-A2E6-83563BCB657E]
3AA5DA04-9D83-42FA-A61C-022D84CBEE87;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/9AF38487-B057-4AD1-A4CD-7AD20E2BB776/batches/3AA5DA04-9D83-42FA-A61C-022D84CBEE87]
FCEDB08B-3223-437F-A8B7-C16B792AAC48;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/C9130D48-E0BE-466B-A7D4-63E8B88821EF/batches/FCEDB08B-3223-437F-A8B7-C16B792AAC48]
5B2DA7B3-9B96-4231-9123-161E99CE6AEA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/F8412A32-59CF-47BD-97E8-FC7748780C71/batches/5B2DA7B3-9B96-4231-9123-161E99CE6AEA]
78FA7C2E-8DB3-4F43-8355-6857F74C36C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/AB0391C8-0478-4A5D-84A5-139E8D5A1971/batches/78FA7C2E-8DB3-4F43-8355-6857F74C36C2]
E322B4F0-DAE3-4D0B-BE8D-54DFA9D2AB2A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/1CD490D2-302C-4A96-81DE-B9B0BADB0E6D/batches/E322B4F0-DAE3-4D0B-BE8D-54DFA9D2AB2A]
51B165C2-14F2-4422-92F4-22D71866C4A5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/AB0391C8-0478-4A5D-84A5-139E8D5A1971/batches/51B165C2-14F2-4422-92F4-22D71866C4A5]
2BD244F3-57B7-460A-9E43-7BE4161EE42F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/CEAD3C42-3C27-4047-B249-EBA301AB9D51/batches/2BD244F3-57B7-460A-9E43-7BE4161EE42F]
D8D2D3AB-DF34-481F-B524-0E987A47F936;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/027B9400-FCF9-41AD-BE20-A98E167BE316/batches/D8D2D3AB-DF34-481F-B524-0E987A47F936]
5F1DA545-FD02-49E9-A72E-1C2565444EBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/AB0391C8-0478-4A5D-84A5-139E8D5A1971/batches/5F1DA545-FD02-49E9-A72E-1C2565444EBB]
A32C836A-BDC4-43C4-979A-EF17CCE07362;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/2E6F261A-64C0-4E38-8DCA-641A2C77DA89/batches/A32C836A-BDC4-43C4-979A-EF17CCE07362]
35B3ED54-5C19-43AC-A6B4-83533E0E1421;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/3972A48D-0532-42EA-9516-E68AD6F0BEBF/batches/35B3ED54-5C19-43AC-A6B4-83533E0E1421]
06D9F86F-8F3E-4473-B707-F2BE2859BCA7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/2E6F261A-64C0-4E38-8DCA-641A2C77DA89/batches/06D9F86F-8F3E-4473-B707-F2BE2859BCA7]
AE2538C2-F740-4D4D-94D9-D2BF9A435BB4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/AB0391C8-0478-4A5D-84A5-139E8D5A1971/batches/AE2538C2-F740-4D4D-94D9-D2BF9A435BB4]
AEF673A2-F71D-4F39-90FF-BEB9FFDF22E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/B9B69099-BA11-462B-9489-A967910B6B09/batches/AEF673A2-F71D-4F39-90FF-BEB9FFDF22E2]
D529D4AE-9F69-45FC-8B09-364BCD9C38A7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/027B9400-FCF9-41AD-BE20-A98E167BE316/batches/D529D4AE-9F69-45FC-8B09-364BCD9C38A7]
92288B72-3BCC-47C0-9DCF-466C007CA2E4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/027B9400-FCF9-41AD-BE20-A98E167BE316/batches/92288B72-3BCC-47C0-9DCF-466C007CA2E4]
AB9DE6DC-36FD-4B58-84F2-774AE6DC604C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/027B9400-FCF9-41AD-BE20-A98E167BE316/batches/AB9DE6DC-36FD-4B58-84F2-774AE6DC604C]
2E790190-789E-484F-835F-2606489416D5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/0BEB3940-C1D1-4494-B9A1-044A77B72F6D/batches/2E790190-789E-484F-835F-2606489416D5]
39CEC5DD-4FFF-4D9E-B312-0629F8CC5A8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/9AF38487-B057-4AD1-A4CD-7AD20E2BB776/batches/39CEC5DD-4FFF-4D9E-B312-0629F8CC5A8E]
E05B4460-32EC-49C6-8178-12465CE81B09;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/027B9400-FCF9-41AD-BE20-A98E167BE316/batches/E05B4460-32EC-49C6-8178-12465CE81B09]
004C0F50-3C98-4B48-9AFA-FC322A8567BF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/B9B69099-BA11-462B-9489-A967910B6B09/batches/004C0F50-3C98-4B48-9AFA-FC322A8567BF]
C3D11CFA-E5EA-4EED-8D58-BC85AE2FDB0A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/027B9400-FCF9-41AD-BE20-A98E167BE316/batches/C3D11CFA-E5EA-4EED-8D58-BC85AE2FDB0A]
E5A32B43-19E4-4170-B047-06EE957417AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/9AF38487-B057-4AD1-A4CD-7AD20E2BB776/batches/E5A32B43-19E4-4170-B047-06EE957417AA]
B385E83A-6945-4DAB-BC2C-43F631718ACD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B009E0FC-C6C2-4C74-A840-7D18590C9C72/manage/D4CDE478-288E-4603-8E26-284B55A5EB83/batches/B385E83A-6945-4DAB-BC2C-43F631718ACD]
