Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
1FD6D56A-DA8C-432E-ACEF-13512F7F1101;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/9E0A1D8B-A924-4D97-85FB-05917DDD31BF/batches/1FD6D56A-DA8C-432E-ACEF-13512F7F1101]
2890CF98-08C4-4E3E-8BC0-1170B08CA78A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/2890CF98-08C4-4E3E-8BC0-1170B08CA78A]
6CE00AB7-33DA-4FA0-8819-BDEB47EC5822;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/6CE00AB7-33DA-4FA0-8819-BDEB47EC5822]
7F1E231B-718B-4564-B84B-61205FE8A86F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F218954C-98F6-45BA-9ECF-3E2BEB604095/batches/7F1E231B-718B-4564-B84B-61205FE8A86F]
49CBB628-333F-4590-8F71-059381FD6535;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/9E0A1D8B-A924-4D97-85FB-05917DDD31BF/batches/49CBB628-333F-4590-8F71-059381FD6535]
509F7DF6-7B9A-499F-80C7-02BE6CC9DCAD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/77E41BE0-97DA-4A7C-87DD-6AB72C9C620D/batches/509F7DF6-7B9A-499F-80C7-02BE6CC9DCAD]
C17DA21F-B337-4807-A023-247F8AA11B90;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/C17DA21F-B337-4807-A023-247F8AA11B90]
8A9809B4-3497-466B-83ED-5EF92054E4B0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/8A9809B4-3497-466B-83ED-5EF92054E4B0]
3BC70275-204E-45C6-8984-AB2577C1370B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/3BC70275-204E-45C6-8984-AB2577C1370B]
E4E8B05E-828C-4979-9AB1-CDA659A80B74;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/E4E8B05E-828C-4979-9AB1-CDA659A80B74]
5F7DC703-BDD5-4825-925C-46AFE12D5B96;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D621DC62-0722-4FF5-9071-A2467919CBE3/batches/5F7DC703-BDD5-4825-925C-46AFE12D5B96]
E1CCA7CA-20CF-442A-B35B-6B6666A2A11D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/E1CCA7CA-20CF-442A-B35B-6B6666A2A11D]
F3C91B73-9AB2-4D0C-8377-B3DE41AE861C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/F3C91B73-9AB2-4D0C-8377-B3DE41AE861C]
78094244-5367-4F08-B6B4-833C754E77B9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/9E0A1D8B-A924-4D97-85FB-05917DDD31BF/batches/78094244-5367-4F08-B6B4-833C754E77B9]
C8CDBBBF-5E29-4602-AF34-F562C743F0CB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F218954C-98F6-45BA-9ECF-3E2BEB604095/batches/C8CDBBBF-5E29-4602-AF34-F562C743F0CB]
C2CC98B6-A2A3-4781-B561-7610885A30B8;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F6C6C83E-63D6-4A58-98CC-C41F7E239411/batches/C2CC98B6-A2A3-4781-B561-7610885A30B8]
FD8A6673-4663-443F-888D-B7B4D56B40BE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/9E0A1D8B-A924-4D97-85FB-05917DDD31BF/batches/FD8A6673-4663-443F-888D-B7B4D56B40BE]
F8E4A598-48C0-490D-9342-AA2AC72EDC72;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/CEEB4310-7233-4673-819D-79D129F392B0/batches/F8E4A598-48C0-490D-9342-AA2AC72EDC72]
80E84AE4-09F3-4D49-8DEB-A01244CEB1D4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/9E0A1D8B-A924-4D97-85FB-05917DDD31BF/batches/80E84AE4-09F3-4D49-8DEB-A01244CEB1D4]
7AA76D76-EB6B-46A2-ADC2-21C101590F43;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F6C6C83E-63D6-4A58-98CC-C41F7E239411/batches/7AA76D76-EB6B-46A2-ADC2-21C101590F43]
0B9FD534-25A7-493F-8177-B836C8C4F244;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/0B9FD534-25A7-493F-8177-B836C8C4F244]
8C3A4A92-B214-4406-8941-46C3FBCB6020;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/8C3A4A92-B214-4406-8941-46C3FBCB6020]
4FA8C24E-A84A-4624-85C7-8D3DA2BB933D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/4FA8C24E-A84A-4624-85C7-8D3DA2BB933D]
ECF27C30-C8BC-4434-8396-5EB144B5374C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/9E0A1D8B-A924-4D97-85FB-05917DDD31BF/batches/ECF27C30-C8BC-4434-8396-5EB144B5374C]
D62EB3B5-A6E1-48FC-879F-C893396C0C8E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/D62EB3B5-A6E1-48FC-879F-C893396C0C8E]
ADA0352A-876D-40A0-90AE-59E669570EF9;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/D1CF5394-318C-4D4E-A8F1-6A7C83BBBEBF/batches/ADA0352A-876D-40A0-90AE-59E669570EF9]
DCC2DAD1-E42C-4921-AA24-E4AB2E57F7E2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/F8C5D43E-F679-4CEC-8549-DB9F531B8F4B/batches/DCC2DAD1-E42C-4921-AA24-E4AB2E57F7E2]
75D8A0F8-CC56-46A2-9F4A-916B345A5380;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/DBEF11EA-9B6F-4406-A676-8C67E5FD8561/manage/1AC2F916-E089-4CAC-8F6A-5C8ACC880F62/batches/75D8A0F8-CC56-46A2-9F4A-916B345A5380]
