Item;Item Type;Note;Item Link
102712777_00126 (imageset: 1B2E5349-7B83-47DE-BB8F-D84B41715A5A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/1B2E5349-7B83-47DE-BB8F-D84B41715A5A/batches/5F0A8195-E4A2-4118-924D-3FAD0C7D53B8]
102712777_00127 (imageset: 1B2E5349-7B83-47DE-BB8F-D84B41715A5A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/1B2E5349-7B83-47DE-BB8F-D84B41715A5A/batches/5F0A8195-E4A2-4118-924D-3FAD0C7D53B8]
102712777_00003 (imageset: 1B2E5349-7B83-47DE-BB8F-D84B41715A5A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/1B2E5349-7B83-47DE-BB8F-D84B41715A5A/batches/5F0A8195-E4A2-4118-924D-3FAD0C7D53B8]
102712777_00125 (imageset: 1B2E5349-7B83-47DE-BB8F-D84B41715A5A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/1B2E5349-7B83-47DE-BB8F-D84B41715A5A/batches/5F0A8195-E4A2-4118-924D-3FAD0C7D53B8]
102712777_00004 (imageset: 1B2E5349-7B83-47DE-BB8F-D84B41715A5A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/1B2E5349-7B83-47DE-BB8F-D84B41715A5A/batches/5F0A8195-E4A2-4118-924D-3FAD0C7D53B8]
102712777_00001 (imageset: 1B2E5349-7B83-47DE-BB8F-D84B41715A5A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/1B2E5349-7B83-47DE-BB8F-D84B41715A5A/batches/5F0A8195-E4A2-4118-924D-3FAD0C7D53B8]
102406830_00489 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00005 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102712777_00002 (imageset: 1B2E5349-7B83-47DE-BB8F-D84B41715A5A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/1B2E5349-7B83-47DE-BB8F-D84B41715A5A/batches/5F0A8195-E4A2-4118-924D-3FAD0C7D53B8]
102406830_00487 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00003 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00488 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406830_00004 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102384277_00554 (imageset: 6E1DAEC1-D41A-4473-B375-161E7E6F62AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6E1DAEC1-D41A-4473-B375-161E7E6F62AC/batches/6368FFE4-0B5B-4D1C-89F4-E4B5F5706FC5]
102384277_00555 (imageset: 6E1DAEC1-D41A-4473-B375-161E7E6F62AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6E1DAEC1-D41A-4473-B375-161E7E6F62AC/batches/6368FFE4-0B5B-4D1C-89F4-E4B5F5706FC5]
102384277_00563 (imageset: 6E1DAEC1-D41A-4473-B375-161E7E6F62AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6E1DAEC1-D41A-4473-B375-161E7E6F62AC/batches/6368FFE4-0B5B-4D1C-89F4-E4B5F5706FC5]
102406846_00003 (imageset: 4346FFB4-46B8-4A9C-B7C6-2D1D78B972D6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/4346FFB4-46B8-4A9C-B7C6-2D1D78B972D6/batches/018410C0-3759-4692-99B9-4F11EF46677C]
102406846_00002 (imageset: 4346FFB4-46B8-4A9C-B7C6-2D1D78B972D6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/4346FFB4-46B8-4A9C-B7C6-2D1D78B972D6/batches/018410C0-3759-4692-99B9-4F11EF46677C]
102406846_00004 (imageset: 4346FFB4-46B8-4A9C-B7C6-2D1D78B972D6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/4346FFB4-46B8-4A9C-B7C6-2D1D78B972D6/batches/018410C0-3759-4692-99B9-4F11EF46677C]
102406846_00001 (imageset: 4346FFB4-46B8-4A9C-B7C6-2D1D78B972D6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/4346FFB4-46B8-4A9C-B7C6-2D1D78B972D6/batches/018410C0-3759-4692-99B9-4F11EF46677C]
102406834_00589 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406834_00588 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406834_00587 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406834_00466 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406921_00083 (imageset: 0A883E58-B7CD-40FE-87C9-3A8B6938CE3A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0A883E58-B7CD-40FE-87C9-3A8B6938CE3A/batches/AAE1C7B5-A664-4DDA-A020-D62E3B74C722]
102406834_00586 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102384277_00210 (imageset: 6E1DAEC1-D41A-4473-B375-161E7E6F62AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6E1DAEC1-D41A-4473-B375-161E7E6F62AC/batches/6368FFE4-0B5B-4D1C-89F4-E4B5F5706FC5]
102406921_00084 (imageset: 0A883E58-B7CD-40FE-87C9-3A8B6938CE3A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0A883E58-B7CD-40FE-87C9-3A8B6938CE3A/batches/AAE1C7B5-A664-4DDA-A020-D62E3B74C722]
102406834_00585 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102384277_00334 (imageset: 6E1DAEC1-D41A-4473-B375-161E7E6F62AC);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6E1DAEC1-D41A-4473-B375-161E7E6F62AC/batches/6368FFE4-0B5B-4D1C-89F4-E4B5F5706FC5]
102406834_00591 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406834_00590 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406923_00167 (imageset: 4C552E59-A09C-43E6-B511-B35087E2F4C6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/4C552E59-A09C-43E6-B511-B35087E2F4C6/batches/0892AD50-1CC3-4F05-A687-1469D4671E41]
102406923_00168 (imageset: 4C552E59-A09C-43E6-B511-B35087E2F4C6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/4C552E59-A09C-43E6-B511-B35087E2F4C6/batches/0892AD50-1CC3-4F05-A687-1469D4671E41]
102406923_00169 (imageset: 4C552E59-A09C-43E6-B511-B35087E2F4C6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/4C552E59-A09C-43E6-B511-B35087E2F4C6/batches/0892AD50-1CC3-4F05-A687-1469D4671E41]
102406830_00431 (imageset: 6AD12CF8-3A84-41CB-B31C-8500C1CA8318);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/6AD12CF8-3A84-41CB-B31C-8500C1CA8318/batches/7FE489A6-9094-4589-B655-2A0BB27CFB06]
102406834_00006 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406834_00005 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406834_00004 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406834_00003 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406834_00002 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406834_00001 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406834_00008 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406834_00007 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102406912_00506 (imageset: BB91E632-AD8A-4AB6-880C-906670E036A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/BB91E632-AD8A-4AB6-880C-906670E036A2/batches/5A69A61A-FEA4-41FE-847F-F77C9AA076D8]
102406846_00531 (imageset: 4346FFB4-46B8-4A9C-B7C6-2D1D78B972D6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/4346FFB4-46B8-4A9C-B7C6-2D1D78B972D6/batches/018410C0-3759-4692-99B9-4F11EF46677C]
102406846_00530 (imageset: 4346FFB4-46B8-4A9C-B7C6-2D1D78B972D6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/4346FFB4-46B8-4A9C-B7C6-2D1D78B972D6/batches/018410C0-3759-4692-99B9-4F11EF46677C]
102406912_00508 (imageset: BB91E632-AD8A-4AB6-880C-906670E036A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/BB91E632-AD8A-4AB6-880C-906670E036A2/batches/5A69A61A-FEA4-41FE-847F-F77C9AA076D8]
102406912_00507 (imageset: BB91E632-AD8A-4AB6-880C-906670E036A2);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/BB91E632-AD8A-4AB6-880C-906670E036A2/batches/5A69A61A-FEA4-41FE-847F-F77C9AA076D8]
102406925_00001 (imageset: E5AFB1BA-67E6-4792-B55C-6AE10DDC1ECA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/E5AFB1BA-67E6-4792-B55C-6AE10DDC1ECA/batches/31401631-9A3C-43BA-9F9D-CDCD6E1A90DB]
102406801_00512 (imageset: 01779C3B-0A78-45AA-A5BB-BD1644F07F8E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/01779C3B-0A78-45AA-A5BB-BD1644F07F8E/batches/8D84B440-2CDF-4AD7-82B5-00F313338D39]
102406925_00002 (imageset: E5AFB1BA-67E6-4792-B55C-6AE10DDC1ECA);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/E5AFB1BA-67E6-4792-B55C-6AE10DDC1ECA/batches/31401631-9A3C-43BA-9F9D-CDCD6E1A90DB]
102406801_00511 (imageset: 01779C3B-0A78-45AA-A5BB-BD1644F07F8E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/01779C3B-0A78-45AA-A5BB-BD1644F07F8E/batches/8D84B440-2CDF-4AD7-82B5-00F313338D39]
102406801_00514 (imageset: 01779C3B-0A78-45AA-A5BB-BD1644F07F8E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/01779C3B-0A78-45AA-A5BB-BD1644F07F8E/batches/8D84B440-2CDF-4AD7-82B5-00F313338D39]
6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342;PROJECT;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/overview]
102406801_00513 (imageset: 01779C3B-0A78-45AA-A5BB-BD1644F07F8E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/01779C3B-0A78-45AA-A5BB-BD1644F07F8E/batches/8D84B440-2CDF-4AD7-82B5-00F313338D39]
102406801_00516 (imageset: 01779C3B-0A78-45AA-A5BB-BD1644F07F8E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/01779C3B-0A78-45AA-A5BB-BD1644F07F8E/batches/8D84B440-2CDF-4AD7-82B5-00F313338D39]
102406801_00515 (imageset: 01779C3B-0A78-45AA-A5BB-BD1644F07F8E);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/01779C3B-0A78-45AA-A5BB-BD1644F07F8E/batches/8D84B440-2CDF-4AD7-82B5-00F313338D39]
102406834_00495 (imageset: 0353379F-5898-4152-BDC3-5F937B3BED35);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/0353379F-5898-4152-BDC3-5F937B3BED35/batches/B0AC06BA-F3D3-418F-B0A0-1391AA04CE78]
102712792_00001 (imageset: 2D348E57-B93C-47F0-8482-ED62E15D3C53);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2D348E57-B93C-47F0-8482-ED62E15D3C53/batches/4528943F-3034-4A0B-A9F8-E88C5ED7903B]
102712792_00003 (imageset: 2D348E57-B93C-47F0-8482-ED62E15D3C53);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2D348E57-B93C-47F0-8482-ED62E15D3C53/batches/4528943F-3034-4A0B-A9F8-E88C5ED7903B]
102712792_00002 (imageset: 2D348E57-B93C-47F0-8482-ED62E15D3C53);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6AE81AEF-2B5C-4E16-8E82-E7B26C8CC342/manage/2D348E57-B93C-47F0-8482-ED62E15D3C53/batches/4528943F-3034-4A0B-A9F8-E88C5ED7903B]
