Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BATCHES_WITH_TOO_MANY_IMAGES: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 95;
0BED1D86-A225-4953-BF4B-ADC6A5D43C96;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/BEBA0228-C29A-4F54-B252-779021A5E7D0/batches/0BED1D86-A225-4953-BF4B-ADC6A5D43C96]
2BB488A5-0231-4C50-B140-3130BD386E90;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/BEBA0228-C29A-4F54-B252-779021A5E7D0/batches/2BB488A5-0231-4C50-B140-3130BD386E90]
E98886E9-6BAB-4D13-B694-58E0E5522B95;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/BEBA0228-C29A-4F54-B252-779021A5E7D0/batches/E98886E9-6BAB-4D13-B694-58E0E5522B95]
B3AE08B5-F288-4101-AB4F-F3013A26FCFB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/BEBA0228-C29A-4F54-B252-779021A5E7D0/batches/B3AE08B5-F288-4101-AB4F-F3013A26FCFB]
9CFC2FD3-BE2A-4649-8E65-04F2506FC022;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/675C09C4-DEE8-4148-9CBC-31C7E6FB36D5/batches/9CFC2FD3-BE2A-4649-8E65-04F2506FC022]
6AC5892E-98C9-49A1-AB59-40F7CC8E5E9A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/497B7261-73BC-491A-A582-479F82C538E9/batches/6AC5892E-98C9-49A1-AB59-40F7CC8E5E9A]
225174DC-A113-42B6-9F07-299E792D12DC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/D03A49AA-9830-48CE-80C4-606D847F0471/batches/225174DC-A113-42B6-9F07-299E792D12DC]
A0FFD328-4330-48D7-A7AE-528513911C1C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/F1C3701D-8DD3-4BBA-8BCA-D590E0B0CACA/batches/A0FFD328-4330-48D7-A7AE-528513911C1C]
93F60360-3C30-47FF-9753-D1CA7228F05D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/7855CB44-9C08-4DE8-B941-CC09CE99E144/batches/93F60360-3C30-47FF-9753-D1CA7228F05D]
81D9DC52-DD8A-4148-8816-398F58EE680F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/9E67D7C7-2F78-4D0D-AA80-00E5CBA66091/batches/81D9DC52-DD8A-4148-8816-398F58EE680F]
47EB7702-FE95-41CB-A393-D2E7F2FAB234;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/2C884820-8357-46A7-B7FB-296031706650/batches/47EB7702-FE95-41CB-A393-D2E7F2FAB234]
BEB551A9-3353-4848-B494-B4E4B48F6926;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/9AB6DCC9-7306-4856-BCD1-F8396FABEEF5/batches/BEB551A9-3353-4848-B494-B4E4B48F6926]
44F17929-3CA9-47DF-8641-A42906D2A4BC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/D03A49AA-9830-48CE-80C4-606D847F0471/batches/44F17929-3CA9-47DF-8641-A42906D2A4BC]
3E875B75-D65F-4FB5-971E-29472887ED11;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/D03A49AA-9830-48CE-80C4-606D847F0471/batches/3E875B75-D65F-4FB5-971E-29472887ED11]
96674822-F778-4F0E-9FB2-315F85883719;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/9AB6DCC9-7306-4856-BCD1-F8396FABEEF5/batches/96674822-F778-4F0E-9FB2-315F85883719]
CFA35416-EC21-4BFD-B7DE-9C7AA83E3328;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/23642878-610F-47D6-99BB-41C5C9BBE02E/batches/CFA35416-EC21-4BFD-B7DE-9C7AA83E3328]
C6380829-C781-484A-9C29-768618808E67;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/A49D5ADC-700E-4D4B-BFFE-F99E8360559E/batches/C6380829-C781-484A-9C29-768618808E67]
22D8CE69-7C62-45C8-B326-B381B226B586;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/BEBA0228-C29A-4F54-B252-779021A5E7D0/batches/22D8CE69-7C62-45C8-B326-B381B226B586]
A17F7B09-31A7-4E60-885D-05D106B7CAE1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/0FC41012-88E7-475A-AC71-0324FA57DF0F/batches/A17F7B09-31A7-4E60-885D-05D106B7CAE1]
B7E45F8D-2D6A-412F-8E82-9255F4137086;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/BEBA0228-C29A-4F54-B252-779021A5E7D0/batches/B7E45F8D-2D6A-412F-8E82-9255F4137086]
EE96E600-53D5-4CD9-BDDF-61BBFA6C7923;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/D03A49AA-9830-48CE-80C4-606D847F0471/batches/EE96E600-53D5-4CD9-BDDF-61BBFA6C7923]
FE9677F8-FA2F-49BF-B381-02DBD41220FD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/CF6B2F72-13EE-4E11-9DB8-DEDBD49D8440/batches/FE9677F8-FA2F-49BF-B381-02DBD41220FD]
12BA48EF-8332-4689-B8B1-585A79767DA6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/6C400564-855A-4E8F-B271-0C89D2067368/batches/12BA48EF-8332-4689-B8B1-585A79767DA6]
EA8B0BC6-D35A-4E86-B860-3F7D21C0FFBB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/BEBA0228-C29A-4F54-B252-779021A5E7D0/batches/EA8B0BC6-D35A-4E86-B860-3F7D21C0FFBB]
A7D77554-4A37-4A30-A075-4C008697E8A8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/BEBA0228-C29A-4F54-B252-779021A5E7D0/batches/A7D77554-4A37-4A30-A075-4C008697E8A8]
61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BATCHES_WITH_TOO_MANY_IMAGES;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/overview]
E6D27832-B483-4E0D-86E0-F4478DFC2506;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/610A508A-9C25-440A-BA3E-3B2D7244C465/batches/E6D27832-B483-4E0D-86E0-F4478DFC2506]
46FCDC7E-D7EE-459D-8ECB-AAF73EA07196;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/64474B44-D035-40AE-B29F-11E0A6386A04/batches/46FCDC7E-D7EE-459D-8ECB-AAF73EA07196]
61AA32D9-0704-4C96-AE1F-F178E9CFBC02;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/25D33E25-0184-47B8-AA5C-0E0ABB5ED793/batches/61AA32D9-0704-4C96-AE1F-F178E9CFBC02]
3244DEA7-D0BD-4D76-BCE9-FFA0A3C24FDE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/9CF9DD14-3E15-4982-B2A2-F595D89B20B3/batches/3244DEA7-D0BD-4D76-BCE9-FFA0A3C24FDE]
D51CB63F-F3D8-4DA7-9A8F-0AEDD29B309F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/65F737CA-5EE0-46F5-95AD-11CF05E20179/batches/D51CB63F-F3D8-4DA7-9A8F-0AEDD29B309F]
2EA7547C-2174-4074-8E58-D25BA21493FD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/61CDA3DF-1DE4-4793-93B5-5B7E6C6F1361/manage/6C400564-855A-4E8F-B271-0C89D2067368/batches/2EA7547C-2174-4074-8E58-D25BA21493FD]
