Item;Item Type;Note;Item Link
107322058_00922 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322058_00921 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322058_00920 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322058_00929 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322058_00928 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322058_00927 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322058_00926 (imageset: ED5B1F9A-9349-4672-8E0C-406586E41EF4);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/ED5B1F9A-9349-4672-8E0C-406586E41EF4/batches/list]
107322059_00771 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00770 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00773 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00772 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322043_02846 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02845 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02844 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02843 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322295_03408 (imageset: 9DF051AD-B59A-42B2-9331-EFE87265B998);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/9DF051AD-B59A-42B2-9331-EFE87265B998/batches/list]
107322043_02842 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02841 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02840 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02839 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02838 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02837 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02836 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322059_00768 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00767 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00769 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322081_00001 (imageset: 652843DE-BA41-4AB3-9131-6E0D4034C05C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/652843DE-BA41-4AB3-9131-6E0D4034C05C/batches/list]
107322059_00764 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322081_00002 (imageset: 652843DE-BA41-4AB3-9131-6E0D4034C05C);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/652843DE-BA41-4AB3-9131-6E0D4034C05C/batches/list]
107322059_00763 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00766 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00765 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00782 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00781 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00784 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00783 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00780 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322043_02857 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02856 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02855 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02854 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02853 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02852 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02851 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02850 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322295_03409 (imageset: 9DF051AD-B59A-42B2-9331-EFE87265B998);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/9DF051AD-B59A-42B2-9331-EFE87265B998/batches/list]
107322043_02849 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02848 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322043_02847 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
107322059_00779 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00778 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00775 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00774 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00777 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00776 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00793 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00792 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00795 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00794 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00791 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322059_00790 (imageset: B613BBD5-C6F7-4369-97A6-F3DA1EC7990A);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/B613BBD5-C6F7-4369-97A6-F3DA1EC7990A/batches/list]
107322043_02824 (imageset: AF4C7DAB-7C37-456D-879D-2AB7D6B33394);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH \\ IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/667F3665-1EE2-454D-929A-CCBA2A443F57/manage/AF4C7DAB-7C37-456D-879D-2AB7D6B33394/batches/list]
