dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102321641;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[77665715-3955-4AB3-82CC-F11DF3363799|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/77665715-3955-4AB3-82CC-F11DF3363799/batches/list];READY_FOR_DELIVERY;
102321642;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[FBD8D454-21B2-49D2-8161-C136A7044178|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/FBD8D454-21B2-49D2-8161-C136A7044178/batches/list];READY_FOR_DELIVERY;
102321643;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[4F747243-8D64-40D2-B030-203D2AE5DC99|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/4F747243-8D64-40D2-B030-203D2AE5DC99/batches/list];READY_FOR_DELIVERY;
102321644;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[710346AB-0B3E-4D76-A3E7-F6FC49A0233E|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/710346AB-0B3E-4D76-A3E7-F6FC49A0233E/batches/list];READY_FOR_DELIVERY;
102321645;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[CE06C84C-08E1-4CC7-B2D9-1ACC97426F18|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/CE06C84C-08E1-4CC7-B2D9-1ACC97426F18/batches/list];READY_FOR_DELIVERY;
102321646;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[DFF6870D-7654-4CC0-A2A0-4A5420DC9F86|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/DFF6870D-7654-4CC0-A2A0-4A5420DC9F86/batches/list];READY_FOR_DELIVERY;
102321647;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[FFFE45AC-4B12-4D92-A1FF-9CD5020C9B6F|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/FFFE45AC-4B12-4D92-A1FF-9CD5020C9B6F/batches/list];READY_FOR_DELIVERY;
102321648;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[B5AC5634-C0A0-4F61-8683-CF027EDDC7AC|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/B5AC5634-C0A0-4F61-8683-CF027EDDC7AC/batches/list];READY_FOR_DELIVERY;
102321649;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[246567B3-0ACF-48E6-8350-EBE67AD2958A|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/246567B3-0ACF-48E6-8350-EBE67AD2958A/batches/list];READY_FOR_DELIVERY;
102321650;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[56E7A1D5-A3B9-4EFD-A00A-91361FCBD58B|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/56E7A1D5-A3B9-4EFD-A00A-91361FCBD58B/batches/list];READY_FOR_DELIVERY;
102321651;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[73F5B1A8-E373-4634-B12C-88E668179F89|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/73F5B1A8-E373-4634-B12C-88E668179F89/batches/list];READY_FOR_DELIVERY;
102321652;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[C4185DF4-9027-4071-A27E-B361F6C759EC|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/C4185DF4-9027-4071-A27E-B361F6C759EC/batches/list];READY_FOR_DELIVERY;
102321653;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[04BACC4C-267B-41D6-BEC3-B92F00731C5E|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/04BACC4C-267B-41D6-BEC3-B92F00731C5E/batches/list];READY_FOR_DELIVERY;
102321654;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[DCCD4A46-C41D-4498-9D8E-27AA7E4BAF4A|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/DCCD4A46-C41D-4498-9D8E-27AA7E4BAF4A/batches/list];READY_FOR_DELIVERY;
102321655;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[EC87C319-9401-4610-98E8-D8DC7F5D16E9|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/EC87C319-9401-4610-98E8-D8DC7F5D16E9/batches/list];READY_FOR_DELIVERY;
102321656;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[DBB7B936-29C3-41E1-A011-11490E4CA796|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/DBB7B936-29C3-41E1-A011-11490E4CA796/batches/list];READY_FOR_DELIVERY;
102321657;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[429123CE-567C-4260-812D-4024069F7831|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/429123CE-567C-4260-812D-4024069F7831/batches/list];READY_FOR_DELIVERY;
102321658;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[E63666C6-1FA1-4132-A691-B3935613717F|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/E63666C6-1FA1-4132-A691-B3935613717F/batches/list];READY_FOR_DELIVERY;
102321659;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[47985A81-06EC-4D2F-918C-ACF4734A3A42|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/47985A81-06EC-4D2F-918C-ACF4734A3A42/batches/list];READY_FOR_DELIVERY;
102321660;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[9FD7C39E-5409-48A6-9073-109721ABF9FE|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/9FD7C39E-5409-48A6-9073-109721ABF9FE/batches/list];READY_FOR_DELIVERY;
102321661;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[ADF08F31-0BF0-4F3E-A975-50D1B4060D03|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/ADF08F31-0BF0-4F3E-A975-50D1B4060D03/batches/list];READY_FOR_DELIVERY;
102321662;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[AD6C2073-1F99-458D-86CC-D3D423E84391|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/AD6C2073-1F99-458D-86CC-D3D423E84391/batches/list];READY_FOR_DELIVERY;
102321663;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[F5F3F9ED-692E-482E-B8E8-28CA1B7EC012|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/F5F3F9ED-692E-482E-B8E8-28CA1B7EC012/batches/list];READY_FOR_DELIVERY;
102321664;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[1D1BEABA-1BE9-44FE-B302-06B6AAB0F6C3|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/1D1BEABA-1BE9-44FE-B302-06B6AAB0F6C3/batches/list];READY_FOR_DELIVERY;
102321665;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[8610B509-4886-41C5-B020-49A2B100DA2D|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/8610B509-4886-41C5-B020-49A2B100DA2D/batches/list];READY_FOR_DELIVERY;
102321666;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[9DC5433D-4B55-4E61-8657-66C0E08D5AF2|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/9DC5433D-4B55-4E61-8657-66C0E08D5AF2/batches/list];READY_FOR_DELIVERY;
102321667;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[2EA98452-98E8-447E-9184-D6911DAB4760|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/2EA98452-98E8-447E-9184-D6911DAB4760/batches/list];READY_FOR_DELIVERY;
102321668;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[C78669F4-EFA0-421A-859A-33AC8EA0ABEC|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/C78669F4-EFA0-421A-859A-33AC8EA0ABEC/batches/list];READY_FOR_DELIVERY;
102321669;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[FBFC310A-1A34-4D88-9117-ABB15C212C70|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/FBFC310A-1A34-4D88-9117-ABB15C212C70/batches/list];READY_FOR_DELIVERY;
102321670;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[99CE8EE3-58D6-4BDD-B2B7-4FC712580ACE|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/99CE8EE3-58D6-4BDD-B2B7-4FC712580ACE/batches/list];READY_FOR_DELIVERY;
102321671;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[AF792866-7F8B-48ED-9015-9B42541F4F66|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/AF792866-7F8B-48ED-9015-9B42541F4F66/batches/list];READY_FOR_DELIVERY;
102321672;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[F9564DB9-8982-493D-8044-DBDDE0376EFF|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/F9564DB9-8982-493D-8044-DBDDE0376EFF/batches/list];READY_FOR_DELIVERY;
102321673;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[07DA5479-C0FB-4316-B43A-83989521A868|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/07DA5479-C0FB-4316-B43A-83989521A868/batches/list];READY_FOR_DELIVERY;
102388609;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[A3908F30-1D88-40B5-8180-3E29BB87F35E|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/A3908F30-1D88-40B5-8180-3E29BB87F35E/batches/list];READY_FOR_DELIVERY;
102388610;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[7B6D5214-56B0-483E-8F34-AAFD38FAAC9A|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/7B6D5214-56B0-483E-8F34-AAFD38FAAC9A/batches/list];READY_FOR_DELIVERY;
102388611;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[82A9BDED-EACF-4BFB-94DE-0496E00FCD1E|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/82A9BDED-EACF-4BFB-94DE-0496E00FCD1E/batches/list];READY_FOR_DELIVERY;
102388612;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[9C1777B1-03BA-458E-9ADE-6254BD7297B9|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/9C1777B1-03BA-458E-9ADE-6254BD7297B9/batches/list];READY_FOR_DELIVERY;
102388613;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[25969C25-48AC-43E9-B5C0-63C201E5D848|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/25969C25-48AC-43E9-B5C0-63C201E5D848/batches/list];READY_FOR_DELIVERY;
102388614;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[0AB19CEB-20D0-4C8B-8360-79B1958DD382|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/0AB19CEB-20D0-4C8B-8360-79B1958DD382/batches/list];READY_FOR_DELIVERY;
102388615;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[52CD4A15-0E0E-4AE4-B509-C0B2A38BF729|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/52CD4A15-0E0E-4AE4-B509-C0B2A38BF729/batches/list];READY_FOR_DELIVERY;
102388616;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[8F92CE6C-2347-4CDD-B673-A4FC5FBAEB46|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/8F92CE6C-2347-4CDD-B673-A4FC5FBAEB46/batches/list];READY_FOR_DELIVERY;
102388617;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[A4B24F21-13EE-45CF-8FC9-922957812A3A|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/A4B24F21-13EE-45CF-8FC9-922957812A3A/batches/list];READY_FOR_DELIVERY;
102388618;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[B0850D2E-4DC0-47A2-B841-FC1ED2C43BCC|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/B0850D2E-4DC0-47A2-B841-FC1ED2C43BCC/batches/list];READY_FOR_DELIVERY;
102388619;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[A5A1B27C-804E-4F31-B44C-38E3FF990C53|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/A5A1B27C-804E-4F31-B44C-38E3FF990C53/batches/list];READY_FOR_DELIVERY;
102388620;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[58CD2204-3FFF-4072-94A5-66DDB8A0ED30|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/58CD2204-3FFF-4072-94A5-66DDB8A0ED30/batches/list];READY_FOR_DELIVERY;
102388621;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[1EC25AE5-1A3C-4EBB-86E7-4C9E9C2A65CC|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/1EC25AE5-1A3C-4EBB-86E7-4C9E9C2A65CC/batches/list];READY_FOR_DELIVERY;
102388622;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[6FF3252E-6926-4D23-85E7-B7B289980F70|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/6FF3252E-6926-4D23-85E7-B7B289980F70/batches/list];READY_FOR_DELIVERY;
102388623;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[6E6AB2DA-CB23-476E-86FB-310C608E74E3|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/6E6AB2DA-CB23-476E-86FB-310C608E74E3/batches/list];READY_FOR_DELIVERY;
102388624;14-1229: Peru, Cusco, Civil Registration, Births, Marriages and Deaths, 1889-1997, Part 2, FSI;;;[Perú, Cusco—Registros Civiles, 1889–1997 \[Parte 2W\]|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/overview];[93D0E17B-C5FC-40E7-A29A-A160AB90FF4B|https://www.familysearch.org/indexing/admin-new/#/projects/C31FFA86-43EC-44EF-B034-01EEC40D16EB/manage/93D0E17B-C5FC-40E7-A29A-A160AB90FF4B/batches/list];READY_FOR_DELIVERY;
