Item;Item Type;Note;Item Link
004581110_00688 (imageset: 77D79A97-2802-4D06-BB60-3B2B811DAB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/77D79A97-2802-4D06-BB60-3B2B811DAB1A/batches/7CC6CA20-3742-4E35-922D-46E6A5010C64]
004581110_00689 (imageset: 77D79A97-2802-4D06-BB60-3B2B811DAB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/77D79A97-2802-4D06-BB60-3B2B811DAB1A/batches/7CC6CA20-3742-4E35-922D-46E6A5010C64]
004581073_00093 (imageset: 563A369C-9C9E-4839-8620-16C46D7E812B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/563A369C-9C9E-4839-8620-16C46D7E812B/batches/283F2732-C7B8-4A01-A6DE-2DC43E396A20]
004580122_00176 (imageset: F4969DC8-BA11-4AE4-8BAB-F2418DF589E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/F4969DC8-BA11-4AE4-8BAB-F2418DF589E4/batches/F588EA98-D9F8-4D07-9346-D55D89FB943F]
004581073_00090 (imageset: 563A369C-9C9E-4839-8620-16C46D7E812B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/563A369C-9C9E-4839-8620-16C46D7E812B/batches/283F2732-C7B8-4A01-A6DE-2DC43E396A20]
004580126_00301 (imageset: D2EB8963-F8E1-4860-BCC4-937DB77A2B10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D2EB8963-F8E1-4860-BCC4-937DB77A2B10/batches/1CADF0C8-EF30-42D5-8A10-FD4A9AC4E5C5]
004581073_00092 (imageset: 563A369C-9C9E-4839-8620-16C46D7E812B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/563A369C-9C9E-4839-8620-16C46D7E812B/batches/283F2732-C7B8-4A01-A6DE-2DC43E396A20]
004581073_00091 (imageset: 563A369C-9C9E-4839-8620-16C46D7E812B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/563A369C-9C9E-4839-8620-16C46D7E812B/batches/283F2732-C7B8-4A01-A6DE-2DC43E396A20]
004580122_00173 (imageset: F4969DC8-BA11-4AE4-8BAB-F2418DF589E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/F4969DC8-BA11-4AE4-8BAB-F2418DF589E4/batches/F588EA98-D9F8-4D07-9346-D55D89FB943F]
004581110_00685 (imageset: 77D79A97-2802-4D06-BB60-3B2B811DAB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/77D79A97-2802-4D06-BB60-3B2B811DAB1A/batches/597D4A28-C56A-4047-813C-670FDA0BB91A]
004580126_00300 (imageset: D2EB8963-F8E1-4860-BCC4-937DB77A2B10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D2EB8963-F8E1-4860-BCC4-937DB77A2B10/batches/1CADF0C8-EF30-42D5-8A10-FD4A9AC4E5C5]
004580122_00174 (imageset: F4969DC8-BA11-4AE4-8BAB-F2418DF589E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/F4969DC8-BA11-4AE4-8BAB-F2418DF589E4/batches/F588EA98-D9F8-4D07-9346-D55D89FB943F]
004580125_00439 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/84613B57-274A-4164-8BD3-24016A1225DB]
004581110_00686 (imageset: 77D79A97-2802-4D06-BB60-3B2B811DAB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/77D79A97-2802-4D06-BB60-3B2B811DAB1A/batches/597D4A28-C56A-4047-813C-670FDA0BB91A]
004580122_00175 (imageset: F4969DC8-BA11-4AE4-8BAB-F2418DF589E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/F4969DC8-BA11-4AE4-8BAB-F2418DF589E4/batches/F588EA98-D9F8-4D07-9346-D55D89FB943F]
004580125_00438 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/84613B57-274A-4164-8BD3-24016A1225DB]
004581110_00687 (imageset: 77D79A97-2802-4D06-BB60-3B2B811DAB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/77D79A97-2802-4D06-BB60-3B2B811DAB1A/batches/7CC6CA20-3742-4E35-922D-46E6A5010C64]
004580126_00309 (imageset: D2EB8963-F8E1-4860-BCC4-937DB77A2B10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D2EB8963-F8E1-4860-BCC4-937DB77A2B10/batches/4BC36F93-D064-4176-809D-8AF4B6E57BD8]
004580125_01789 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/92BE8C34-2B97-4B0E-AF4E-0267B9164F08]
004580122_01490 (imageset: F4969DC8-BA11-4AE4-8BAB-F2418DF589E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/F4969DC8-BA11-4AE4-8BAB-F2418DF589E4/batches/15DC48EB-8FA5-4C0B-9A3F-0B774ADAAB14]
004580125_01788 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/92BE8C34-2B97-4B0E-AF4E-0267B9164F08]
004580122_00160 (imageset: F4969DC8-BA11-4AE4-8BAB-F2418DF589E4);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/F4969DC8-BA11-4AE4-8BAB-F2418DF589E4/batches/3F2377C0-9B94-4E2A-AF0B-FC5A5109B355]
004580125_01787 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/92BE8C34-2B97-4B0E-AF4E-0267B9164F08]
004581140_00275 (imageset: 05E2841C-E2E5-4B93-BEA8-80F5F283BB55);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/05E2841C-E2E5-4B93-BEA8-80F5F283BB55/batches/03E165C5-70B5-43C5-A209-B66D59EF923B]
004580125_00455 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/53522BE6-47DD-4EE7-816E-9FE1E18A9880]
004580125_01786 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/92BE8C34-2B97-4B0E-AF4E-0267B9164F08]
004580125_00454 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/53522BE6-47DD-4EE7-816E-9FE1E18A9880]
004580125_01785 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/9FEE9A15-DE3E-4619-834B-F7429F32CFDF]
004580125_00453 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/53522BE6-47DD-4EE7-816E-9FE1E18A9880]
004580126_00308 (imageset: D2EB8963-F8E1-4860-BCC4-937DB77A2B10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D2EB8963-F8E1-4860-BCC4-937DB77A2B10/batches/4BC36F93-D064-4176-809D-8AF4B6E57BD8]
004580125_01784 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/9FEE9A15-DE3E-4619-834B-F7429F32CFDF]
004581058_00305 (imageset: 434A5D6A-E3E3-4B99-AA2A-B7DA37856E13);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/434A5D6A-E3E3-4B99-AA2A-B7DA37856E13/batches/9495BEE7-415F-4003-8327-BEC1D20C14DB]
004580125_00452 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/53522BE6-47DD-4EE7-816E-9FE1E18A9880]
004580125_01783 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/9FEE9A15-DE3E-4619-834B-F7429F32CFDF]
004581110_00690 (imageset: 77D79A97-2802-4D06-BB60-3B2B811DAB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/77D79A97-2802-4D06-BB60-3B2B811DAB1A/batches/7CC6CA20-3742-4E35-922D-46E6A5010C64]
004580125_00451 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/53522BE6-47DD-4EE7-816E-9FE1E18A9880]
004580125_01782 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/9FEE9A15-DE3E-4619-834B-F7429F32CFDF]
004580125_01781 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/9FEE9A15-DE3E-4619-834B-F7429F32CFDF]
004580125_01780 (imageset: D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D28D824B-2EDF-4BD6-BC1B-48B43E3F2F36/batches/55A2E90F-6F87-41B3-9861-0E3DE7B1E429]
004581073_00083 (imageset: 563A369C-9C9E-4839-8620-16C46D7E812B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/563A369C-9C9E-4839-8620-16C46D7E812B/batches/B8ABA129-9414-447C-B488-FB902C170E99]
004581073_00082 (imageset: 563A369C-9C9E-4839-8620-16C46D7E812B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/563A369C-9C9E-4839-8620-16C46D7E812B/batches/B8ABA129-9414-447C-B488-FB902C170E99]
004581073_00085 (imageset: 563A369C-9C9E-4839-8620-16C46D7E812B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/563A369C-9C9E-4839-8620-16C46D7E812B/batches/B8ABA129-9414-447C-B488-FB902C170E99]
004581073_00084 (imageset: 563A369C-9C9E-4839-8620-16C46D7E812B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/563A369C-9C9E-4839-8620-16C46D7E812B/batches/B8ABA129-9414-447C-B488-FB902C170E99]
004581140_00279 (imageset: 05E2841C-E2E5-4B93-BEA8-80F5F283BB55);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/05E2841C-E2E5-4B93-BEA8-80F5F283BB55/batches/03E165C5-70B5-43C5-A209-B66D59EF923B]
004581110_00691 (imageset: 77D79A97-2802-4D06-BB60-3B2B811DAB1A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/77D79A97-2802-4D06-BB60-3B2B811DAB1A/batches/7CC6CA20-3742-4E35-922D-46E6A5010C64]
004580126_00315 (imageset: D2EB8963-F8E1-4860-BCC4-937DB77A2B10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D2EB8963-F8E1-4860-BCC4-937DB77A2B10/batches/1F0E4B04-823E-4186-87FA-9D3BCC5E4311]
004581073_00081 (imageset: 563A369C-9C9E-4839-8620-16C46D7E812B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/563A369C-9C9E-4839-8620-16C46D7E812B/batches/EECC6CCD-FBB8-46F4-9A19-C91474B1DDD9]
004580126_00314 (imageset: D2EB8963-F8E1-4860-BCC4-937DB77A2B10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D2EB8963-F8E1-4860-BCC4-937DB77A2B10/batches/1F0E4B04-823E-4186-87FA-9D3BCC5E4311]
004581073_00080 (imageset: 563A369C-9C9E-4839-8620-16C46D7E812B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/563A369C-9C9E-4839-8620-16C46D7E812B/batches/EECC6CCD-FBB8-46F4-9A19-C91474B1DDD9]
004580093_01913 (imageset: 5FDC547F-D366-400E-AB42-C56C2EAA7246);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/5FDC547F-D366-400E-AB42-C56C2EAA7246/batches/145D5330-E92E-4421-96A3-1BF97E71AA47]
004580093_01912 (imageset: 5FDC547F-D366-400E-AB42-C56C2EAA7246);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/5FDC547F-D366-400E-AB42-C56C2EAA7246/batches/145D5330-E92E-4421-96A3-1BF97E71AA47]
004580093_01911 (imageset: 5FDC547F-D366-400E-AB42-C56C2EAA7246);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/5FDC547F-D366-400E-AB42-C56C2EAA7246/batches/145D5330-E92E-4421-96A3-1BF97E71AA47]
004580096_01391 (imageset: F48025DF-26BC-4CC9-B252-56CCCAAC746B);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/F48025DF-26BC-4CC9-B252-56CCCAAC746B/batches/CE213DCA-25EB-4EC2-A813-37D2C091DF2E]
004580093_01910 (imageset: 5FDC547F-D366-400E-AB42-C56C2EAA7246);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/5FDC547F-D366-400E-AB42-C56C2EAA7246/batches/9B7CBB44-B5DF-4371-91F3-64D4D4995CFF]
004580126_00317 (imageset: D2EB8963-F8E1-4860-BCC4-937DB77A2B10);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/A343B930-B3E3-4FEC-BE45-FD38935BFA54/manage/D2EB8963-F8E1-4860-BCC4-937DB77A2B10/batches/CF2E7DF3-A12B-4971-8A4E-A06BFDCABDE2]
