Item;Item Type;Note;Item Link
1C57E831-11D2-4F81-A551-B463DE6AA8D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6CFA476C-3C3A-4045-9DA4-54B58EEFAC66/batches/1C57E831-11D2-4F81-A551-B463DE6AA8D0]
8CC671CD-538F-4A00-8432-F26154B2D134;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/ECD3EC7B-DE41-4512-A1F6-DE1BD56E0DB7/batches/8CC671CD-538F-4A00-8432-F26154B2D134]
7E9399B6-3F2B-4101-B714-9F582F557B3C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5A543B1A-1F85-4705-B1F3-6DEC8891B410/batches/7E9399B6-3F2B-4101-B714-9F582F557B3C]
9F9FBE06-4C3D-4EBF-A0A6-BDA4C14369C0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/0AF08163-8E8A-470F-BC89-2E7D49781D79/batches/9F9FBE06-4C3D-4EBF-A0A6-BDA4C14369C0]
63C39C9D-A181-4662-B572-C0D89B068632;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A9D9E6BD-A486-41FF-9309-DBA91E072DF3/batches/63C39C9D-A181-4662-B572-C0D89B068632]
508F92F8-CADC-4F88-95D2-BBADB27868C5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/C7980FA2-16FC-45F2-A428-64395E6D61E8/batches/508F92F8-CADC-4F88-95D2-BBADB27868C5]
FE841D5D-DD6D-43F9-AF38-E4366063CB8D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/4682E59E-56EA-480E-9317-5E6CDD445753/batches/FE841D5D-DD6D-43F9-AF38-E4366063CB8D]
A59D991F-C85F-409C-81F2-E8FB4D1E982E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/0EF38114-0F03-44D7-B332-5D50CEF9CAA9/batches/A59D991F-C85F-409C-81F2-E8FB4D1E982E]
40656068-B4FE-4E84-AA80-C541B04C7B62;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7105EE83-76C4-491F-BBC8-6038B6B08ABD/batches/40656068-B4FE-4E84-AA80-C541B04C7B62]
0E4441E6-CBC0-457A-A6F5-547E77434562;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/4EF6FB66-91CC-412C-B226-19914ECE7D31/batches/0E4441E6-CBC0-457A-A6F5-547E77434562]
93CDB02C-46DC-44A0-8A14-1D00EDB17563;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFC3F83E-B2ED-4F85-9A9D-0AE75F46844F/batches/93CDB02C-46DC-44A0-8A14-1D00EDB17563]
1F87EB61-52C3-425D-B3F0-76C384D4E7C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/CCA8750F-390E-4299-A352-9A1D385558FC/batches/1F87EB61-52C3-425D-B3F0-76C384D4E7C3]
C09D27F2-B020-4BCC-9066-302D84C7916F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6CFA476C-3C3A-4045-9DA4-54B58EEFAC66/batches/C09D27F2-B020-4BCC-9066-302D84C7916F]
3573C0AA-A6AD-4347-8F86-CDDF6F9DE6FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/4682E59E-56EA-480E-9317-5E6CDD445753/batches/3573C0AA-A6AD-4347-8F86-CDDF6F9DE6FB]
05294ECA-BBC0-4B85-AB67-A1A0D3336CAC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/29A54413-5FB6-4BC6-BFE3-ED3C9C4BB187/batches/05294ECA-BBC0-4B85-AB67-A1A0D3336CAC]
7B195163-58B8-4E1C-A307-2F6D7E41627E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/D24FE842-CB25-4B29-9F74-57A70104DBCD/batches/7B195163-58B8-4E1C-A307-2F6D7E41627E]
66904F04-DF35-49C4-A04D-9C765C877406;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFC3F83E-B2ED-4F85-9A9D-0AE75F46844F/batches/66904F04-DF35-49C4-A04D-9C765C877406]
062DB22C-2428-4008-9819-B75A157809FB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/02E550AE-97D9-4D5D-8704-53EF6F17CA76/batches/062DB22C-2428-4008-9819-B75A157809FB]
D26B9694-C469-411B-A613-62EC8D4018E2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/377FC827-2C75-4E04-B55A-F219D22C1E58/batches/D26B9694-C469-411B-A613-62EC8D4018E2]
BCC7BD99-2DF1-43A3-9ABE-260C5B2C5963;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5D93FCE9-FD07-4E6E-9689-8F4E15ACD9D2/batches/BCC7BD99-2DF1-43A3-9ABE-260C5B2C5963]
9D4ABDFA-DE31-4FA3-9C10-1907C211E1B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7FBCBF84-7F92-4D84-91A3-AECA5B44CC1D/batches/9D4ABDFA-DE31-4FA3-9C10-1907C211E1B2]
86460DAB-98FB-40D2-BD49-C471C2A1FB2E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/C50639F7-AD2F-4BD3-8AB4-9E0002A610E7/batches/86460DAB-98FB-40D2-BD49-C471C2A1FB2E]
6B9EC71A-F92C-4E7C-914B-5358E8C20751;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/0AF08163-8E8A-470F-BC89-2E7D49781D79/batches/6B9EC71A-F92C-4E7C-914B-5358E8C20751]
EEF7D0B8-CCCC-422F-8E47-76C5BE30974A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/0AF08163-8E8A-470F-BC89-2E7D49781D79/batches/EEF7D0B8-CCCC-422F-8E47-76C5BE30974A]
F9446C83-1EBC-4B8D-A7CF-00FBA30D96D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/0EF38114-0F03-44D7-B332-5D50CEF9CAA9/batches/F9446C83-1EBC-4B8D-A7CF-00FBA30D96D0]
A7A6E8B1-3757-4A90-BCCD-F0E38B17D3AA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A61CF0A5-4AEE-411F-8B99-56DB9DB1AD87/batches/A7A6E8B1-3757-4A90-BCCD-F0E38B17D3AA]
EDAC699F-BCC1-4301-BAC0-1993D99759BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/37F2FD18-2B6F-4FC7-B7C4-4AFB0726CF08/batches/EDAC699F-BCC1-4301-BAC0-1993D99759BD]
E3C0745E-4D58-481E-884E-E2B92B99F1C3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/3BBA6962-5928-4FF9-919C-6664759BAD8C/batches/E3C0745E-4D58-481E-884E-E2B92B99F1C3]
E21A29F9-841B-4084-81D3-000F44FC4802;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5FF69CC6-2A2A-4241-A785-7EBB37EB49FF/batches/E21A29F9-841B-4084-81D3-000F44FC4802]
F6A5AF92-B4C2-4E04-87DA-A2E99B0E5ABE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A3720F6F-4DA8-4132-A038-1F86843FD4EA/batches/F6A5AF92-B4C2-4E04-87DA-A2E99B0E5ABE]
E0818601-4315-4C33-AA01-177E29EC47BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/CCA8750F-390E-4299-A352-9A1D385558FC/batches/E0818601-4315-4C33-AA01-177E29EC47BD]
945AEEB3-823D-4B64-A8C5-B330612B666F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57861849-FBE6-43D9-B77F-0EA6D68E1E6A/batches/945AEEB3-823D-4B64-A8C5-B330612B666F]
D2DB2F4A-419C-487C-803E-7A7E55954F52;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9D356EAC-50D6-4C90-ADF8-C6FED24DE3D8/batches/D2DB2F4A-419C-487C-803E-7A7E55954F52]
C7F631F2-475F-4B02-8C64-FF9F9E04048F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/67B111C6-8255-4AA4-ACA8-AB7A2BE6C703/batches/C7F631F2-475F-4B02-8C64-FF9F9E04048F]
CC00BE4C-CA45-4011-8332-FDB6C072CA65;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/BAA5C436-A4AA-432D-926C-E5702C181F4C/batches/CC00BE4C-CA45-4011-8332-FDB6C072CA65]
8AED19C3-B17E-4A41-9E59-168996A2D734;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/A675528E-6B6F-4B3E-AEC8-4C857A22380E/batches/8AED19C3-B17E-4A41-9E59-168996A2D734]
1E67D62B-B1EF-4C5B-9DB4-706B643971B2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/89706DFF-1A51-4ED8-AA5D-7B48001962F7/batches/1E67D62B-B1EF-4C5B-9DB4-706B643971B2]
3A712162-4A8F-494D-8E60-294DD721A9D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFC3F83E-B2ED-4F85-9A9D-0AE75F46844F/batches/3A712162-4A8F-494D-8E60-294DD721A9D6]
F841123E-B8E6-4EBD-AF2E-76361511845C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6B769FDE-1016-418D-8F3A-32CBB5A4F8B5/batches/F841123E-B8E6-4EBD-AF2E-76361511845C]
320E8D02-472B-414B-B7C2-D4D64E735BFC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7FBCBF84-7F92-4D84-91A3-AECA5B44CC1D/batches/320E8D02-472B-414B-B7C2-D4D64E735BFC]
B1F4A4EE-CCCA-4411-A072-EAFD2E6C4684;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/02E550AE-97D9-4D5D-8704-53EF6F17CA76/batches/B1F4A4EE-CCCA-4411-A072-EAFD2E6C4684]
3A9C037A-AC22-4F66-8CD6-4FB636F13216;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9D356EAC-50D6-4C90-ADF8-C6FED24DE3D8/batches/3A9C037A-AC22-4F66-8CD6-4FB636F13216]
5469B8D8-1606-45A5-AEEE-EDD2849CF716;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5D93FCE9-FD07-4E6E-9689-8F4E15ACD9D2/batches/5469B8D8-1606-45A5-AEEE-EDD2849CF716]
C4FD48AA-0029-4BC2-9707-226A49A56F6A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/807059D5-76BD-44F0-81FB-9E9FEF7D1FC5/batches/C4FD48AA-0029-4BC2-9707-226A49A56F6A]
C206A972-FE4D-4847-BFC6-9DAF1A3A771C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57CAABF2-E296-4ED2-917F-C54EC67BBB00/batches/C206A972-FE4D-4847-BFC6-9DAF1A3A771C]
213D1D6F-A82A-4090-B27D-A90BB978F78A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/807059D5-76BD-44F0-81FB-9E9FEF7D1FC5/batches/213D1D6F-A82A-4090-B27D-A90BB978F78A]
20BB5C1B-202B-4541-B20A-A12B89B404B0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/3BBA6962-5928-4FF9-919C-6664759BAD8C/batches/20BB5C1B-202B-4541-B20A-A12B89B404B0]
7F44A0B9-6920-4847-8F59-E39D621FA306;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7FBCBF84-7F92-4D84-91A3-AECA5B44CC1D/batches/7F44A0B9-6920-4847-8F59-E39D621FA306]
629D1A5F-F5EC-441C-AC9E-893DCAC8C606;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/0AF08163-8E8A-470F-BC89-2E7D49781D79/batches/629D1A5F-F5EC-441C-AC9E-893DCAC8C606]
80B1E4E1-4553-498D-9DCA-778210A31032;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/8680B4C2-D33B-45AC-80B7-1A331C0AF07A/batches/80B1E4E1-4553-498D-9DCA-778210A31032]
1C249F65-51E0-4A3D-8641-41B3C9798454;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/27E112CC-0AA5-4FAE-98E1-366782933E3F/batches/1C249F65-51E0-4A3D-8641-41B3C9798454]
FBB914E5-3012-4A3B-A394-3E132D8A861E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/DFC3F83E-B2ED-4F85-9A9D-0AE75F46844F/batches/FBB914E5-3012-4A3B-A394-3E132D8A861E]
AED4B586-2C42-4D6A-8A87-C7593A364640;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/161AF0EA-378D-433A-A33F-ED8271689CE3/batches/AED4B586-2C42-4D6A-8A87-C7593A364640]
42E816C8-4144-4E58-8F46-B06946D10F33;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/4F0DDFBC-B759-4250-B9AF-4B77D02AE706/batches/42E816C8-4144-4E58-8F46-B06946D10F33]
491DA0FA-088D-40D8-B0BC-A1335B8D23B5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/0EF38114-0F03-44D7-B332-5D50CEF9CAA9/batches/491DA0FA-088D-40D8-B0BC-A1335B8D23B5]
73BCA0B7-ACB2-48C2-86E9-6216B8FFD0F5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/376670E0-BA39-4185-A44E-C9F1928122CD/batches/73BCA0B7-ACB2-48C2-86E9-6216B8FFD0F5]
42200462-601B-40BC-9766-39DD5158B791;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5D93FCE9-FD07-4E6E-9689-8F4E15ACD9D2/batches/42200462-601B-40BC-9766-39DD5158B791]
814EE63A-A351-437E-AEB7-3D272F38D779;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/57861849-FBE6-43D9-B77F-0EA6D68E1E6A/batches/814EE63A-A351-437E-AEB7-3D272F38D779]
3CFD2DDA-5BE0-43B5-A172-75BB59DAB863;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/67B111C6-8255-4AA4-ACA8-AB7A2BE6C703/batches/3CFD2DDA-5BE0-43B5-A172-75BB59DAB863]
C4F1073E-A66B-4387-8FF3-A12D5A0A4D0C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5D93FCE9-FD07-4E6E-9689-8F4E15ACD9D2/batches/C4F1073E-A66B-4387-8FF3-A12D5A0A4D0C]
7D8644BF-DB00-45BA-805B-F853D15ADC57;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/6B769FDE-1016-418D-8F3A-32CBB5A4F8B5/batches/7D8644BF-DB00-45BA-805B-F853D15ADC57]
37EF1B76-5786-44E0-A17F-A461DD3108D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5FF69CC6-2A2A-4241-A785-7EBB37EB49FF/batches/37EF1B76-5786-44E0-A17F-A461DD3108D0]
A3C2C77C-2C88-494A-BF40-3E4C4992DD4E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/7105EE83-76C4-491F-BBC8-6038B6B08ABD/batches/A3C2C77C-2C88-494A-BF40-3E4C4992DD4E]
60E49080-CAAE-4B02-A0BE-597BB4ED0C5A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/2DEB0946-855E-41B0-8526-6C0CA49798F6/batches/60E49080-CAAE-4B02-A0BE-597BB4ED0C5A]
56D09175-E4E4-440E-A9B6-990C238E0D1E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/25E9F477-0205-4040-9CA8-2EEA5B3366CE/batches/56D09175-E4E4-440E-A9B6-990C238E0D1E]
2A35A7A9-477A-4827-BDE8-B5DA7F2889B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/5A543B1A-1F85-4705-B1F3-6DEC8891B410/batches/2A35A7A9-477A-4827-BDE8-B5DA7F2889B3]
F1422E74-42C6-4379-BB94-C26D58F18E1A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/29A54413-5FB6-4BC6-BFE3-ED3C9C4BB187/batches/F1422E74-42C6-4379-BB94-C26D58F18E1A]
95DB0FC4-2CCF-4C03-92BD-AAD1AF033E33;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/F615F8D2-5C72-4C06-B2C3-A2E716B6C715/batches/95DB0FC4-2CCF-4C03-92BD-AAD1AF033E33]
7492CC9C-6A2E-4E29-ACAB-DA2288F1D7F0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/9D356EAC-50D6-4C90-ADF8-C6FED24DE3D8/batches/7492CC9C-6A2E-4E29-ACAB-DA2288F1D7F0]
36388280-0277-42D8-9164-F3D5F0217B14;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/F615F8D2-5C72-4C06-B2C3-A2E716B6C715/batches/36388280-0277-42D8-9164-F3D5F0217B14]
23F7E067-869F-48E7-822F-B8F17430801D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/D24FE842-CB25-4B29-9F74-57A70104DBCD/batches/23F7E067-869F-48E7-822F-B8F17430801D]
05388497-DF85-4618-A94E-2931C79FE680;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/0EF38114-0F03-44D7-B332-5D50CEF9CAA9/batches/05388497-DF85-4618-A94E-2931C79FE680]
8631FE7D-EFA6-46FB-82AE-8657077621D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/3BBA6962-5928-4FF9-919C-6664759BAD8C/batches/8631FE7D-EFA6-46FB-82AE-8657077621D6]
00BAB766-F28C-4D9D-B20F-7956E5AB980A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/08F172DB-5D27-4291-BF07-C23F77D070B6/manage/67B111C6-8255-4AA4-ACA8-AB7A2BE6C703/batches/00BAB766-F28C-4D9D-B20F-7956E5AB980A]
