dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007011221;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[B2865481-866D-4607-9092-800C6437FB35|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B2865481-866D-4607-9092-800C6437FB35/batches/list];READY_FOR_DELIVERY;
007011224;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[61941C8D-5214-4E20-ADB2-7B74F81624F0|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/61941C8D-5214-4E20-ADB2-7B74F81624F0/batches/list];READY_FOR_DELIVERY;
007011226;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[61CD87AC-9F78-449A-A9FA-82DC221519EF|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/61CD87AC-9F78-449A-A9FA-82DC221519EF/batches/list];READY_FOR_DELIVERY;
007011227;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[F9D1EEB6-2052-41CA-8C5A-24204BE3973F|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/F9D1EEB6-2052-41CA-8C5A-24204BE3973F/batches/list];READY_FOR_DELIVERY;
007011229;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[18EC9F12-1BF2-4280-93F9-70C974A40C8E|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/18EC9F12-1BF2-4280-93F9-70C974A40C8E/batches/list];READY_FOR_DELIVERY;
007011231;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[5FE37C03-D993-4CA3-8978-82989304A38F|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/5FE37C03-D993-4CA3-8978-82989304A38F/batches/list];READY_FOR_DELIVERY;
007011236;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[5F78A808-E813-4F84-9406-236B418CC2EE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/5F78A808-E813-4F84-9406-236B418CC2EE/batches/list];READY_FOR_DELIVERY;
007011239;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[F0A8A0C9-7B5B-4207-A8D7-7548676FD7AE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/F0A8A0C9-7B5B-4207-A8D7-7548676FD7AE/batches/list];READY_FOR_DELIVERY;
007011242;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[A196E560-7319-43DD-9851-F9DA23009D7F|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/A196E560-7319-43DD-9851-F9DA23009D7F/batches/list];READY_FOR_DELIVERY;
007011243;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[396E6AD5-EFBF-499F-8F42-417152063D5E|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/396E6AD5-EFBF-499F-8F42-417152063D5E/batches/list];READY_FOR_DELIVERY;
007011254;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[B2AFDD97-C557-4AD8-B147-9004F6A0688B|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B2AFDD97-C557-4AD8-B147-9004F6A0688B/batches/list];READY_FOR_DELIVERY;
007011256;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[D393C132-BD0D-47AD-B207-F7E2F4B45FF7|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/D393C132-BD0D-47AD-B207-F7E2F4B45FF7/batches/list];READY_FOR_DELIVERY;
007011258;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[19BE32CB-447E-4D47-9C3B-0BB7CAFA9A5A|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/19BE32CB-447E-4D47-9C3B-0BB7CAFA9A5A/batches/list];READY_FOR_DELIVERY;
007011261;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[D60E5B13-1534-4F40-81FB-C47E3FAAC892|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/D60E5B13-1534-4F40-81FB-C47E3FAAC892/batches/list];READY_FOR_DELIVERY;
007011263;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[6501FB63-5B3C-4206-B638-AD6A9FD1170B|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/6501FB63-5B3C-4206-B638-AD6A9FD1170B/batches/list];READY_FOR_DELIVERY;
007011266;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[97F8697A-7231-41B0-958F-F907052674B8|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/97F8697A-7231-41B0-958F-F907052674B8/batches/list];READY_FOR_DELIVERY;
007011269;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[763DCECF-0100-42DD-9B94-696937DE7D22|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/763DCECF-0100-42DD-9B94-696937DE7D22/batches/list];READY_FOR_DELIVERY;
007011277;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[7C76A614-125D-4D3D-808F-0653A4771B84|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/7C76A614-125D-4D3D-808F-0653A4771B84/batches/list];READY_FOR_DELIVERY;
007011279;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[3210FAB3-AB5B-4CF7-A4AE-363471982A0D|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3210FAB3-AB5B-4CF7-A4AE-363471982A0D/batches/list];READY_FOR_DELIVERY;
007011280;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[77C5EFD0-2964-44DF-BDAA-767C3F22FE61|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/77C5EFD0-2964-44DF-BDAA-767C3F22FE61/batches/list];READY_FOR_DELIVERY;
007011572;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[2D7B9719-F00F-46F2-99FC-8AE42AD2E3DB|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/2D7B9719-F00F-46F2-99FC-8AE42AD2E3DB/batches/list];READY_FOR_DELIVERY;
007011573;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[66BDEB63-AC68-4D95-B9AB-6AAE28AF2CC9|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/66BDEB63-AC68-4D95-B9AB-6AAE28AF2CC9/batches/list];READY_FOR_DELIVERY;
007011574;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[51014486-3EDC-4D20-8A6C-A575879D786D|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/51014486-3EDC-4D20-8A6C-A575879D786D/batches/list];READY_FOR_DELIVERY;
007011575;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[55D45722-CD2D-44C6-9B1B-A6C6203391DB|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/55D45722-CD2D-44C6-9B1B-A6C6203391DB/batches/list];READY_FOR_DELIVERY;
007011577;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[1EB0F793-8AF5-4317-AE98-8E18EA466249|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/1EB0F793-8AF5-4317-AE98-8E18EA466249/batches/list];READY_FOR_DELIVERY;
007011578;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[C78300C6-6679-4071-AF5E-AE93B5CFEB55|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/C78300C6-6679-4071-AF5E-AE93B5CFEB55/batches/list];READY_FOR_DELIVERY;
007011579;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[961F0C54-46F3-4038-8907-00036911C03D|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/961F0C54-46F3-4038-8907-00036911C03D/batches/list];READY_FOR_DELIVERY;
007011580;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[69F082EF-DEFA-46C5-8261-6B777B5A4090|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/69F082EF-DEFA-46C5-8261-6B777B5A4090/batches/list];READY_FOR_DELIVERY;
007011583;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[1647D821-6C26-44B1-ADEA-4AA4887E7AC2|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/1647D821-6C26-44B1-ADEA-4AA4887E7AC2/batches/list];READY_FOR_DELIVERY;
007011591;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[A8540579-DADC-4671-891F-183B4968C97A|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/A8540579-DADC-4671-891F-183B4968C97A/batches/list];READY_FOR_DELIVERY;
007011592;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[8D932F2A-1739-455C-A50A-1120CCDF5FF3|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/8D932F2A-1739-455C-A50A-1120CCDF5FF3/batches/list];READY_FOR_DELIVERY;
007011593;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[1A2A7938-C7AC-480D-AC53-D1836D6B4DB8|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/1A2A7938-C7AC-480D-AC53-D1836D6B4DB8/batches/list];READY_FOR_DELIVERY;
007011594;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[3A8BE90E-400B-4DE7-9104-AB6E10BF8B41|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3A8BE90E-400B-4DE7-9104-AB6E10BF8B41/batches/list];READY_FOR_DELIVERY;
007011595;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[14240249-FC2C-4D77-9A49-0176B0902771|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/14240249-FC2C-4D77-9A49-0176B0902771/batches/list];READY_FOR_DELIVERY;
007011596;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[BA7274B0-6CEF-4F80-90A5-F6752DF43C30|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BA7274B0-6CEF-4F80-90A5-F6752DF43C30/batches/list];READY_FOR_DELIVERY;
007011597;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[2E9E4ADE-0BE3-4517-BADF-6FF292AB880A|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/2E9E4ADE-0BE3-4517-BADF-6FF292AB880A/batches/list];READY_FOR_DELIVERY;
007011600;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[BD306891-BDD7-4538-85A8-19FFBE5D92BA|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BD306891-BDD7-4538-85A8-19FFBE5D92BA/batches/list];READY_FOR_DELIVERY;
007011601;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[2C2EBFED-1439-48FE-A305-A6D9FC132B5A|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/2C2EBFED-1439-48FE-A305-A6D9FC132B5A/batches/list];READY_FOR_DELIVERY;
007011602;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[1B671573-1E8C-4EF7-8010-441546D047C5|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/1B671573-1E8C-4EF7-8010-441546D047C5/batches/list];READY_FOR_DELIVERY;
007011603;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[405B90F8-CA42-453F-B10B-50A01E313B6E|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/405B90F8-CA42-453F-B10B-50A01E313B6E/batches/list];READY_FOR_DELIVERY;
007011604;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[33EA7985-407E-41FA-8D01-63E445F81E1A|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/33EA7985-407E-41FA-8D01-63E445F81E1A/batches/list];READY_FOR_DELIVERY;
007011607;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[691C5E04-4E83-420F-9CF0-2BE6FCB777B7|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/691C5E04-4E83-420F-9CF0-2BE6FCB777B7/batches/list];READY_FOR_DELIVERY;
007011613;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[A8E3F3FB-9230-4548-BDBA-99D416D5192A|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/A8E3F3FB-9230-4548-BDBA-99D416D5192A/batches/list];READY_FOR_DELIVERY;
007011628;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[C5EED606-3AC0-4458-AFF9-D08B4D776265|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/C5EED606-3AC0-4458-AFF9-D08B4D776265/batches/list];READY_FOR_DELIVERY;
007011629;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[337D2FC7-C11B-4F29-B67F-B11A5DB61F2F|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/337D2FC7-C11B-4F29-B67F-B11A5DB61F2F/batches/list];READY_FOR_DELIVERY;
007011649;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[F971B020-F68F-49E4-BB80-27B9232A6A07|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/F971B020-F68F-49E4-BB80-27B9232A6A07/batches/list];READY_FOR_DELIVERY;
007011658;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[37ECB907-53B3-469D-9F11-EAC05AB7BB67|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/37ECB907-53B3-469D-9F11-EAC05AB7BB67/batches/list];READY_FOR_DELIVERY;
007011876;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[CD2AFFB1-F6B0-4BC7-8679-7DFD23A69C9A|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/CD2AFFB1-F6B0-4BC7-8679-7DFD23A69C9A/batches/list];READY_FOR_DELIVERY;
007011878;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[F9E2854E-1F62-4A03-9A95-7CACA410866D|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/F9E2854E-1F62-4A03-9A95-7CACA410866D/batches/list];READY_FOR_DELIVERY;
007011882;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[67D61803-C311-43F0-B560-C2B5D45AC944|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/67D61803-C311-43F0-B560-C2B5D45AC944/batches/list];READY_FOR_DELIVERY;
007011884;14-1179: Massachusetts, Town and Vital Marriages, 1635-1920 - FSI;;;[US, Massachusetts—Town and Vital Records, Marriages, 1635–1920 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/overview];[E9EC29A5-F43D-4D16-B75A-89AA53BE5338|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/E9EC29A5-F43D-4D16-B75A-89AA53BE5338/batches/list];READY_FOR_DELIVERY;
