dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
102566062;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[A9E7F6CB-F309-440B-9344-E4A1F788392D|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/A9E7F6CB-F309-440B-9344-E4A1F788392D/batches/list];READY_FOR_DELIVERY;
102566063;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[29FEC85F-2B4E-4D06-9E1C-12F2F34D81FA|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/29FEC85F-2B4E-4D06-9E1C-12F2F34D81FA/batches/list];READY_FOR_DELIVERY;
102566064;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[3B9192AA-AD19-4048-AE9B-8BF5966DBA25|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/3B9192AA-AD19-4048-AE9B-8BF5966DBA25/batches/list];READY_FOR_DELIVERY;
102566065;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[3B7B931D-A12B-44C2-9535-C5DE5ACA8CE7|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/3B7B931D-A12B-44C2-9535-C5DE5ACA8CE7/batches/list];READY_FOR_DELIVERY;
102566066;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[1ACD818F-5CC4-4340-ACBC-564DF9BC1401|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/1ACD818F-5CC4-4340-ACBC-564DF9BC1401/batches/list];READY_FOR_DELIVERY;
102566067;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[532E52C2-AA65-4909-82A0-BEE7D1E917D0|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/532E52C2-AA65-4909-82A0-BEE7D1E917D0/batches/list];READY_FOR_DELIVERY;
102613886;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[F2D35B99-7E8F-4474-99B7-72FB2FDDFB35|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/F2D35B99-7E8F-4474-99B7-72FB2FDDFB35/batches/list];READY_FOR_DELIVERY;
102613887;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[2F3B0D43-3A0D-45D7-840E-96D765C32393|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/2F3B0D43-3A0D-45D7-840E-96D765C32393/batches/list];READY_FOR_DELIVERY;
102613888;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[01BAF88E-9BBD-487A-B22F-4D3042EE07C3|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/01BAF88E-9BBD-487A-B22F-4D3042EE07C3/batches/list];READY_FOR_DELIVERY;
102613889;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[B82C5FEA-68DA-4F1A-8481-30814A39F242|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/B82C5FEA-68DA-4F1A-8481-30814A39F242/batches/list];READY_FOR_DELIVERY;
102613890;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[861D2E21-6486-4EAD-8A3A-6F6F60B51E18|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/861D2E21-6486-4EAD-8A3A-6F6F60B51E18/batches/list];READY_FOR_DELIVERY;
102613891;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[76BB56A4-4D80-4397-B525-F08C4FDF5C38|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/76BB56A4-4D80-4397-B525-F08C4FDF5C38/batches/list];READY_FOR_DELIVERY;
102613892;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[38C2A6AF-B098-443F-8895-328A180BF172|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/38C2A6AF-B098-443F-8895-328A180BF172/batches/list];READY_FOR_DELIVERY;
102613893;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[21544121-91FF-4CFC-A860-CF8825653523|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/21544121-91FF-4CFC-A860-CF8825653523/batches/list];READY_FOR_DELIVERY;
102613894;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[C672619B-EEAD-4D86-9DB7-8D056CD365EF|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/C672619B-EEAD-4D86-9DB7-8D056CD365EF/batches/list];READY_FOR_DELIVERY;
102613895;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[5D27896A-5489-4D01-81FA-5F738D90156A|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/5D27896A-5489-4D01-81FA-5F738D90156A/batches/list];READY_FOR_DELIVERY;
102613896;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[AFAE742B-0150-4DC8-A3AD-6923C59254E0|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/AFAE742B-0150-4DC8-A3AD-6923C59254E0/batches/list];READY_FOR_DELIVERY;
102613897;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[7615CB3B-5A37-414D-BF50-C6176706D0AD|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/7615CB3B-5A37-414D-BF50-C6176706D0AD/batches/list];READY_FOR_DELIVERY;
102613898;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[DF6F5572-3972-4F81-9A3B-F71D70F3FAB4|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/DF6F5572-3972-4F81-9A3B-F71D70F3FAB4/batches/list];READY_FOR_DELIVERY;
102613899;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[8B769BBF-0DEF-431A-B7F5-2E9698F710EE|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/8B769BBF-0DEF-431A-B7F5-2E9698F710EE/batches/list];READY_FOR_DELIVERY;
102613900;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[45836F28-B881-4C73-87B5-6EB2B01D7D71|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/45836F28-B881-4C73-87B5-6EB2B01D7D71/batches/list];READY_FOR_DELIVERY;
102613901;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[34999D4E-9902-44AD-8651-DE4ADC29F481|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/34999D4E-9902-44AD-8651-DE4ADC29F481/batches/list];READY_FOR_DELIVERY;
102613902;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[9D384D95-F487-413C-BBAE-940364636E89|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/9D384D95-F487-413C-BBAE-940364636E89/batches/list];READY_FOR_DELIVERY;
102613903;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[1F87B1B1-F579-47C1-AC21-470A2F07C1E6|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/1F87B1B1-F579-47C1-AC21-470A2F07C1E6/batches/list];READY_FOR_DELIVERY;
102646765;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[634136FF-4AD3-49EA-9848-3D0F756DC070|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/634136FF-4AD3-49EA-9848-3D0F756DC070/batches/list];READY_FOR_DELIVERY;
102646766;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[6DF248F9-14CC-4BDA-969B-82E0DB7F15AC|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/6DF248F9-14CC-4BDA-969B-82E0DB7F15AC/batches/list];READY_FOR_DELIVERY;
102646767;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[37987E01-7A37-4A1F-AACE-7D626496D2E3|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/37987E01-7A37-4A1F-AACE-7D626496D2E3/batches/list];READY_FOR_DELIVERY;
102646768;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[A4B10BFB-2D2A-41C5-A54F-60791FB58541|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/A4B10BFB-2D2A-41C5-A54F-60791FB58541/batches/list];READY_FOR_DELIVERY;
102646769;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[A4ED4BFE-73CE-433C-AE22-AF8B150C47F3|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/A4ED4BFE-73CE-433C-AE22-AF8B150C47F3/batches/list];READY_FOR_DELIVERY;
102646770;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[6AA278C7-E7B6-40F9-AC26-724B333ED909|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/6AA278C7-E7B6-40F9-AC26-724B333ED909/batches/list];READY_FOR_DELIVERY;
102646771;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[B8D8A8BB-B3F1-418E-9397-235AD002CC0D|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/B8D8A8BB-B3F1-418E-9397-235AD002CC0D/batches/list];READY_FOR_DELIVERY;
102646772;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[515D5633-0A9D-4E3D-8C36-89E7D570CC87|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/515D5633-0A9D-4E3D-8C36-89E7D570CC87/batches/list];READY_FOR_DELIVERY;
102646773;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[9C754624-D9FC-4EF8-B6CC-B319D1BB7E82|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/9C754624-D9FC-4EF8-B6CC-B319D1BB7E82/batches/list];READY_FOR_DELIVERY;
102646774;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[CFD72958-CDB5-4DDF-A43E-C70EC79D4161|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/CFD72958-CDB5-4DDF-A43E-C70EC79D4161/batches/list];READY_FOR_DELIVERY;
102646775;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[92D6344F-4EA5-498D-8A66-9643A3792792|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/92D6344F-4EA5-498D-8A66-9643A3792792/batches/list];READY_FOR_DELIVERY;
102646776;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[D8081009-EC72-4B34-84D9-5B3C6F88D27F|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D8081009-EC72-4B34-84D9-5B3C6F88D27F/batches/list];READY_FOR_DELIVERY;
102646777;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[0EAC13FC-2541-4651-BBAB-9EF4BD9B10EA|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/0EAC13FC-2541-4651-BBAB-9EF4BD9B10EA/batches/list];READY_FOR_DELIVERY;
102646778;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[627C1FFE-8413-4CFD-8E25-9F77E2AF8CF7|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/627C1FFE-8413-4CFD-8E25-9F77E2AF8CF7/batches/list];READY_FOR_DELIVERY;
102668429;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[D736FDAB-B8B7-45BE-9BD5-9C57EBE04900|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D736FDAB-B8B7-45BE-9BD5-9C57EBE04900/batches/list];READY_FOR_DELIVERY;
102668430;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[95F08BD2-34E0-429E-9E80-AE66190C5D3C|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/95F08BD2-34E0-429E-9E80-AE66190C5D3C/batches/list];READY_FOR_DELIVERY;
102668431;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[B8A56BC6-5D1F-464F-8004-FE33BE8F9288|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/B8A56BC6-5D1F-464F-8004-FE33BE8F9288/batches/list];READY_FOR_DELIVERY;
102701097;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[3ABD869A-7D94-440E-9F5D-4AEB867F7AA3|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/3ABD869A-7D94-440E-9F5D-4AEB867F7AA3/batches/list];READY_FOR_DELIVERY;
102701098;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[346A8B10-B39E-4827-A11D-94081A1F3688|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/346A8B10-B39E-4827-A11D-94081A1F3688/batches/list];READY_FOR_DELIVERY;
102701099;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[F0CA6820-4B89-4F96-933B-F271B5F14C29|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/F0CA6820-4B89-4F96-933B-F271B5F14C29/batches/list];READY_FOR_DELIVERY;
102701100;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[F4714F29-B5E4-42C5-AF9B-AC79F40E14BA|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/F4714F29-B5E4-42C5-AF9B-AC79F40E14BA/batches/list];READY_FOR_DELIVERY;
102724579;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[E39DDD8B-1B78-4C9D-9762-A84E8D93457C|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/E39DDD8B-1B78-4C9D-9762-A84E8D93457C/batches/list];READY_FOR_DELIVERY;
102724581;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[EF52DCC0-6D8A-45B2-9392-68789A79DB2F|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/EF52DCC0-6D8A-45B2-9392-68789A79DB2F/batches/list];READY_FOR_DELIVERY;
102724583;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[685BD382-E5E4-48DA-91B7-948C144EB58B|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/685BD382-E5E4-48DA-91B7-948C144EB58B/batches/list];READY_FOR_DELIVERY;
102724585;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[7223FCDE-D10D-4130-AAD5-80218CBB8FA6|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/7223FCDE-D10D-4130-AAD5-80218CBB8FA6/batches/list];READY_FOR_DELIVERY;
102724586;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[0772B00D-4A91-4A17-A5D0-6B76D4800B38|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/0772B00D-4A91-4A17-A5D0-6B76D4800B38/batches/list];READY_FOR_DELIVERY;
102724587;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[A10E23E1-F41D-4C75-9DF2-85765B49BC62|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/A10E23E1-F41D-4C75-9DF2-85765B49BC62/batches/list];READY_FOR_DELIVERY;
102724588;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[C5749FD4-DF7E-43C6-B261-5B28C1F41209|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/C5749FD4-DF7E-43C6-B261-5B28C1F41209/batches/list];READY_FOR_DELIVERY;
102724589;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[7C3029F9-F164-4D30-925C-C93B8A7AB80B|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/7C3029F9-F164-4D30-925C-C93B8A7AB80B/batches/list];READY_FOR_DELIVERY;
102724590;18-1800: Massachusetts, City of Boston Voter Registers, 1857-1920 - FSI;;;[US, Massachusetts, Boston—Voter Registers, 1857-1920|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/overview];[D891063E-2345-4158-A51D-2D9C7A82D346|https://www.familysearch.org/indexing/admin-new/#/projects/C6084B9F-9ADA-4E75-9363-E2BC74999682/manage/D891063E-2345-4158-A51D-2D9C7A82D346/batches/list];READY_FOR_DELIVERY;
