Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BATCHES_WITH_TOO_MANY_IMAGES: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 100;
19D5C5CB-B271-493C-8D35-3A32F97F7DFE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/25A4839D-5182-42E9-92F3-B3C592313B2A/batches/19D5C5CB-B271-493C-8D35-3A32F97F7DFE]
18F6705D-819F-4AFF-8412-018576D1DC2C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/CB319C4D-A9F2-4A65-9284-96DE6E2666E6/batches/18F6705D-819F-4AFF-8412-018576D1DC2C]
46E0FEEB-5768-45F5-85F4-64FA82FE9BBE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/5E168597-D382-415B-B85D-3EE122D7A619/batches/46E0FEEB-5768-45F5-85F4-64FA82FE9BBE]
FF8B8D8B-2E86-4C31-9034-116034C3C488;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/95641920-C393-4C7E-82A2-93FD802DCC95/batches/FF8B8D8B-2E86-4C31-9034-116034C3C488]
429FB2C0-FBA5-459F-91B8-470C6BB42553;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/90BE6702-E0D0-4212-9E9C-5170BB1E5A0C/batches/429FB2C0-FBA5-459F-91B8-470C6BB42553]
36B71B5D-577C-42ED-A6E0-99E570606C5E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/A6241EF7-8FA4-4AA9-AF6F-3FCE5A2A9731/batches/36B71B5D-577C-42ED-A6E0-99E570606C5E]
1209E065-F036-4663-9D16-26A28714994D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/63494C52-1E72-4FE3-BC91-1E0936754550/batches/1209E065-F036-4663-9D16-26A28714994D]
F6381F82-2734-4729-A9EA-76DB1BC606FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/F9BC89E5-A3C8-4D4B-8C89-78C2FEE4E8E9/batches/F6381F82-2734-4729-A9EA-76DB1BC606FB]
EC840CF7-9BB1-46CA-AA0E-9FB1D7B86F3A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/1BA294EC-D741-4405-9F92-90E8F63E35A5/batches/EC840CF7-9BB1-46CA-AA0E-9FB1D7B86F3A]
4F237D87-63A8-48DC-B718-22C12DC687F3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/BF096BB5-6ACB-4624-91D5-EA379A102662/batches/4F237D87-63A8-48DC-B718-22C12DC687F3]
E63E0DB6-4283-4AB8-A607-51419D725DA2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/92BF5A7D-DBA9-443B-B5AE-2B8370C8CA5F/batches/E63E0DB6-4283-4AB8-A607-51419D725DA2]
5A3CF727-F223-42F5-9123-89C9A0D2793C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/2E2DD7FB-BCE5-437F-9709-93CE17E02481/batches/5A3CF727-F223-42F5-9123-89C9A0D2793C]
0E463F6E-BBA1-427E-AA28-64C17B9F0652;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/58C05B87-82DA-4FB5-BEF3-ECD32DC189D3/batches/0E463F6E-BBA1-427E-AA28-64C17B9F0652]
D046F2DA-A57B-40D5-8FE9-83D309FAFCF6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/FEFD519A-2EA0-4765-AF60-E29DAAB6407B/batches/D046F2DA-A57B-40D5-8FE9-83D309FAFCF6]
7C24F453-D03B-4965-B52F-17DD5B09A126;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/2049021F-5901-4E3B-A87D-A4D0A8BE9C09/batches/7C24F453-D03B-4965-B52F-17DD5B09A126]
5DD6F4CE-4242-4863-880B-3B884EA5218A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/FBCF420C-6720-46B1-B7BA-2BEA81EDF198/batches/5DD6F4CE-4242-4863-880B-3B884EA5218A]
FF89FFCB-2E76-4F57-A1A2-038101837E57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/D5144246-7AB7-4D5E-B2AC-606091C11A96/batches/FF89FFCB-2E76-4F57-A1A2-038101837E57]
8568BA8C-F72B-4F0F-803C-942F40127463;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/6571DAD4-150A-44CC-A28B-1EC8ADF1559F/batches/8568BA8C-F72B-4F0F-803C-942F40127463]
C4AF5AA7-C9E0-410B-BABF-95CD99BA20E8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/443E9CF3-CDA6-41BC-9152-16934E555F51/batches/C4AF5AA7-C9E0-410B-BABF-95CD99BA20E8]
4BDF933C-A9E6-4490-9AA7-264805F23482;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/2F85B04C-5BA8-4C4E-8979-70E5A8151BF1/batches/4BDF933C-A9E6-4490-9AA7-264805F23482]
1A7C1A3D-0992-42A5-87B9-1EF2F2583668;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/4FC66B90-8D31-4D32-BEF3-FAFADE89B071/batches/1A7C1A3D-0992-42A5-87B9-1EF2F2583668]
FB64EFB8-B3D3-4024-AC0B-9B8A922274B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/7B510C52-854C-49A2-8A05-8780CED380E2/batches/FB64EFB8-B3D3-4024-AC0B-9B8A922274B5]
DB0AFBB2-287F-476C-A538-CF67C83F841C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/29674A1D-D01A-4254-8FDD-73A1AF663B36/batches/DB0AFBB2-287F-476C-A538-CF67C83F841C]
6E23974F-9568-4FF3-BEC3-51AD9F675AD8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/46119DEF-ED48-4D51-9123-A2B1BC202B81/batches/6E23974F-9568-4FF3-BEC3-51AD9F675AD8]
6A1BC894-D94E-49AE-A84D-EDB4A00DB142;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/92BF5A7D-DBA9-443B-B5AE-2B8370C8CA5F/batches/6A1BC894-D94E-49AE-A84D-EDB4A00DB142]
7952E055-A4B6-4E26-B1B8-8EC2930789A0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/58C05B87-82DA-4FB5-BEF3-ECD32DC189D3/batches/7952E055-A4B6-4E26-B1B8-8EC2930789A0]
E6DBEA85-B509-4061-8E2C-7DA328332F84;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/6916620E-C3F1-4EBD-8B74-6ACD06262515/batches/E6DBEA85-B509-4061-8E2C-7DA328332F84]
D2C08286-63B1-4BBE-96B1-B54160E0A2C9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/manage/DF8F1211-4AA2-4DB5-95FB-50137851A3D1/batches/D2C08286-63B1-4BBE-96B1-B54160E0A2C9]
B950A793-D1DD-4406-A5E3-1A14E6695829;PROJECT;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL \\ PROJECT_BATCHES_WITH_TOO_MANY_IMAGES;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/B950A793-D1DD-4406-A5E3-1A14E6695829/overview]
