dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
005553934;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte Q\]|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/overview];[41A2E2F3-7652-4B87-BA54-4EAC4715D54C|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/41A2E2F3-7652-4B87-BA54-4EAC4715D54C/batches/list];READY_FOR_DELIVERY;
005553942;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte Q\]|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/overview];[40A9BFA9-2F3B-40F5-9BED-BE51C9FC91C1|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/40A9BFA9-2F3B-40F5-9BED-BE51C9FC91C1/batches/list];READY_FOR_DELIVERY;
005553944;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[F59D4A0A-9208-4993-8DD5-3E1BF02CC555|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/F59D4A0A-9208-4993-8DD5-3E1BF02CC555/batches/list];READY_FOR_DELIVERY;
005553952;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[A6169BA3-C662-4ED7-A411-45C7341B6662|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/A6169BA3-C662-4ED7-A411-45C7341B6662/batches/list];READY_FOR_DELIVERY;
005553954;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[36C840EB-A18B-4D2E-8495-6606DC95CD78|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/36C840EB-A18B-4D2E-8495-6606DC95CD78/batches/list];READY_FOR_DELIVERY;
005553976;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[B25466DA-DE94-40A8-B5E6-83B88C81F08C|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/B25466DA-DE94-40A8-B5E6-83B88C81F08C/batches/list];READY_FOR_DELIVERY;
005553978;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[94AC6264-714D-4341-B762-ED87BC29BB3A|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/94AC6264-714D-4341-B762-ED87BC29BB3A/batches/list];READY_FOR_DELIVERY;
005553986;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte Q\]|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/overview];[3AF759DF-4C01-44D4-BE21-06C8731B805A|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/3AF759DF-4C01-44D4-BE21-06C8731B805A/batches/list];READY_FOR_DELIVERY;
005553988;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[99C66F81-C109-4780-951D-5DD82DFB16EC|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/99C66F81-C109-4780-951D-5DD82DFB16EC/batches/list];READY_FOR_DELIVERY;
005553996;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[D576F901-3D0F-484A-BCBE-B6429D49B042|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/D576F901-3D0F-484A-BCBE-B6429D49B042/batches/list];READY_FOR_DELIVERY;
005553998;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[7F2BFA33-A344-4897-9B6C-400A512DA5F5|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/7F2BFA33-A344-4897-9B6C-400A512DA5F5/batches/list];READY_FOR_DELIVERY;
005554006;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte Q\]|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/overview];[F92CC882-43CD-406F-B0C1-DFAF6B71C065|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/F92CC882-43CD-406F-B0C1-DFAF6B71C065/batches/list];READY_FOR_DELIVERY;
005554008;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[2EC2BC4A-0550-4259-8D53-7B6B55057FA0|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/2EC2BC4A-0550-4259-8D53-7B6B55057FA0/batches/list];READY_FOR_DELIVERY;
005554023;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[07FC896A-CE5C-4DCA-BC8B-DB40AEEAEC07|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/07FC896A-CE5C-4DCA-BC8B-DB40AEEAEC07/batches/list];READY_FOR_DELIVERY;
005554025;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[B256B3AF-62DB-40AC-BE89-371514D02C74|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/B256B3AF-62DB-40AC-BE89-371514D02C74/batches/list];READY_FOR_DELIVERY;
005554031;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[EA496B3D-62CB-4BA8-BD95-E602473DA3BC|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/EA496B3D-62CB-4BA8-BD95-E602473DA3BC/batches/list];READY_FOR_DELIVERY;
005554033;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[C86CBAEA-0FE1-4D40-A048-AEBA32B99581|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/C86CBAEA-0FE1-4D40-A048-AEBA32B99581/batches/list];READY_FOR_DELIVERY;
005554039;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte Q\]|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/overview];[7113E73D-50F0-4714-930E-031F8E2EF6B3|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/7113E73D-50F0-4714-930E-031F8E2EF6B3/batches/list];READY_FOR_DELIVERY;
005554047;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte Q\]|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/overview];[5810DBB1-3197-4426-B532-24F4DEED629C|https://www.familysearch.org/indexing/admin-new/#/projects/4918D667-880C-4194-AEFE-92920DD3A238/manage/5810DBB1-3197-4426-B532-24F4DEED629C/batches/list];READY_FOR_DELIVERY;
005554055;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[4CCFDCC8-4EC0-424C-8306-C2816DF8CFE5|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/4CCFDCC8-4EC0-424C-8306-C2816DF8CFE5/batches/list];READY_FOR_DELIVERY;
005554063;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[A4DE98B1-3728-476F-9190-C35C41ADBDD9|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/A4DE98B1-3728-476F-9190-C35C41ADBDD9/batches/list];READY_FOR_DELIVERY;
005554070;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[38ADC7EA-5B08-455B-A3BD-E146C8863EAB|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/38ADC7EA-5B08-455B-A3BD-E146C8863EAB/batches/list];READY_FOR_DELIVERY;
005554072;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[90C9386F-738A-4CD3-AE84-08072F30A521|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/90C9386F-738A-4CD3-AE84-08072F30A521/batches/list];READY_FOR_DELIVERY;
005554078;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[DDF6BA9A-F1B6-429B-8F51-8D369BC90AD5|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/DDF6BA9A-F1B6-429B-8F51-8D369BC90AD5/batches/list];READY_FOR_DELIVERY;
005554082;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[4920DAF0-DBE9-41F2-8D0C-E778F01883C8|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/4920DAF0-DBE9-41F2-8D0C-E778F01883C8/batches/list];READY_FOR_DELIVERY;
005554088;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[728CD91A-E65B-490A-83FF-63D05755A941|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/728CD91A-E65B-490A-83FF-63D05755A941/batches/list];READY_FOR_DELIVERY;
005554098;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Matrimoni, 1810–1942 \[Parte A\]|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/overview];[1F9C67A5-880C-4FFB-B2F2-1CEB27C70865|https://www.familysearch.org/indexing/admin-new/#/projects/556B4CA7-B7B6-40D1-8F1F-42057718EAD8/manage/1F9C67A5-880C-4FFB-B2F2-1CEB27C70865/batches/list];READY_FOR_DELIVERY;
005554263;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[342D1016-93F4-4289-8A41-70B27FDE16C1|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/342D1016-93F4-4289-8A41-70B27FDE16C1/batches/list];READY_FOR_DELIVERY;
005554272;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[C009A473-3BCC-4E15-A7BA-49FDF375C4E9|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/C009A473-3BCC-4E15-A7BA-49FDF375C4E9/batches/list];READY_FOR_DELIVERY;
005554282;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[24B54CB1-90E7-494C-AF64-A400B95937CD|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/24B54CB1-90E7-494C-AF64-A400B95937CD/batches/list];READY_FOR_DELIVERY;
005554292;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[2941E77F-3E65-438F-9245-D73A5BFDD517|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/2941E77F-3E65-438F-9245-D73A5BFDD517/batches/list];READY_FOR_DELIVERY;
005554322;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[9188EBBD-C1A1-485E-9FBA-2AAC031FE343|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/9188EBBD-C1A1-485E-9FBA-2AAC031FE343/batches/list];READY_FOR_DELIVERY;
005554330;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[DB490711-4099-4D0A-A3F2-EF62F636C120|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/DB490711-4099-4D0A-A3F2-EF62F636C120/batches/list];READY_FOR_DELIVERY;
005554340;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[478D1BE3-118A-4EF7-9E8A-E464EDAA2D48|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/478D1BE3-118A-4EF7-9E8A-E464EDAA2D48/batches/list];READY_FOR_DELIVERY;
005554344;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[01057426-B02F-49CD-938F-453D9B420F10|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/01057426-B02F-49CD-938F-453D9B420F10/batches/list];READY_FOR_DELIVERY;
005554349;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[28B59D7E-8960-4FBA-9668-5E93495CC99B|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/28B59D7E-8960-4FBA-9668-5E93495CC99B/batches/list];READY_FOR_DELIVERY;
005554353;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[D4AA0B3D-F190-44D9-B176-6E52AA67A11B|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/D4AA0B3D-F190-44D9-B176-6E52AA67A11B/batches/list];READY_FOR_DELIVERY;
005554357;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[BA30846C-6D5A-4BE8-86A3-2D51F60CF5FF|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/BA30846C-6D5A-4BE8-86A3-2D51F60CF5FF/batches/list];READY_FOR_DELIVERY;
005554361;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI \\ 14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Stato Civile, 1820–1865 \[Parte R\]|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/overview] \\ [Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte P\]|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/overview];[68049ED2-A3B5-4760-8FB6-92B24E7D4C0C|https://www.familysearch.org/indexing/admin-new/#/projects/5A57F548-D60C-4F03-9B12-8A15FF1A257B/manage/68049ED2-A3B5-4760-8FB6-92B24E7D4C0C/batches/list] \\ [68049ED2-A3B5-4760-8FB6-92B24E7D4C0C|https://www.familysearch.org/indexing/admin-new/#/projects/E1665E7D-067D-4D67-8CF7-EA1914624D88/manage/68049ED2-A3B5-4760-8FB6-92B24E7D4C0C/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
005554365;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[B0DA7F8E-E160-43CD-95AA-C52906FF1332|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/B0DA7F8E-E160-43CD-95AA-C52906FF1332/batches/list];READY_FOR_DELIVERY;
005554369;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[11DDA2BC-ED31-40D0-B061-A2A86B2AFB23|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/11DDA2BC-ED31-40D0-B061-A2A86B2AFB23/batches/list];READY_FOR_DELIVERY;
005554373;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[7EA31790-B5E3-438A-A9D7-7E1AEFED9614|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/7EA31790-B5E3-438A-A9D7-7E1AEFED9614/batches/list];READY_FOR_DELIVERY;
005554377;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[C64A22CA-3A56-4A0F-81EF-4915EB2370BF|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/C64A22CA-3A56-4A0F-81EF-4915EB2370BF/batches/list];READY_FOR_DELIVERY;
005554381;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[345339CC-F215-45D2-A97E-C14D29340C82|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/345339CC-F215-45D2-A97E-C14D29340C82/batches/list];READY_FOR_DELIVERY;
005554385;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[016CDF68-2E48-43D9-B54C-709FD08A5AE0|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/016CDF68-2E48-43D9-B54C-709FD08A5AE0/batches/list];READY_FOR_DELIVERY;
005554396;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[E066CE1B-0CF9-4842-B78B-CBB61C72B20A|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/E066CE1B-0CF9-4842-B78B-CBB61C72B20A/batches/list];READY_FOR_DELIVERY;
005554399;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[72ACC56B-007F-4F22-B00F-5E70DA49307D|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/72ACC56B-007F-4F22-B00F-5E70DA49307D/batches/list];READY_FOR_DELIVERY;
005554403;14-0267: Italy, Mantova, Civil Registration, 1866-1903 (DGA Project), part 2 - FSI;;;[Italia (Antenati Italiani), Mantova—Morti, 1866–1903 \[Parte N\]|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/overview];[6FE611E6-E7BE-4C2F-A9DA-E31D13ACA285|https://www.familysearch.org/indexing/admin-new/#/projects/AE97BE2B-80E0-4E4D-9079-F9864A6726B8/manage/6FE611E6-E7BE-4C2F-A9DA-E31D13ACA285/batches/list];READY_FOR_DELIVERY;
