Item;Item Type;Note;Item Link
104278627 (E6338972-9093-4497-A2D5-191EA5F85B5F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/E6338972-9093-4497-A2D5-191EA5F85B5F/batches/list]
104278552 (33818D6E-7B58-481B-8E2E-1F95E7E5800E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/33818D6E-7B58-481B-8E2E-1F95E7E5800E/batches/list]
104278709 (BD6D9809-1F73-4026-B155-F3D166527CEE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/BD6D9809-1F73-4026-B155-F3D166527CEE/batches/list]
104278659 (163FFBF0-65DC-460E-AB65-B9745A277C02);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/163FFBF0-65DC-460E-AB65-B9745A277C02/batches/list]
104278591 (BC4500AD-4E84-41D1-AEB5-368CA72DF04D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/BC4500AD-4E84-41D1-AEB5-368CA72DF04D/batches/list]
104278720 (227F5F12-FB6C-41BA-A870-19C13F039938);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/227F5F12-FB6C-41BA-A870-19C13F039938/batches/list]
104278626 (1A55765B-19B5-483E-87AF-A8734ABBD883);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/1A55765B-19B5-483E-87AF-A8734ABBD883/batches/list]
104278756 (F9C4B751-2CBF-4033-8936-EFEFEABFD1CC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/F9C4B751-2CBF-4033-8936-EFEFEABFD1CC/batches/list]
104278571 (C29A42F4-01F4-4048-8B43-ECD49B46F7F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C29A42F4-01F4-4048-8B43-ECD49B46F7F9/batches/list]
104278525 (C563371F-90A2-48B5-929C-5FA57EA424D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/C563371F-90A2-48B5-929C-5FA57EA424D4/batches/list]
104278680 (67FAC6C5-CA61-4657-AA45-BF5382D44632);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/67FAC6C5-CA61-4657-AA45-BF5382D44632/batches/list]
104278765 (7A5AD259-B100-49DF-ADEB-AAF479FE909F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/7A5AD259-B100-49DF-ADEB-AAF479FE909F/batches/list]
104278631 (68EAB806-9F17-4AEC-9397-9286F7D40F93);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/68EAB806-9F17-4AEC-9397-9286F7D40F93/batches/list]
104278579 (81FBB61F-5196-4E61-BB73-379F5ED59B0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/81FBB61F-5196-4E61-BB73-379F5ED59B0D/batches/list]
104278741 (F08C5EE5-F22F-4019-8F0E-D22D3D3B0D67);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/F08C5EE5-F22F-4019-8F0E-D22D3D3B0D67/batches/list]
104278565 (F70D1822-F625-4B4E-BF58-FFF3D0CB9489);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/F70D1822-F625-4B4E-BF58-FFF3D0CB9489/batches/list]
104278549 (E0231BB6-A844-4215-94CC-DEC62A93E818);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/E0231BB6-A844-4215-94CC-DEC62A93E818/batches/list]
104278576 (9263EFC2-CB0B-4D72-A8BD-B1DC86A4B871);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/9263EFC2-CB0B-4D72-A8BD-B1DC86A4B871/batches/list]
104278636 (FA378889-DA14-4857-9433-F8825090A40E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FA378889-DA14-4857-9433-F8825090A40E/batches/list]
104278661 (2DF215EE-AFCB-4D86-BEE2-3E3C147A94C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/2DF215EE-AFCB-4D86-BEE2-3E3C147A94C3/batches/list]
104278772 (BA4109E1-FEB7-48B4-8A89-57DA6973E6F8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/BA4109E1-FEB7-48B4-8A89-57DA6973E6F8/batches/list]
104278667 (4B09B514-08B0-43E9-AC29-D730678DA19D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/4B09B514-08B0-43E9-AC29-D730678DA19D/batches/list]
104278758 (48E3EC34-CB8C-429F-BEC1-EBC5CF8CBA0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/48E3EC34-CB8C-429F-BEC1-EBC5CF8CBA0D/batches/list]
104278736 (4BA70838-5C7D-4060-B61B-D7BE75B8748B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/4BA70838-5C7D-4060-B61B-D7BE75B8748B/batches/list]
104278600 (2D94C31A-A478-42B0-ACF2-2EFFCB08CEC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/2D94C31A-A478-42B0-ACF2-2EFFCB08CEC7/batches/list]
104278781 (417097DA-BFE4-4E70-B72F-F285CAF9179A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/417097DA-BFE4-4E70-B72F-F285CAF9179A/batches/list]
104278672 (9923BB03-CDF7-45EE-B8DF-D759CA8529C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/9923BB03-CDF7-45EE-B8DF-D759CA8529C4/batches/list]
104278546 (06B3A459-E04A-4019-8F0F-C1A57A393997);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/06B3A459-E04A-4019-8F0F-C1A57A393997/batches/list]
104278744 (82D20C4A-887A-480A-A90E-5C1244A155D1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/82D20C4A-887A-480A-A90E-5C1244A155D1/batches/list]
104278616 (65E34DAF-F06C-42EE-AE2D-7EB121BA1A86);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/65E34DAF-F06C-42EE-AE2D-7EB121BA1A86/batches/list]
104278692 (6824C19B-BCC6-446D-A44F-3AF891603CCF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/6824C19B-BCC6-446D-A44F-3AF891603CCF/batches/list]
104278622 (B8244CB8-8C6E-4E3B-ABC4-5802CD2F40B1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/B8244CB8-8C6E-4E3B-ABC4-5802CD2F40B1/batches/list]
104278607 (03F47680-7383-42AD-A12A-6A6AD0B022A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/03F47680-7383-42AD-A12A-6A6AD0B022A2/batches/list]
104278760 (3C6456A4-8300-417D-B2FE-DB29DC09EEC8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/3C6456A4-8300-417D-B2FE-DB29DC09EEC8/batches/list]
104278755 (CE220881-DA1F-4E26-B4E7-7A647C6E9B8B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/CE220881-DA1F-4E26-B4E7-7A647C6E9B8B/batches/list]
104278624 (B0DF5FC8-9535-4ED6-B0EA-D0EF3FBD88D2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/B0DF5FC8-9535-4ED6-B0EA-D0EF3FBD88D2/batches/list]
104278519 (8AD7EBB4-1D1F-435B-BBA4-0BF5DBC5787B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/8AD7EBB4-1D1F-435B-BBA4-0BF5DBC5787B/batches/list]
104278759 (CE5F889F-BB7C-4567-9CE5-145C709C3C58);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/CE5F889F-BB7C-4567-9CE5-145C709C3C58/batches/list]
104278731 (80F1F195-987F-4812-95D0-6C43D7F5EF49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/80F1F195-987F-4812-95D0-6C43D7F5EF49/batches/list]
104278697 (335531CB-6944-44B3-8F27-0B48B8C406F2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/335531CB-6944-44B3-8F27-0B48B8C406F2/batches/list]
104278618 (40C27AE0-35B2-41D2-995A-666C62C10116);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/40C27AE0-35B2-41D2-995A-666C62C10116/batches/list]
104278608 (FC1710E9-C822-462D-894B-8152C3EAE8D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/FC1710E9-C822-462D-894B-8152C3EAE8D0/batches/list]
104278558 (4480CFA7-7F63-4C7F-9A43-A47951416D94);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/4480CFA7-7F63-4C7F-9A43-A47951416D94/batches/list]
104278568 (7865B131-63D6-4706-B879-324861574046);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/7865B131-63D6-4706-B879-324861574046/batches/list]
104278676 (E6BE93F0-19E6-4107-928A-48296333A79F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6B027497-5022-4EFB-A550-8F4B587F9E6B/manage/E6BE93F0-19E6-4107-928A-48296333A79F/batches/list]
