dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
004311717;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[36E9A45B-68CB-4C6A-A270-D6986F323418|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/36E9A45B-68CB-4C6A-A270-D6986F323418/batches/list];READY_FOR_DELIVERY;
004311718;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[CF9204BF-D4E6-492C-957E-3913FB6E1000|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/CF9204BF-D4E6-492C-957E-3913FB6E1000/batches/list];READY_FOR_DELIVERY;
004311720;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[F1E3885D-724F-45A5-98AE-6C6A8A6E325C|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/F1E3885D-724F-45A5-98AE-6C6A8A6E325C/batches/list];READY_FOR_DELIVERY;
004311722;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[92E32BE8-5FCA-4AD1-86DA-826FB8B05911|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/92E32BE8-5FCA-4AD1-86DA-826FB8B05911/batches/list];READY_FOR_DELIVERY;
004311725;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[4B85FBAD-0199-4091-AFF0-8C03EADE162B|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/4B85FBAD-0199-4091-AFF0-8C03EADE162B/batches/list];READY_FOR_DELIVERY;
004311728;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[27839374-59C1-4107-A11E-FFCF97A28CE6|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/27839374-59C1-4107-A11E-FFCF97A28CE6/batches/list];READY_FOR_DELIVERY;
004311730;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[61F070C3-A723-465F-A35E-461A3F0CC990|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/61F070C3-A723-465F-A35E-461A3F0CC990/batches/list];READY_FOR_DELIVERY;
004311732;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[BD46EF85-7E25-4C42-A5CD-8C63558446F7|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/BD46EF85-7E25-4C42-A5CD-8C63558446F7/batches/list];READY_FOR_DELIVERY;
004311733;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[477DAA42-BF9A-4240-B009-DA3DE879A86C|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/477DAA42-BF9A-4240-B009-DA3DE879A86C/batches/list];READY_FOR_DELIVERY;
004311737;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[4AF3D627-EB04-43D8-A21C-825848E0CEDA|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/4AF3D627-EB04-43D8-A21C-825848E0CEDA/batches/list];READY_FOR_DELIVERY;
004311744;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[BB41EE0B-D3F5-4F7F-9C85-F1147A4301CB|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/BB41EE0B-D3F5-4F7F-9C85-F1147A4301CB/batches/list];READY_FOR_DELIVERY;
004311752;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[2E9E4C5A-E9C8-42FC-A23C-3436DD1C96C4|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/2E9E4C5A-E9C8-42FC-A23C-3436DD1C96C4/batches/list];READY_FOR_DELIVERY;
004311760;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[3B2F1F73-A0F9-4EB7-9820-2006F9284D33|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/3B2F1F73-A0F9-4EB7-9820-2006F9284D33/batches/list];READY_FOR_DELIVERY;
004311765;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[2CA432FE-FCFB-4296-B434-A137C90DFADF|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/2CA432FE-FCFB-4296-B434-A137C90DFADF/batches/list];READY_FOR_DELIVERY;
004311769;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[F538AF68-25C0-4AA3-9E3A-5395246FAC4D|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/F538AF68-25C0-4AA3-9E3A-5395246FAC4D/batches/list];READY_FOR_DELIVERY;
004311773;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[A428422B-3FF7-44AC-84D1-FF2B4A0EA9C5|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/A428422B-3FF7-44AC-84D1-FF2B4A0EA9C5/batches/list];READY_FOR_DELIVERY;
004311777;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[CF151A0D-969D-4685-AD66-B57AA6948476|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/CF151A0D-969D-4685-AD66-B57AA6948476/batches/list];READY_FOR_DELIVERY;
004311781;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[4D1D475E-EF1B-485F-98B0-7D3264CCDB58|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/4D1D475E-EF1B-485F-98B0-7D3264CCDB58/batches/list];READY_FOR_DELIVERY;
004311786;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[094FF8E5-ABD3-451A-AF4F-B5FE6A53BAD9|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/094FF8E5-ABD3-451A-AF4F-B5FE6A53BAD9/batches/list];READY_FOR_DELIVERY;
004311795;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[37B696D2-7B03-45F2-BB7C-91C8C4A906B8|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/37B696D2-7B03-45F2-BB7C-91C8C4A906B8/batches/list];READY_FOR_DELIVERY;
004311797;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[256C997D-7470-453E-AFBC-A9959447A9EE|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/256C997D-7470-453E-AFBC-A9959447A9EE/batches/list];READY_FOR_DELIVERY;
004311802;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[277E6365-8FA0-470F-8EBA-F0499454024F|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/277E6365-8FA0-470F-8EBA-F0499454024F/batches/list];READY_FOR_DELIVERY;
004311810;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[D747F1A0-489E-4635-B990-5BD9A81F5468|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/D747F1A0-489E-4635-B990-5BD9A81F5468/batches/list];READY_FOR_DELIVERY;
004311811;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[7DABD2CB-A2FE-4CF5-9EAE-83EEF75FE403|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/7DABD2CB-A2FE-4CF5-9EAE-83EEF75FE403/batches/list];READY_FOR_DELIVERY;
004311820;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[C936AA12-55D7-4074-823F-D0A522E38659|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/C936AA12-55D7-4074-823F-D0A522E38659/batches/list];READY_FOR_DELIVERY;
004311821;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[9B9D74C4-CE33-41DF-8CD2-919AF8B62CA6|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/9B9D74C4-CE33-41DF-8CD2-919AF8B62CA6/batches/list];READY_FOR_DELIVERY;
004311830;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/overview];[7431FAD9-9DAB-413A-A6C1-9DE2AFF9D5A3|https://www.familysearch.org/indexing/admin-new/#/projects/EF53AFCB-766B-4A5F-B92F-DD44ADE1193B/manage/7431FAD9-9DAB-413A-A6C1-9DE2AFF9D5A3/batches/list];READY_FOR_DELIVERY;
004339517;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[CD14BCC1-38CD-4AC0-9757-DB37279BD028|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/CD14BCC1-38CD-4AC0-9757-DB37279BD028/batches/list];READY_FOR_DELIVERY;
004339573;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[C3076FA8-8AC0-45F1-BBB5-E130F6899418|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/C3076FA8-8AC0-45F1-BBB5-E130F6899418/batches/list];READY_FOR_DELIVERY;
004339580;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[B9DF99F2-1495-49B3-A809-1DD7C2EDDA29|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/B9DF99F2-1495-49B3-A809-1DD7C2EDDA29/batches/list];READY_FOR_DELIVERY;
004339650;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[ED24066B-B857-4CEE-98DA-B9E8D1309CB8|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/ED24066B-B857-4CEE-98DA-B9E8D1309CB8/batches/list];READY_FOR_DELIVERY;
004339665;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[8E5AB65D-B35B-47BB-86FF-5948AB16AAA8|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/8E5AB65D-B35B-47BB-86FF-5948AB16AAA8/batches/list];READY_FOR_DELIVERY;
004339701;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[9ED64375-DCC5-444E-AF89-A0FA36292EA9|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/9ED64375-DCC5-444E-AF89-A0FA36292EA9/batches/list];READY_FOR_DELIVERY;
004339718;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[68F99821-F8DD-4747-A863-596A388DE86E|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/68F99821-F8DD-4747-A863-596A388DE86E/batches/list];READY_FOR_DELIVERY;
004339756;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[14EDCB12-D943-4ABB-ACBF-F35938CA1358|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/14EDCB12-D943-4ABB-ACBF-F35938CA1358/batches/list];READY_FOR_DELIVERY;
004339759;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[E5195B66-BCE3-45C7-B614-2ED7D0C47DA8|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/E5195B66-BCE3-45C7-B614-2ED7D0C47DA8/batches/list];READY_FOR_DELIVERY;
004339793;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[21390869-81C9-427E-ABFC-8E0895DF6B2F|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/21390869-81C9-427E-ABFC-8E0895DF6B2F/batches/list];READY_FOR_DELIVERY;
004339804;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part C\]|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/overview];[677F2F72-48B8-41B7-80EF-D7726A4B3F21|https://www.familysearch.org/indexing/admin-new/#/projects/59CB8485-A875-4461-92BD-2DFBACC82363/manage/677F2F72-48B8-41B7-80EF-D7726A4B3F21/batches/list];READY_FOR_DELIVERY;
004339821;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[3CBCC728-E80D-45EB-9BC0-35F947556E05|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/3CBCC728-E80D-45EB-9BC0-35F947556E05/batches/list];READY_FOR_DELIVERY;
004339851;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[4FB89081-F522-46B7-8243-2438729F1B63|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/4FB89081-F522-46B7-8243-2438729F1B63/batches/list];READY_FOR_DELIVERY;
004339862;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[744C1288-66CF-44BB-A28E-FCF8D7B38E0B|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/744C1288-66CF-44BB-A28E-FCF8D7B38E0B/batches/list];READY_FOR_DELIVERY;
004339887;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[1856E45D-6281-400A-BCDE-02289443B884|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/1856E45D-6281-400A-BCDE-02289443B884/batches/list];READY_FOR_DELIVERY;
004339896;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[85490695-395F-4FF7-99FD-AE8AB52537F5|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/85490695-395F-4FF7-99FD-AE8AB52537F5/batches/list];READY_FOR_DELIVERY;
004339953;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[2771E4B5-D0AF-4D53-8F12-38EB476CE17C|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/2771E4B5-D0AF-4D53-8F12-38EB476CE17C/batches/list];READY_FOR_DELIVERY;
004340005;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[548FF025-1502-4EEF-9158-9FB73ABC55DF|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/548FF025-1502-4EEF-9158-9FB73ABC55DF/batches/list];READY_FOR_DELIVERY;
004340021;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[6C30A489-FD6E-43DA-B50D-5178443B4FD4|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/6C30A489-FD6E-43DA-B50D-5178443B4FD4/batches/list];READY_FOR_DELIVERY;
004340051;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[65879381-065E-4E96-BA63-963718E403CA|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/65879381-065E-4E96-BA63-963718E403CA/batches/list];READY_FOR_DELIVERY;
004340059;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[D33EFD3D-9CD1-4953-B13A-EC0A82D12B9C|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/D33EFD3D-9CD1-4953-B13A-EC0A82D12B9C/batches/list];READY_FOR_DELIVERY;
004340086;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[832E6BA7-CCF9-4CDE-B954-BC24C911BDE3|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/832E6BA7-CCF9-4CDE-B954-BC24C911BDE3/batches/list];READY_FOR_DELIVERY;
004340137;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[7090FA5A-E3E5-4A0C-89C1-4338CE382562|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/7090FA5A-E3E5-4A0C-89C1-4338CE382562/batches/list];READY_FOR_DELIVERY;
004340164;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[338191DC-E774-4723-B124-844E35ED7273|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/338191DC-E774-4723-B124-844E35ED7273/batches/list];READY_FOR_DELIVERY;
004340170;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[3AD32FC1-58EA-45A4-80B9-71F5F4A93DDA|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/3AD32FC1-58EA-45A4-80B9-71F5F4A93DDA/batches/list];READY_FOR_DELIVERY;
004340194;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[8DD1F39E-937F-4F05-A840-AA1EBF601443|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/8DD1F39E-937F-4F05-A840-AA1EBF601443/batches/list];READY_FOR_DELIVERY;
004340200;19-0906: Washington, County Naturalization Records, 1850-1982 - FSI;;;[US, Washington—County Naturalization Records, 1850–1982 \[Part B\]|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/overview];[771700C4-F556-4842-9FE4-666F4D436A99|https://www.familysearch.org/indexing/admin-new/#/projects/26DE739D-EDC5-4941-B591-92D6B0CF73D3/manage/771700C4-F556-4842-9FE4-666F4D436A99/batches/list];READY_FOR_DELIVERY;
