Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH_SHOULD_BE_EXPORTED: 143;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 143;
673D3D72-9143-4147-B2ED-80126A0D3739;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/E367666A-2E61-42AA-927A-7B7F6E8880A0/batches/673D3D72-9143-4147-B2ED-80126A0D3739]
E68D52FD-8D10-4310-93E4-03B879880496;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/C90BBD97-FD33-4186-9386-A830820EAFC2/batches/E68D52FD-8D10-4310-93E4-03B879880496]
0DDD4006-0EBF-46C8-82CA-E6BB1C481E35;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/AD0EEE95-2709-4598-A22D-1353ABBA35C8/batches/0DDD4006-0EBF-46C8-82CA-E6BB1C481E35]
2F43CA68-A84C-44D0-A131-E3AF6A98EACC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/2383B70C-7F70-49E2-939B-36688602D6AE/batches/2F43CA68-A84C-44D0-A131-E3AF6A98EACC]
DC54DBEF-3972-4417-83B6-79F614934278;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/0AE60ABA-201E-4AEA-8F55-72D5775F10EA/batches/DC54DBEF-3972-4417-83B6-79F614934278]
F831D8B1-D4B6-42E7-B096-50C74E3F18FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/5196A035-6DBF-401F-8E16-09DA534ED005/batches/F831D8B1-D4B6-42E7-B096-50C74E3F18FA]
00172AF7-3121-41F5-9311-64659A5EE483;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/06D23814-7D8E-460F-AD43-45D907F6DDF0/batches/00172AF7-3121-41F5-9311-64659A5EE483]
6BD56FF0-1E2A-4DB1-BD67-BAE31CD4CBCB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/B302DF6D-571D-46EC-B255-0A284480D7EE/batches/6BD56FF0-1E2A-4DB1-BD67-BAE31CD4CBCB]
7E6866B0-D27B-4BA7-8C41-7EB47BBA94CA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/5855B444-FF8F-46F7-A9A9-F5A8EFFC9C2F/batches/7E6866B0-D27B-4BA7-8C41-7EB47BBA94CA]
650BDD1D-3E18-4E64-8DF1-3D7CFB27210B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/C099153E-9FA2-4D78-B5A5-FAAFB531D4D8/batches/650BDD1D-3E18-4E64-8DF1-3D7CFB27210B]
6DC53C21-50EB-46EC-BB1C-F7A2E5C36FB1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/95F4FD8C-4001-4B30-A082-94E4BAF8CEBA/batches/6DC53C21-50EB-46EC-BB1C-F7A2E5C36FB1]
E270D676-FE16-467E-A3A2-DCC2EADC6C7C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/E367666A-2E61-42AA-927A-7B7F6E8880A0/batches/E270D676-FE16-467E-A3A2-DCC2EADC6C7C]
C83E35FF-BAC1-4E40-9150-04843C6C182D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/3765979B-5F38-4993-B819-BE5BB04F9F45/batches/C83E35FF-BAC1-4E40-9150-04843C6C182D]
1736F194-DE94-4490-82E8-90F75A6F341F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/61107BB4-3EF1-42FB-B368-CAFA88BFB7C6/batches/1736F194-DE94-4490-82E8-90F75A6F341F]
8CBA2A4F-ED67-49ED-BF72-83CD6821FC8C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/D317964B-638A-4AE0-887A-4B4C78FCD5EE/batches/8CBA2A4F-ED67-49ED-BF72-83CD6821FC8C]
6EAD3D09-9F44-4C1F-B2FF-CA1FB5025F1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/manage/9071C255-5E38-4BD4-AEAC-E3DAA2E43539/batches/6EAD3D09-9F44-4C1F-B2FF-CA1FB5025F1D]
9324C708-A489-4FFD-8890-6C9CB3E3B275;PROJECT;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/9324C708-A489-4FFD-8890-6C9CB3E3B275/overview]
