Item;Item Type;Note;Item Link
005079025_00312 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00799 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00557 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00315 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00798 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00556 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00314 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00559 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00317 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00558 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00316 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00319 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00318 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00560 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00562 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00320 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00561 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00564 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00322 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00563 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00321 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00566 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00324 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00565 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00323 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00568 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00326 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00567 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00325 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00328 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00569 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00327 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00329 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00771 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00770 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00773 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00531 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00772 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00530 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00775 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00533 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00774 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00532 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00777 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00776 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00534 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00779 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00778 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00539 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00780 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00782 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00540 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00781 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00784 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00542 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00300 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00783 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00541 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00786 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
005079025_00544 (imageset: 9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/C9272102-A61E-48AD-9122-2C3704AE584F/manage/9A9EDBC2-BF02-4C7F-930F-2BBF1FF00526/batches/C42C0EB2-F0E6-4BF0-B5CF-2C1A1BC0CAAD]
