Item;Item Type;Note;Item Link
2A17C340-A712-448C-A769-B371F2A72D78;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/2A17C340-A712-448C-A769-B371F2A72D78/batches/list]
101666482_00033 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
101666482_00032 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
B5957D9C-01A9-431D-B6CA-0C46E08468E3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/B5957D9C-01A9-431D-B6CA-0C46E08468E3]
101666482_00030 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
B3297BEC-69E4-4292-BEDF-F0905795D2FB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/19652F88-86EE-4073-857A-D21A9812BB40/batches/B3297BEC-69E4-4292-BEDF-F0905795D2FB]
F346ECF3-4A07-43B1-A581-866507310C7C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/19652F88-86EE-4073-857A-D21A9812BB40/batches/F346ECF3-4A07-43B1-A581-866507310C7C]
101687571_00035 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
101687571_00034 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
101687571_00033 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
101687571_00032 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
101687571_00031 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
7E71225D-6382-485E-8849-EFB27F6098B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/8B903EE0-9228-4B31-8AFE-2CAB1CD63E31/batches/7E71225D-6382-485E-8849-EFB27F6098B1]
3937CD69-6782-4CCB-9590-27BD4E3EDB20;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/3937CD69-6782-4CCB-9590-27BD4E3EDB20]
101687571_00030 (imageset: 66B6A9CF-6E5B-4742-8EA3-631E12F22223);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/423C9D2A-AB43-408F-AB3F-35525C24AC0C]
101636028_00006 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101636028_00007 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101636028_00004 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101636028_00005 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101636028_00002 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101636028_00003 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101666482_00039 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
E34C8885-9469-4348-A7E7-A887275962D4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E34C8885-9469-4348-A7E7-A887275962D4]
101666482_00038 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
101636028_00001 (imageset: C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/C0E79E9B-7CA5-48ED-A92C-F37973CD6CB5/batches/5C20783B-9B19-4DC3-8D3C-CA3C814DC021]
101666482_00037 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
101666482_00034 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
788FA1C6-F3B9-4867-B8D4-4558AB37D886;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/F99EDAF3-EED9-49CB-B10F-AD4A4EC17256/batches/788FA1C6-F3B9-4867-B8D4-4558AB37D886]
101666482_00040 (imageset: 6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/AC53D94F-D8C5-47F1-9BEA-787ED674320C]
3A2FFA4F-C3D4-42F9-B472-03BF27F46A22;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/3A2FFA4F-C3D4-42F9-B472-03BF27F46A22]
AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/list]
101687605_00032 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101687605_00033 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101687605_00034 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101687605_00035 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101666341_00050 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101666341_00051 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101687605_00030 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101666341_00052 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101687605_00031 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101687605_00029 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
FB9DA21A-FC01-4535-9768-A2F759DB50F0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/FB9DA21A-FC01-4535-9768-A2F759DB50F0]
101687605_00025 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
AA3809BA-0900-4935-A459-9973E6D4C632;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/AA3809BA-0900-4935-A459-9973E6D4C632]
101687605_00028 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
48780730-5EE9-40D1-AAE8-EE622AB3D2D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/66B6A9CF-6E5B-4742-8EA3-631E12F22223/batches/48780730-5EE9-40D1-AAE8-EE622AB3D2D8]
C96ED306-8B46-4FD0-B792-B6FE3367D6E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/6B2B85A4-3650-4AC1-A7BE-8D6C7B54DBCB/batches/C96ED306-8B46-4FD0-B792-B6FE3367D6E0]
D05C310F-BB3C-4D66-919A-76ACCA672E10;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/D05C310F-BB3C-4D66-919A-76ACCA672E10]
30648696-A6CE-47B4-B287-B976E082AAD9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/30648696-A6CE-47B4-B287-B976E082AAD9]
101666341_00041 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
6BB36809-9D51-42FB-8B64-0DD097B42B64;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/2A17C340-A712-448C-A769-B371F2A72D78/batches/6BB36809-9D51-42FB-8B64-0DD097B42B64]
101666341_00042 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101666341_00045 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101666341_00046 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
7572962A-4538-4959-BFAA-7D603D3DAE51;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/8EA08088-4222-49DA-BA0F-83BCA15BA0EC/batches/7572962A-4538-4959-BFAA-7D603D3DAE51]
101666341_00047 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101666341_00048 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
101666341_00049 (imageset: 18DECB97-18A4-4620-A1D3-05762A6F52FF);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/E65D5B71-AD67-44C2-A007-EA258F182635]
81C490CD-23B9-486F-A1D5-751BB2D3371F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/18DECB97-18A4-4620-A1D3-05762A6F52FF/batches/81C490CD-23B9-486F-A1D5-751BB2D3371F]
265A7740-76C0-479B-B90C-AF1DBD3C52CC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/AAAFA3A9-D1EA-4CFE-B455-D8A4E6276317/batches/265A7740-76C0-479B-B90C-AF1DBD3C52CC]
101687605_00007 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101687605_00003 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101687605_00004 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101687605_00005 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
101687605_00006 (imageset: 79DDCD79-78EB-4585-BE44-F3C665C8D7E6);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/8AE9E804-843E-4FDD-A75E-3F01DFEB7AF3/manage/79DDCD79-78EB-4585-BE44-F3C665C8D7E6/batches/0B6C5C15-4195-45FD-A4A3-329F0A4CA65A]
