Item;Item Type;Note;Item Link
105305930 (EC398DD7-06D5-4197-9B91-41504977289B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/EC398DD7-06D5-4197-9B91-41504977289B/batches/list]
105305902 (839A2A74-60CD-4246-BF6E-124ECB0D59A4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/839A2A74-60CD-4246-BF6E-124ECB0D59A4/batches/list]
105305891 (2897A1F8-1FC2-4094-986E-910614BBCC92);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/2897A1F8-1FC2-4094-986E-910614BBCC92/batches/list]
105305703 (F399B1FD-6DCF-4A38-B7F6-22ACE885B6CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/F399B1FD-6DCF-4A38-B7F6-22ACE885B6CD/batches/list]
105305658 (A58942C8-FBC5-4E21-88DB-3C720EE3EADE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/A58942C8-FBC5-4E21-88DB-3C720EE3EADE/batches/list]
105305813 (FBB937C9-0AC3-4361-8BF0-9B2BEEED340B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/FBB937C9-0AC3-4361-8BF0-9B2BEEED340B/batches/list]
105305764 (37979639-6254-4330-BD4B-2B06C9325C4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/37979639-6254-4330-BD4B-2B06C9325C4F/batches/list]
105305642 (5481E0C6-E481-4562-B6CC-A04DFD0D75E7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/5481E0C6-E481-4562-B6CC-A04DFD0D75E7/batches/list]
105305844 (A7DDAE60-31A7-4C05-A54B-6318D824D0D9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/A7DDAE60-31A7-4C05-A54B-6318D824D0D9/batches/list]
105305756 (B6AA5E9A-43AA-4633-905E-D7498AC3A6B4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/B6AA5E9A-43AA-4633-905E-D7498AC3A6B4/batches/list]
105305892 (3760C4B3-9391-4BA1-83E9-855E35970229);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/3760C4B3-9391-4BA1-83E9-855E35970229/batches/list]
105305929 (ECD1A9FC-799F-41CD-B7A0-7518BE92ADB1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/ECD1A9FC-799F-41CD-B7A0-7518BE92ADB1/batches/list]
105305783 (B95738FE-8009-49E5-BAC1-205E47940C1B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/B95738FE-8009-49E5-BAC1-205E47940C1B/batches/list]
105305790 (BEFD3B74-D4B3-4062-B956-BFF839973C3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/BEFD3B74-D4B3-4062-B956-BFF839973C3D/batches/list]
105305792 (40AFD513-ECEE-40BF-A8D5-9E4D01B16322);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/40AFD513-ECEE-40BF-A8D5-9E4D01B16322/batches/list]
105305723 (5DBE6B42-674B-4F15-BC77-F4D42FEEEA89);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/5DBE6B42-674B-4F15-BC77-F4D42FEEEA89/batches/list]
105305919 (3F762204-AA0C-4B00-9412-D5E8ED994B37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/3F762204-AA0C-4B00-9412-D5E8ED994B37/batches/list]
105305887 (DAEB8175-CA42-41EE-8F08-A3E10FF52CF3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/DAEB8175-CA42-41EE-8F08-A3E10FF52CF3/batches/list]
105305675 (71018C1F-E02F-4F93-8F32-4DEE026B45E9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/71018C1F-E02F-4F93-8F32-4DEE026B45E9/batches/list]
105305847 (8C1CED77-3A50-484C-9D9C-7718C420F119);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/8C1CED77-3A50-484C-9D9C-7718C420F119/batches/list]
105305779 (292EE1F3-95E4-4640-9616-84427B0D0F47);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/292EE1F3-95E4-4640-9616-84427B0D0F47/batches/list]
105305697 (F38067B9-F6A1-4CFD-B389-1D1795EA477A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/F38067B9-F6A1-4CFD-B389-1D1795EA477A/batches/list]
105305826 (4B8CA067-B0B8-4914-928E-42D9813D9FC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/4B8CA067-B0B8-4914-928E-42D9813D9FC6/batches/list]
105305815 (15D27DBC-5715-4C76-86D7-12FC93564B59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/15D27DBC-5715-4C76-86D7-12FC93564B59/batches/list]
105305883 (A7E542F9-BDFE-4360-8B01-0F50D2EDB635);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/A7E542F9-BDFE-4360-8B01-0F50D2EDB635/batches/list]
105305870 (2945B8C2-1BD7-465F-A366-1D53714D931D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/2945B8C2-1BD7-465F-A366-1D53714D931D/batches/list]
105305719 (08B82623-3099-4FB8-BCFF-20D19B31C4E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/08B82623-3099-4FB8-BCFF-20D19B31C4E4/batches/list]
105305732 (6632AE1F-2C73-4EFF-88E7-FFE88B931D3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/6632AE1F-2C73-4EFF-88E7-FFE88B931D3D/batches/list]
105305795 (269487E0-2335-4341-BE23-E606A0497ADF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/269487E0-2335-4341-BE23-E606A0497ADF/batches/list]
105305828 (676AD770-9C7E-4872-BCC0-61F5BF31466D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/676AD770-9C7E-4872-BCC0-61F5BF31466D/batches/list]
105305801 (EB36F6B1-D54B-43E7-8E74-C2AB4C97A6C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/EB36F6B1-D54B-43E7-8E74-C2AB4C97A6C8/batches/list]
105305712 (66254B51-0F04-462C-8F54-37D068CDCCCC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/66254B51-0F04-462C-8F54-37D068CDCCCC/batches/list]
105305907 (29CA77F3-52C7-4E56-9522-AFB1096B9B95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/29CA77F3-52C7-4E56-9522-AFB1096B9B95/batches/list]
105305800 (61C836E0-2269-4881-8FE3-A776A8F7A1AA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/61C836E0-2269-4881-8FE3-A776A8F7A1AA/batches/list]
105305693 (4B93BDFB-B653-49FD-ADD5-C40EC8D66FAD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/4B93BDFB-B653-49FD-ADD5-C40EC8D66FAD/batches/list]
105305655 (AD716034-3779-41B5-A386-1FCB413727B6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/AD716034-3779-41B5-A386-1FCB413727B6/batches/list]
105305872 (445FBAA0-830B-45EA-B595-F52FBBC9092F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/445FBAA0-830B-45EA-B595-F52FBBC9092F/batches/list]
105305766 (27873C4C-8B31-4DFC-9C71-9AC561CE9C2C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/27873C4C-8B31-4DFC-9C71-9AC561CE9C2C/batches/list]
105305925 (C43B0C7C-A122-483D-A44C-6D92541035E4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/C43B0C7C-A122-483D-A44C-6D92541035E4/batches/list]
105305834 (2E1F36D7-CA69-44E8-BB4E-76EC8910FDD8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/2E1F36D7-CA69-44E8-BB4E-76EC8910FDD8/batches/list]
105305664 (39CE44D5-B41F-41BD-9FE6-C9F104CF4BA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/39CE44D5-B41F-41BD-9FE6-C9F104CF4BA7/batches/list]
105305910 (1015B00F-BBF2-4FFB-A868-B3264F668655);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/1015B00F-BBF2-4FFB-A868-B3264F668655/batches/list]
105305823 (A563516F-0220-487D-B275-2F64B8A6C451);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/A563516F-0220-487D-B275-2F64B8A6C451/batches/list]
105305874 (ED37253F-093F-4AD8-81D6-2AB135B98630);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/ED37253F-093F-4AD8-81D6-2AB135B98630/batches/list]
105305667 (CCBB56C4-C6F2-4C0F-8D36-631E574ABA91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/CCBB56C4-C6F2-4C0F-8D36-631E574ABA91/batches/list]
105305781 (7A48DC53-4704-49A8-BEB1-E2089662A170);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/7A48DC53-4704-49A8-BEB1-E2089662A170/batches/list]
105305888 (A0D4CE2F-7BD3-40B2-AFB0-2B1B625A257A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/A0D4CE2F-7BD3-40B2-AFB0-2B1B625A257A/batches/list]
105305641 (1AE9668E-6ADE-4D7B-AB68-069EAD14A6A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/1AE9668E-6ADE-4D7B-AB68-069EAD14A6A8/batches/list]
105305706 (ADA39D99-C36C-4FF5-AE02-00C5B1B5F9B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/ADA39D99-C36C-4FF5-AE02-00C5B1B5F9B5/batches/list]
105305661 (61426DB1-82BE-4819-B2B6-B31B258BF675);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/61426DB1-82BE-4819-B2B6-B31B258BF675/batches/list]
105305836 (EA39CE65-6403-46E6-82D1-6FA6A23ED2FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/EA39CE65-6403-46E6-82D1-6FA6A23ED2FD/batches/list]
105305716 (6CCAEA4D-97D4-4DD9-8E63-72AEF991FF6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/6CCAEA4D-97D4-4DD9-8E63-72AEF991FF6B/batches/list]
105305904 (ACD969EA-E699-49AF-9887-AC940D73CB2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/ACD969EA-E699-49AF-9887-AC940D73CB2A/batches/list]
105305784 (61C5EED7-6BF1-44AE-9DD1-DF6F6B66E51B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/61C5EED7-6BF1-44AE-9DD1-DF6F6B66E51B/batches/list]
105305720 (F7D91B56-7005-42F7-B064-92327367A687);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/F7D91B56-7005-42F7-B064-92327367A687/batches/list]
105305820 (01486174-36A5-40B2-B848-E3CF24A1E863);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/01486174-36A5-40B2-B848-E3CF24A1E863/batches/list]
105305817 (9FD1470A-C532-49CC-ABD0-C2E9BE365FF7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/9FD1470A-C532-49CC-ABD0-C2E9BE365FF7/batches/list]
105305726 (FF540252-136A-4C3B-B614-17694773E2F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/FF540252-136A-4C3B-B614-17694773E2F6/batches/list]
105305814 (E1A47276-BCA6-4F43-BEE0-1839991A4250);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/E1A47276-BCA6-4F43-BEE0-1839991A4250/batches/list]
105305889 (CFAF55C0-B39C-4E45-982F-C1DC7F29B6AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/CFAF55C0-B39C-4E45-982F-C1DC7F29B6AB/batches/list]
105305909 (5C36860C-1D3D-4C77-8DC3-1398AADD58BA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/5C36860C-1D3D-4C77-8DC3-1398AADD58BA/batches/list]
105305730 (9B64D205-79E1-4FD2-9B2E-7518985106AB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/9B64D205-79E1-4FD2-9B2E-7518985106AB/batches/list]
105305853 (2D686B9D-A9DC-4F99-9F1B-44AF2D4CD765);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/2D686B9D-A9DC-4F99-9F1B-44AF2D4CD765/batches/list]
105305776 (E930D14A-9A12-4F56-B688-7A75FE76550C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/E930D14A-9A12-4F56-B688-7A75FE76550C/batches/list]
105305672 (90A49A74-44BC-4A9E-ACCE-74F523B3DDD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/90A49A74-44BC-4A9E-ACCE-74F523B3DDD9/batches/list]
105305896 (ECBE325B-1BFD-4740-A61F-207DB235297F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/ECBE325B-1BFD-4740-A61F-207DB235297F/batches/list]
105305666 (AE0B557C-E80C-4298-8BD5-11D8261FD3C1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/AE0B557C-E80C-4298-8BD5-11D8261FD3C1/batches/list]
105305677 (EEB58D08-4FBE-4D54-BE17-15A259D10B19);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/EEB58D08-4FBE-4D54-BE17-15A259D10B19/batches/list]
105305935 (FEEA78E7-E1E8-45C9-B778-FF331A1CEB80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/FEEA78E7-E1E8-45C9-B778-FF331A1CEB80/batches/list]
105305806 (48C62569-7365-4FA8-9547-E558474E774C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/48C62569-7365-4FA8-9547-E558474E774C/batches/list]
105305651 (1A42A073-DF5D-48F9-874C-751968387436);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/1A42A073-DF5D-48F9-874C-751968387436/batches/list]
105305911 (85EA24C0-D886-4A90-87AF-BF8D99B2AF60);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/85EA24C0-D886-4A90-87AF-BF8D99B2AF60/batches/list]
105305890 (A627D87E-A253-43B9-A4B0-B8CBED515D91);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/A627D87E-A253-43B9-A4B0-B8CBED515D91/batches/list]
105305696 (510E3709-349D-4356-A74E-166FBA3BAE14);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/510E3709-349D-4356-A74E-166FBA3BAE14/batches/list]
105305660 (70B3106C-6E59-4491-9402-C7AF852F8DA7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/10F23CA5-6BDB-4B7F-8A0B-9FDA914EF5E5/manage/70B3106C-6E59-4491-9402-C7AF852F8DA7/batches/list]
