Item;Item Type;Note;Item Link
105047357_00515 (imageset: 2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE/batches/list]
105047273_02128 (imageset: FC0FDEBE-A375-4AB0-8ED6-A6A1DFE32FBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/FC0FDEBE-A375-4AB0-8ED6-A6A1DFE32FBB/batches/list]
105047357_00758 (imageset: 2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE/batches/list]
105047357_00516 (imageset: 2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE/batches/list]
105047303_00789 (imageset: 728FBA69-E634-4CCD-B918-0CF53C70944A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/728FBA69-E634-4CCD-B918-0CF53C70944A/batches/list]
105047273_02127 (imageset: FC0FDEBE-A375-4AB0-8ED6-A6A1DFE32FBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/FC0FDEBE-A375-4AB0-8ED6-A6A1DFE32FBB/batches/list]
105047357_00755 (imageset: 2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE/batches/list]
105047357_00513 (imageset: 2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE/batches/list]
105047284_00464 (imageset: E531FA6D-9757-41D7-BC74-150CF9D4FB9A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/E531FA6D-9757-41D7-BC74-150CF9D4FB9A/batches/list]
105047284_00222 (imageset: E531FA6D-9757-41D7-BC74-150CF9D4FB9A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/E531FA6D-9757-41D7-BC74-150CF9D4FB9A/batches/list]
105047357_00756 (imageset: 2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE/batches/list]
105047357_00514 (imageset: 2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE/batches/list]
105047353_00122 (imageset: 6807727F-660F-4472-9DE5-E926B3AD0112);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/6807727F-660F-4472-9DE5-E926B3AD0112/batches/list]
105047284_00465 (imageset: E531FA6D-9757-41D7-BC74-150CF9D4FB9A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/E531FA6D-9757-41D7-BC74-150CF9D4FB9A/batches/list]
105047357_00753 (imageset: 2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE/batches/list]
105047284_00462 (imageset: E531FA6D-9757-41D7-BC74-150CF9D4FB9A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/E531FA6D-9757-41D7-BC74-150CF9D4FB9A/batches/list]
105047284_00220 (imageset: E531FA6D-9757-41D7-BC74-150CF9D4FB9A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/E531FA6D-9757-41D7-BC74-150CF9D4FB9A/batches/list]
105047357_00754 (imageset: 2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE/batches/list]
105047357_00512 (imageset: 2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE/batches/list]
105047284_00463 (imageset: E531FA6D-9757-41D7-BC74-150CF9D4FB9A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/E531FA6D-9757-41D7-BC74-150CF9D4FB9A/batches/list]
105047293_01157 (imageset: 831F0B0B-EE48-4ABB-A92B-A61980151722);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/831F0B0B-EE48-4ABB-A92B-A61980151722/batches/list]
105047284_00466 (imageset: E531FA6D-9757-41D7-BC74-150CF9D4FB9A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/E531FA6D-9757-41D7-BC74-150CF9D4FB9A/batches/list]
105047284_00225 (imageset: E531FA6D-9757-41D7-BC74-150CF9D4FB9A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/E531FA6D-9757-41D7-BC74-150CF9D4FB9A/batches/list]
105047273_02126 (imageset: FC0FDEBE-A375-4AB0-8ED6-A6A1DFE32FBB);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/FC0FDEBE-A375-4AB0-8ED6-A6A1DFE32FBB/batches/list]
105047356_00642 (imageset: 8799A813-7179-44B7-84D1-AF720DF3930E);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/8799A813-7179-44B7-84D1-AF720DF3930E/batches/list]
105047341_00129 (imageset: 1A485824-9984-4954-8728-B37CA2E19293);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/1A485824-9984-4954-8728-B37CA2E19293/batches/list]
105047332_00174 (imageset: F70D827C-4E79-41BC-950C-065E6696BD99);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/F70D827C-4E79-41BC-950C-065E6696BD99/batches/list]
105047341_00127 (imageset: 1A485824-9984-4954-8728-B37CA2E19293);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/1A485824-9984-4954-8728-B37CA2E19293/batches/list]
105047332_00175 (imageset: F70D827C-4E79-41BC-950C-065E6696BD99);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/F70D827C-4E79-41BC-950C-065E6696BD99/batches/list]
105047341_00126 (imageset: 1A485824-9984-4954-8728-B37CA2E19293);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/1A485824-9984-4954-8728-B37CA2E19293/batches/list]
105047357_00727 (imageset: 2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE/batches/list]
105047284_00234 (imageset: E531FA6D-9757-41D7-BC74-150CF9D4FB9A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/E531FA6D-9757-41D7-BC74-150CF9D4FB9A/batches/list]
105047284_00231 (imageset: E531FA6D-9757-41D7-BC74-150CF9D4FB9A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/E531FA6D-9757-41D7-BC74-150CF9D4FB9A/batches/list]
105047284_00232 (imageset: E531FA6D-9757-41D7-BC74-150CF9D4FB9A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/E531FA6D-9757-41D7-BC74-150CF9D4FB9A/batches/list]
105047318_00606 (imageset: 0BA83F15-1073-46C0-B293-342B09C3B240);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/0BA83F15-1073-46C0-B293-342B09C3B240/batches/list]
105047284_00236 (imageset: E531FA6D-9757-41D7-BC74-150CF9D4FB9A);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/E531FA6D-9757-41D7-BC74-150CF9D4FB9A/batches/list]
105047357_00718 (imageset: 2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/2B5AC8A1-15B9-4A1D-A287-1DCAFA5EA7FE/batches/list]
105047332_00180 (imageset: F70D827C-4E79-41BC-950C-065E6696BD99);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/F70D827C-4E79-41BC-950C-065E6696BD99/batches/list]
105047341_00134 (imageset: 1A485824-9984-4954-8728-B37CA2E19293);IMAGE;IMAGE_NO_INDEXING_OR_BATCHING_BATCHES;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/E05A500C-35BE-41D9-854F-7BBE533582BF/manage/1A485824-9984-4954-8728-B37CA2E19293/batches/list]
