Item;Item Type;Note;Item Link
4AD05676-4E15-4C6A-A751-AD5F2427AC7C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/AE271236-C42A-40DA-A4BB-AD8055E2E5FA/batches/4AD05676-4E15-4C6A-A751-AD5F2427AC7C]
B129CC78-90D9-4689-91D6-E0BBD78D0B8C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/1F549A2F-9CB1-4ACA-ABA9-60051225B08A/batches/B129CC78-90D9-4689-91D6-E0BBD78D0B8C]
A90B3ACF-C927-4C6A-BA96-5C8A96304AFF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/6AE08400-1D3E-494A-B51F-1623ED6B259C/batches/A90B3ACF-C927-4C6A-BA96-5C8A96304AFF]
63312DA8-9762-4EC3-A745-C56784FBCAB8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/59536816-D5EF-4FC7-BEA3-D84A3BFB7327/batches/63312DA8-9762-4EC3-A745-C56784FBCAB8]
3E63C311-BCC7-4856-A4D8-9B3EB18DECA1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/98B5A954-00CE-41CC-B95E-BB8B1A01F5EC/batches/3E63C311-BCC7-4856-A4D8-9B3EB18DECA1]
446456BC-3714-45EE-BF49-81A4162CB628;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/4F1A94A6-C0FE-4E3D-A7F5-9DFE45240373/batches/446456BC-3714-45EE-BF49-81A4162CB628]
EA0832B8-940B-4C9B-A287-EA106F09B0A0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/B02535CF-CA51-4D7B-B57E-6905F5E4A796/batches/EA0832B8-940B-4C9B-A287-EA106F09B0A0]
FB7D59DE-5F3F-4F76-8294-078B34F255A9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/44DA7717-DF23-4CA3-9436-E0CC51C2740B/batches/FB7D59DE-5F3F-4F76-8294-078B34F255A9]
A924F92F-EBDA-47F6-97B5-69E70779B687;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/7352846D-9015-4E55-85C0-22BC22B0D8CE/batches/A924F92F-EBDA-47F6-97B5-69E70779B687]
1334DBE1-6DCE-4A68-93AF-39DB090763DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E905D7D4-6E2A-4449-88A6-8523D9781198/batches/1334DBE1-6DCE-4A68-93AF-39DB090763DC]
8D944ED0-9281-482A-8BB1-273DA65B798F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/3495E3A6-E87D-4B03-B341-5E3EBBC8309C/batches/8D944ED0-9281-482A-8BB1-273DA65B798F]
F2CF1D55-6A4E-480B-A6CA-BB869FAA85DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/57C963C1-27FF-4A73-B6DE-2DCAD8986730/batches/F2CF1D55-6A4E-480B-A6CA-BB869FAA85DC]
1F02BB9B-4AAC-4AAC-8DCB-17109A3CFC9B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/9057F764-0F31-4F80-9CEF-88B7020AD99A/batches/1F02BB9B-4AAC-4AAC-8DCB-17109A3CFC9B]
1A479C87-135A-41FA-A142-6F38819DDA5E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/003AA29A-5F77-413A-A5D8-36307B2180FE/batches/1A479C87-135A-41FA-A142-6F38819DDA5E]
ACD336FF-FFB6-42D7-B735-EEA5FC655092;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/201AB8F5-EFC0-40AD-A753-87F9E8A16B8C/batches/ACD336FF-FFB6-42D7-B735-EEA5FC655092]
33396027-909F-4BCB-AD5E-45C6864DE899;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/44DA7717-DF23-4CA3-9436-E0CC51C2740B/batches/33396027-909F-4BCB-AD5E-45C6864DE899]
80107510-C23C-482D-A1AF-B55BE42647F3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/0494DD47-B179-4315-A407-84CA09032EF0/batches/80107510-C23C-482D-A1AF-B55BE42647F3]
C3DC644D-3B9D-4774-8E4E-221B0154F1EE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/DF068065-09B1-4539-9C21-433BE154C6CC/batches/C3DC644D-3B9D-4774-8E4E-221B0154F1EE]
DBB7E82F-49A4-45A0-AABD-873A7454B810;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A40E3074-7A76-42D8-BE02-9D7D63354282/batches/DBB7E82F-49A4-45A0-AABD-873A7454B810]
FC79E9F7-1E7E-418F-945D-2415EACC6BEB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A2551BA5-3DFA-4275-9967-C57BB3FCF3A1/batches/FC79E9F7-1E7E-418F-945D-2415EACC6BEB]
C7F5512A-E349-4194-845A-DABEB1F164F7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/6487464F-1B06-4576-8B74-A7377309127B/batches/C7F5512A-E349-4194-845A-DABEB1F164F7]
F1695D50-EBB2-4D05-9F6D-6511A32900A7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/645A5AE5-7AAB-485D-A920-9F9035D6BED4/batches/F1695D50-EBB2-4D05-9F6D-6511A32900A7]
FA2B356D-7770-4757-A472-3F298E09CF38;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/47F40B4C-4C63-4C54-9F56-D0C070D0A129/batches/FA2B356D-7770-4757-A472-3F298E09CF38]
1CEB9267-EA1F-4724-8271-63C181557D77;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E2D1D934-D0D4-4703-9C6B-E99266179EFC/batches/1CEB9267-EA1F-4724-8271-63C181557D77]
8FAE5333-6A86-434C-8A6A-19B3FB71C5ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/97A0B8EF-CB7A-4FD4-84BA-1BF5424D7C04/batches/8FAE5333-6A86-434C-8A6A-19B3FB71C5ED]
90ED904F-8848-4B30-921B-A22850D2EF79;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A79EF502-4E66-47DB-AD9D-6EDC9424BC44/batches/90ED904F-8848-4B30-921B-A22850D2EF79]
C94C6031-7457-48EC-9FCA-3096B67A05CF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/DA6C47CA-91AF-4D2F-B0C0-810324E89A62/batches/C94C6031-7457-48EC-9FCA-3096B67A05CF]
6D5A06FD-65DC-4CE5-8EFC-5038B810DB7E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/B01D54EC-7C87-4F23-88DC-A445F43DBE06/batches/6D5A06FD-65DC-4CE5-8EFC-5038B810DB7E]
34C8E259-4AFE-4E2C-A538-ABA917534E1B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/01844BB0-A794-449C-A8A5-46EED418C4DD/batches/34C8E259-4AFE-4E2C-A538-ABA917534E1B]
1222CB02-AAD0-43A5-9D63-0344F302C9E8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/6F95593A-C826-40C1-B38C-B47C34C0843C/batches/1222CB02-AAD0-43A5-9D63-0344F302C9E8]
125C2AEE-E607-413B-A250-2FFC088A7D3C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/80A10566-71F5-4297-BE07-B7CD7AD32A31/batches/125C2AEE-E607-413B-A250-2FFC088A7D3C]
472E4FA9-B732-4FE6-96CD-BF1EEC276F8B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/98FD1EC2-33EB-4F82-BD9B-3F02363CA19B/batches/472E4FA9-B732-4FE6-96CD-BF1EEC276F8B]
C1F7F603-C979-4801-9D74-2016E6B3224C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/277EBDE8-6F55-4D94-9AB2-EE4CF8EC8A1D/batches/C1F7F603-C979-4801-9D74-2016E6B3224C]
63C79FF8-FC0B-4C9B-BB56-63DEF79D8A8F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/BC22D358-7C68-40A1-814C-2124B9EDB346/batches/63C79FF8-FC0B-4C9B-BB56-63DEF79D8A8F]
8D7A2385-6CB9-4BBA-A244-B7B853B6554F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/D400F32B-A5EA-412E-8A5A-6C38AF8CB765/batches/8D7A2385-6CB9-4BBA-A244-B7B853B6554F]
43CE1A4C-DB14-419F-8A91-3DAFF0C9FC17;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/AD00D351-DD6A-43E8-86A5-C59E24872119/batches/43CE1A4C-DB14-419F-8A91-3DAFF0C9FC17]
12F74EA9-6F41-403D-94D0-302962B23DD4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/0494DD47-B179-4315-A407-84CA09032EF0/batches/12F74EA9-6F41-403D-94D0-302962B23DD4]
B0F1E929-326E-4E6A-A3D6-BCAEC0DD18E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/9D06D64D-DBE2-4AEE-B82F-3CC7D33A57F3/batches/B0F1E929-326E-4E6A-A3D6-BCAEC0DD18E0]
DED2408F-273A-4784-9828-7904445176D9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/725A6D79-6B6B-4AB4-A456-B1720EF46272/batches/DED2408F-273A-4784-9828-7904445176D9]
17C43828-3636-452B-BF2E-3DB8E0FE922E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/ACE78EE7-2B55-4B63-B84A-A78951416EC8/batches/17C43828-3636-452B-BF2E-3DB8E0FE922E]
049BC043-970E-44AF-9A51-1BE7E69183A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/29E02183-6763-463F-A3ED-BA482BD184DA/batches/049BC043-970E-44AF-9A51-1BE7E69183A3]
CE53117D-8B0F-411C-A03C-B0F1D0125EE0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/645A5AE5-7AAB-485D-A920-9F9035D6BED4/batches/CE53117D-8B0F-411C-A03C-B0F1D0125EE0]
073A17FD-FF4A-41F2-9E9A-FD7D23CD7F7C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/805ACFC3-D95D-4C6A-B2C6-61C0BE875FCE/batches/073A17FD-FF4A-41F2-9E9A-FD7D23CD7F7C]
38B5BA02-3C5A-40FD-A7FC-73174AC171A1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/645A5AE5-7AAB-485D-A920-9F9035D6BED4/batches/38B5BA02-3C5A-40FD-A7FC-73174AC171A1]
2C144E00-0BD6-4E7F-87F2-2AAC345902CA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/56426FF1-0E3B-4A1F-87CA-403C805F00D3/batches/2C144E00-0BD6-4E7F-87F2-2AAC345902CA]
F1A040CF-4983-4768-8F7D-C3D883C96F5A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A31E4F27-D930-4156-985E-A5A71C11CAC7/batches/F1A040CF-4983-4768-8F7D-C3D883C96F5A]
F3DE208F-4D24-4EED-A143-44C9A2684C81;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E2DEC518-070B-4F32-8549-94BEBBC7FEE3/batches/F3DE208F-4D24-4EED-A143-44C9A2684C81]
886B5718-1981-469D-A05A-15E7DA32893F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A4BF239B-3BBE-4C10-9042-31524CB52345/batches/886B5718-1981-469D-A05A-15E7DA32893F]
42115F33-689A-4FE4-B604-7C9CA0FA1434;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/86A99E8D-AE04-48F1-B22F-21C913594D11/batches/42115F33-689A-4FE4-B604-7C9CA0FA1434]
B8F7FAFB-3BEB-4760-A650-36DB3057FD6F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A723A729-ED06-4AF2-995B-8FAAC373D7D6/batches/B8F7FAFB-3BEB-4760-A650-36DB3057FD6F]
B4751535-0BAC-4502-A3CE-FFB9ABF46363;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E905D7D4-6E2A-4449-88A6-8523D9781198/batches/B4751535-0BAC-4502-A3CE-FFB9ABF46363]
A95D234C-7295-41B9-AE5A-69E2BB733548;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/97686677-E9AC-49E7-8A98-38888608FF3F/batches/A95D234C-7295-41B9-AE5A-69E2BB733548]
F9CE6971-2A88-4952-AABF-DD8A1693E558;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/A0781267-76ED-4651-A320-AFCCA070977B/batches/F9CE6971-2A88-4952-AABF-DD8A1693E558]
16A967BB-79C1-4D46-8533-C9AD5794970D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/62DCA913-D6CF-4344-B9D8-F2F2DFFDCA5D/batches/16A967BB-79C1-4D46-8533-C9AD5794970D]
77E36367-CFD3-42C7-9872-A81E6E774B5A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/294095C1-D124-481A-8B7E-1377C72AF769/batches/77E36367-CFD3-42C7-9872-A81E6E774B5A]
129EC58F-3AC0-4A1A-A93C-229863DDC921;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/23C3ACA3-D987-413A-A4E4-4716A812D419/batches/129EC58F-3AC0-4A1A-A93C-229863DDC921]
A65FA9FD-8587-49B7-A9AE-0E3867133A4D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/948F8A88-9C77-49EF-BD5E-84FCE9F40151/batches/A65FA9FD-8587-49B7-A9AE-0E3867133A4D]
6129ED93-C3F1-4480-A3CF-863870746A6C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/72DF441B-65EB-4031-BFBB-C5972E31CD5B/batches/6129ED93-C3F1-4480-A3CF-863870746A6C]
BF1055B9-1A2D-4B38-AA5A-C582C2BC2E79;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/52CF98C8-5F12-4781-9B26-E52237EAE948/batches/BF1055B9-1A2D-4B38-AA5A-C582C2BC2E79]
F036F2DE-C8D1-49A5-8BCF-7D6D566407A7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/F8E67221-D72A-43CF-BE6B-E531ECBDAB0C/batches/F036F2DE-C8D1-49A5-8BCF-7D6D566407A7]
6F52020B-7AD5-47CD-96DE-C79ED7658541;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/E905D7D4-6E2A-4449-88A6-8523D9781198/batches/6F52020B-7AD5-47CD-96DE-C79ED7658541]
9C09B140-73A1-48D9-A672-E73AE78489D6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/ABD89778-55D8-43DD-9A24-6640A7FC48FE/batches/9C09B140-73A1-48D9-A672-E73AE78489D6]
051B2815-0A34-4139-AB77-0C1BC59740BD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/0D826275-A785-4EED-B32F-BE40554C71B7/batches/051B2815-0A34-4139-AB77-0C1BC59740BD]
78BBEF64-11AD-4F90-914A-20691AC15CC0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/44DA7717-DF23-4CA3-9436-E0CC51C2740B/batches/78BBEF64-11AD-4F90-914A-20691AC15CC0]
C55276A3-9EA2-4BC7-BB8C-30B86854C3D7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/81DA7C94-9231-4B0D-A516-2B0DE157BABE/manage/AF1830D4-AC3E-4004-8978-70AA90E2BE72/batches/C55276A3-9EA2-4BC7-BB8C-30B86854C3D7]
