Item;Item Type;Note;Item Link
AB391A43-0C00-455A-A2FE-4A43FA884FFC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/45BAC73E-70F4-4029-82C8-CDB5DEE63D8E/batches/AB391A43-0C00-455A-A2FE-4A43FA884FFC]
2A05447F-01E2-4140-8CC3-1B05B646AC18;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/364DF23D-C5B3-4754-A863-6994493BA339/batches/2A05447F-01E2-4140-8CC3-1B05B646AC18]
C41C76A0-25EB-4509-ADB2-247683F49E3E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/45BAC73E-70F4-4029-82C8-CDB5DEE63D8E/batches/C41C76A0-25EB-4509-ADB2-247683F49E3E]
8864A0AE-6487-483E-9EEF-8CC9CF61F386;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/DF60EFEE-4445-42C3-B1B7-808DBCA6AE37/batches/8864A0AE-6487-483E-9EEF-8CC9CF61F386]
92A331F4-1E3E-41E9-A9F8-224D2F328A7A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/DF60EFEE-4445-42C3-B1B7-808DBCA6AE37/batches/92A331F4-1E3E-41E9-A9F8-224D2F328A7A]
E0A7512D-675B-4A4C-94F0-4986CB686B24;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/86EA2EEA-FE65-42BA-948E-6069661452DC/batches/E0A7512D-675B-4A4C-94F0-4986CB686B24]
6A87D3F0-5BBC-4D5D-B485-735905EBDB61;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/3F4EFA5C-AAC6-4312-A69C-346BAA79FF5D/batches/6A87D3F0-5BBC-4D5D-B485-735905EBDB61]
E847048E-8226-4BB3-A18E-CB8E5555DAB4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/DF60EFEE-4445-42C3-B1B7-808DBCA6AE37/batches/E847048E-8226-4BB3-A18E-CB8E5555DAB4]
2AE1667E-CC96-4822-8CA7-FFD12456453A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/3A0D3E34-A6B8-4DB8-9E46-8B2D5058C380/batches/2AE1667E-CC96-4822-8CA7-FFD12456453A]
CE831ADE-6EA3-4DDA-B8B6-054A1AF937FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/3F4EFA5C-AAC6-4312-A69C-346BAA79FF5D/batches/CE831ADE-6EA3-4DDA-B8B6-054A1AF937FA]
A785779D-38F9-4028-99FF-45AFEAFD01CA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/F1747DD9-1153-4E7A-B5C9-41BB56CF7ECB/manage/789BF300-B1B9-4925-BDF5-94FD01790F2D/batches/A785779D-38F9-4028-99FF-45AFEAFD01CA]
