dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
105771381;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4C23BE1C-7F44-49D4-B9E0-374FB12CDCE3;;
105771382;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;657CDEA9-C936-4F18-A335-BACE27654861;;
105771383;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;E2BC4D6E-D603-4A1E-83D4-23CDFC143A21;;
105771384;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;F57C49DA-C495-465B-9D7F-0FF02E95AC98;;
105771385;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;AB50C479-A6A7-498B-80BD-D4412D2AAEE0;;
105771386;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B93A7C30-68CC-4C44-8A3B-C0E2FD19B074;;
105771387;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;D857AF21-1F04-4930-8808-EF5AE5B47B63;;
105771388;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;399645A0-AF74-4BEB-9EC3-5DC22BE612B6;;
105771389;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;CA7A9528-3ADE-4A83-87CB-C50576798470;;
105771390;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;FFD211A2-22C4-466E-BCA1-12636B7ED61D;;
105771391;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;6A7CD63E-A606-42B5-97B2-18FD8B83954E;;
105771392;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;00761954-B4DE-4E85-917E-48FA43958743;;
105771393;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C6BA8FEA-87F1-4C56-8883-82BE38218E9C;;
105771394;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;36C5C3CA-0224-4BCB-A635-CC474F63C32F;;
105771395;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;30FCA3D5-C4DC-44D4-AC66-09CDF945B2FA;;
105771396;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;FBE9C704-0282-49BA-8BAF-74E4DDF55C3B;;
105771397;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;1BB02510-EAFA-4C38-B27E-E356ABA88F1B;;
105771398;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;749C0E30-45E5-4238-917C-70A7D2F1D2C1;;
105771399;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;D6E4E037-BF13-470E-A1DF-21D36C0D4E93;;
105771400;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;64553C45-16A3-4BBB-A9DC-FC53A8481BFF;;
105771401;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;F0F4C70E-11A2-4E70-B765-E6CC91D7359F;;
105771402;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;638E831A-A8D9-4871-91B6-828B0315A36A;;
105771403;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4E0F1BEC-B593-4633-9F8D-D6E56AA8E378;;
105771404;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;7A556A7B-23C9-4417-AC64-95DFC8728BFB;;
105771405;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5997EFC7-269C-4000-9058-3F208EA013EC;;
105771406;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;7A6F6076-7040-4A05-9A19-8AFE503722D5;;
105771407;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;2A1EE11E-F398-4F1A-B0AF-0BBCB055F8CE;;
105771408;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;2A467774-78DF-4EDB-AA1C-514D182193B9;;
105771409;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;51EE9FBE-5822-47C0-80FC-564B2CFEB0A3;;
105771410;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;1B7668DE-F610-47D4-876B-4D6CFC5E68FE;;
105771411;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;393CCE50-5320-4302-9293-B307CD1803C6;;
105771412;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;A4FEEEBC-5D8F-48C6-83A2-00666A9DE239;;
105771413;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;1157C62E-F0E2-41AA-A0C7-70A9FB77B3BE;;
105771414;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;A2B317B6-2D13-4A2D-BBA0-C0AA0BEDFE02;;
105771415;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;28A5F0C1-7E7A-4810-A235-A2EEED0C09A0;;
105771416;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;9BD08017-897C-43CB-A2E6-B8665A00789E;;
105771417;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;1256CD52-867F-4BE7-B4FF-E6EB8B5E80D2;;
105771418;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;8E8EEBCE-2C42-4634-891F-AB8E42710B0D;;
105771419;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;06E0E87F-2ACC-471A-86B5-AD156DB0EDD4;;
105771420;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;9D4A79F7-1247-475E-B1A2-7F43D4F2BE94;;
105771421;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;5A349EF1-EFFA-4D29-817E-B76FB3D6F666;;
105771422;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4B3BC8FB-2FA4-4902-99FC-B49B0C846F80;;
105771423;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;3C326005-908B-40DD-B312-8BADCDED8C6C;;
105771424;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;22A78E75-08FE-4152-8E7F-138B1E7EA0E3;;
105771425;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;ADE05252-98BC-4604-A88A-A77A2D0D2E7C;;
105771426;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;85913E09-1118-4DD8-A402-64DE5273414A;;
105771427;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;1A1A63B2-298A-4509-960A-400C44447149;;
105771428;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;932746EB-E54E-4EBD-95DF-F892769E5161;;
105771429;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;37ECA48D-74FF-4FF2-9B31-3EEFE155D47F;;
105771430;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;8CF54534-E1F8-48D9-B438-E9D730107B1D;;
105771431;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;3A31BDD3-EEC9-49FC-B2E7-84DFDE358494;;
105771432;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;43EE4E9D-C9D0-4B07-B44E-FB1ACF2E5182;;
105771433;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;42D66F29-7467-4E0C-8EBC-1B31B1C0D094;;
105771434;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;B9CCA591-9FEF-4BAD-BBDB-89252B68C993;;
105771435;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;D915980A-2ACD-40CA-A8F7-9B41B42C86B7;;
105771436;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;752077A9-A73D-41B9-8D14-6897B05DD5D4;;
105771437;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;FA829B0D-321B-4A2E-BF9A-72BA4CDD709E;;
105771438;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;FD424A77-3961-49C0-B92E-FE713E0F65AE;;
105771439;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;46F8EE26-BA17-4407-AB4A-2DC4D299FFDB;;
105771440;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;AB709E5E-7C4C-4280-9C8D-F04C433B596F;;
105771441;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;AA269BC2-F500-4126-861D-5ECA01BD90F8;;
105771442;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;9A1A81EA-723D-4791-B192-CBB700F2143E;;
105771443;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;AE0237AB-294F-4862-9412-7DE46F30CB37;;
105771444;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;3EB5540E-A33F-4ADD-8BDB-A41F19978B0E;;
105771445;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;A33F65D8-C0CD-4CFA-8900-BA68BC398DA2;;
105771446;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;3DC4E438-D081-4689-AAE6-91B81AC6C7FE;;
105771447;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;4F8C59BF-AA2F-472F-B1BA-D043A88D51B5;;
105771448;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;A4EC22E2-4B6B-4B62-86C6-0DD83DC88870;;
105771449;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;C771588E-1112-4E3C-8DA6-7FA5941267F6;;
105771450;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;787DF91D-1F81-40AD-ABA7-81F24C2E5C27;;
105771451;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;297BFBDF-E370-4790-A74A-F31DBF295A09;;
105771452;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;DFBA4DEB-04BA-4B2A-BE50-87B79FBE78E1;;
105771453;19-0990: Wisconsin, Wisconsin Vital Records Office, Out-of-Wedlock Birth Records, 1964-1993 - (Ancestry 47760) - FSI;[US, Wisconsin—Out of Wedlock Births, 1964–1993|https://www.familysearch.org/indexing/admin-new/#/projects/894096E3-B5D2-40BA-89AF-EAC453E2FC75/overview];In Production;;03CED7AD-50DF-4E73-93AD-3799C435B218;;
