Item;Item Type;Note;Item Link
007897005_00330 (imageset: 13BC02CF-593E-4838-8B3F-43C684EFC893);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/13BC02CF-593E-4838-8B3F-43C684EFC893/batches/AF9A1BBD-2A6C-43B8-AE9A-1EF00D246147]
007897015_00275 (imageset: 4C5EED04-455F-47FD-8173-0F0CA281021B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/4C5EED04-455F-47FD-8173-0F0CA281021B/batches/CBAB7935-54F9-43EA-96B4-67529346C82A]
007897015_00273 (imageset: 4C5EED04-455F-47FD-8173-0F0CA281021B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/4C5EED04-455F-47FD-8173-0F0CA281021B/batches/42FC8FC4-373C-4A00-BFF1-164D2BD2407C]
007897015_00270 (imageset: 4C5EED04-455F-47FD-8173-0F0CA281021B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/4C5EED04-455F-47FD-8173-0F0CA281021B/batches/0E431C97-592C-4DED-8C81-C3517F647C7C]
007897015_00271 (imageset: 4C5EED04-455F-47FD-8173-0F0CA281021B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/4C5EED04-455F-47FD-8173-0F0CA281021B/batches/EC1B3335-E213-4413-9544-C8E11E437997]
007897022_00605 (imageset: 466EE149-1B59-4193-9AE8-F47DF9150F15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/466EE149-1B59-4193-9AE8-F47DF9150F15/batches/D4F90162-1E72-4974-A144-04883C41D497]
007897022_00607 (imageset: 466EE149-1B59-4193-9AE8-F47DF9150F15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/466EE149-1B59-4193-9AE8-F47DF9150F15/batches/5CAE8E59-9CEA-4D70-AA9A-F5E8718C514F]
007897022_00608 (imageset: 466EE149-1B59-4193-9AE8-F47DF9150F15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/466EE149-1B59-4193-9AE8-F47DF9150F15/batches/86A8CFC8-CD89-4B86-895E-48AB4140A933]
007897022_00601 (imageset: 466EE149-1B59-4193-9AE8-F47DF9150F15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/466EE149-1B59-4193-9AE8-F47DF9150F15/batches/9F8F2A43-FFB7-453B-96C4-6D8918B73649]
007897004_00580 (imageset: D19AD867-A2E3-4613-9F54-6801D102185C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/D19AD867-A2E3-4613-9F54-6801D102185C/batches/0DCE1326-2DCE-4FD3-88E0-C7FC3B8C9DCC]
007897007_00063 (imageset: 8C5E4703-3285-4AAC-8C6A-3BA666623E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/8C5E4703-3285-4AAC-8C6A-3BA666623E60/batches/96CAB156-3230-4F58-AF90-ADF9ADC86066]
007897004_00581 (imageset: D19AD867-A2E3-4613-9F54-6801D102185C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/D19AD867-A2E3-4613-9F54-6801D102185C/batches/704F9491-98C0-448D-97AA-8D2B0FAEB715]
007897007_00062 (imageset: 8C5E4703-3285-4AAC-8C6A-3BA666623E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/8C5E4703-3285-4AAC-8C6A-3BA666623E60/batches/718D6AA8-2DFA-4AF2-AEDE-3C17F5DC46E7]
007897022_00603 (imageset: 466EE149-1B59-4193-9AE8-F47DF9150F15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/466EE149-1B59-4193-9AE8-F47DF9150F15/batches/9723791A-16F2-44F2-8E0E-FED55370B5D1]
007897007_00065 (imageset: 8C5E4703-3285-4AAC-8C6A-3BA666623E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/8C5E4703-3285-4AAC-8C6A-3BA666623E60/batches/5BDAE303-8B99-4BD7-86ED-19A1740C04F4]
007897022_00604 (imageset: 466EE149-1B59-4193-9AE8-F47DF9150F15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/466EE149-1B59-4193-9AE8-F47DF9150F15/batches/7FCC59E9-7A65-4D29-B269-88D424E009AB]
007897007_00067 (imageset: 8C5E4703-3285-4AAC-8C6A-3BA666623E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/8C5E4703-3285-4AAC-8C6A-3BA666623E60/batches/DEA800CD-1AB0-4A90-B4ED-8D5B2F55FDFA]
007897007_00066 (imageset: 8C5E4703-3285-4AAC-8C6A-3BA666623E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/8C5E4703-3285-4AAC-8C6A-3BA666623E60/batches/15122C1A-3302-41D1-8E6D-30D3A12A9E56]
007897022_00600 (imageset: 466EE149-1B59-4193-9AE8-F47DF9150F15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/466EE149-1B59-4193-9AE8-F47DF9150F15/batches/94563D3D-C004-4E28-B752-29FA5DC7AC48]
007897014_00416 (imageset: 68A485A3-6AD2-4E68-A774-CB23DF2D2720);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/68A485A3-6AD2-4E68-A774-CB23DF2D2720/batches/7F8457D0-98BA-49DA-A7AA-BFD47AB8A786]
007897014_00417 (imageset: 68A485A3-6AD2-4E68-A774-CB23DF2D2720);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/68A485A3-6AD2-4E68-A774-CB23DF2D2720/batches/D79A32BB-C01F-493E-8079-DA700D864CFA]
007897014_00418 (imageset: 68A485A3-6AD2-4E68-A774-CB23DF2D2720);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/68A485A3-6AD2-4E68-A774-CB23DF2D2720/batches/CC0F7341-6E4E-457B-886F-C6323CF27E1F]
007897014_00419 (imageset: 68A485A3-6AD2-4E68-A774-CB23DF2D2720);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/68A485A3-6AD2-4E68-A774-CB23DF2D2720/batches/DF271486-664F-4E62-99B5-4F7930619742]
007897005_00348 (imageset: 13BC02CF-593E-4838-8B3F-43C684EFC893);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/13BC02CF-593E-4838-8B3F-43C684EFC893/batches/DD9C6554-A644-4DA4-B58B-E9D457422468]
007897005_00347 (imageset: 13BC02CF-593E-4838-8B3F-43C684EFC893);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/13BC02CF-593E-4838-8B3F-43C684EFC893/batches/27A101BC-83E7-41BF-A141-0805926AC596]
007897007_00050 (imageset: 8C5E4703-3285-4AAC-8C6A-3BA666623E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/8C5E4703-3285-4AAC-8C6A-3BA666623E60/batches/7D2EE6EF-DCFC-469C-8935-EEBFFA018EBC]
007897005_00349 (imageset: 13BC02CF-593E-4838-8B3F-43C684EFC893);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/13BC02CF-593E-4838-8B3F-43C684EFC893/batches/21E6F81D-63B1-4BB0-B9AE-64F80E1DA513]
007897015_00269 (imageset: 4C5EED04-455F-47FD-8173-0F0CA281021B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/4C5EED04-455F-47FD-8173-0F0CA281021B/batches/40603659-D86C-4ABB-AC4F-E1C69F76A931]
007897005_00343 (imageset: 13BC02CF-593E-4838-8B3F-43C684EFC893);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/13BC02CF-593E-4838-8B3F-43C684EFC893/batches/E778A99D-5C31-4430-9241-18D2C6D708A3]
007897005_00346 (imageset: 13BC02CF-593E-4838-8B3F-43C684EFC893);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/13BC02CF-593E-4838-8B3F-43C684EFC893/batches/28B74DF5-89FF-4B66-B262-57180935C1C5]
007897014_00410 (imageset: 68A485A3-6AD2-4E68-A774-CB23DF2D2720);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/68A485A3-6AD2-4E68-A774-CB23DF2D2720/batches/284FCBE0-6CBF-48C8-A0BA-D011BEEB29A4]
007897005_00345 (imageset: 13BC02CF-593E-4838-8B3F-43C684EFC893);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/13BC02CF-593E-4838-8B3F-43C684EFC893/batches/F3F08747-79A0-4D1B-ACBA-DBA2F95CA946]
007897015_00268 (imageset: 4C5EED04-455F-47FD-8173-0F0CA281021B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/4C5EED04-455F-47FD-8173-0F0CA281021B/batches/A32D0385-8FDF-4D45-849C-63F7EA5B9D0E]
007897014_00411 (imageset: 68A485A3-6AD2-4E68-A774-CB23DF2D2720);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/68A485A3-6AD2-4E68-A774-CB23DF2D2720/batches/637FD45A-1BA2-43C5-84EB-7D9E8274E3FF]
007897005_00340 (imageset: 13BC02CF-593E-4838-8B3F-43C684EFC893);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/13BC02CF-593E-4838-8B3F-43C684EFC893/batches/BCE93FD1-E9EA-47D1-8002-E3CADEA7723E]
007897014_00412 (imageset: 68A485A3-6AD2-4E68-A774-CB23DF2D2720);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/68A485A3-6AD2-4E68-A774-CB23DF2D2720/batches/4D0AC5E9-24AE-456C-AB19-CF15B78AFD84]
007897015_00266 (imageset: 4C5EED04-455F-47FD-8173-0F0CA281021B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/4C5EED04-455F-47FD-8173-0F0CA281021B/batches/04D5CF8E-4C41-4F82-93A8-9713F5397E72]
007897014_00413 (imageset: 68A485A3-6AD2-4E68-A774-CB23DF2D2720);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/68A485A3-6AD2-4E68-A774-CB23DF2D2720/batches/F990768C-381C-4A75-B695-B0A1646D3B5E]
007897005_00342 (imageset: 13BC02CF-593E-4838-8B3F-43C684EFC893);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/13BC02CF-593E-4838-8B3F-43C684EFC893/batches/620EAF88-38F9-4E4B-A452-FDD8E0FCB53D]
007897015_00263 (imageset: 4C5EED04-455F-47FD-8173-0F0CA281021B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/4C5EED04-455F-47FD-8173-0F0CA281021B/batches/B24FC475-DDAA-4F1E-83BF-36FAFEB1292C]
007897014_00414 (imageset: 68A485A3-6AD2-4E68-A774-CB23DF2D2720);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/68A485A3-6AD2-4E68-A774-CB23DF2D2720/batches/D5FB26BB-5B28-4C05-8E65-F86A3E9C92EB]
007897005_00341 (imageset: 13BC02CF-593E-4838-8B3F-43C684EFC893);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/13BC02CF-593E-4838-8B3F-43C684EFC893/batches/76510CDE-E95C-492F-91AC-E6542F221D71]
007897015_00264 (imageset: 4C5EED04-455F-47FD-8173-0F0CA281021B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/4C5EED04-455F-47FD-8173-0F0CA281021B/batches/15D0173D-6AE9-4242-AD43-42F7D5B08D23]
007897015_00262 (imageset: 4C5EED04-455F-47FD-8173-0F0CA281021B);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/4C5EED04-455F-47FD-8173-0F0CA281021B/batches/A3050C13-8B34-4695-BB01-4B5E5BDEB3A6]
007897007_00059 (imageset: 8C5E4703-3285-4AAC-8C6A-3BA666623E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/8C5E4703-3285-4AAC-8C6A-3BA666623E60/batches/5600D88D-10FE-444E-BCDE-E41113D7E6F8]
007897022_00638 (imageset: 466EE149-1B59-4193-9AE8-F47DF9150F15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/466EE149-1B59-4193-9AE8-F47DF9150F15/batches/B823E056-5D09-46CA-ACC6-93C4F51AE396]
007897006_00202 (imageset: 56927E49-AA0E-4FB8-A281-E94921D7ADD9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/56927E49-AA0E-4FB8-A281-E94921D7ADD9/batches/51A9CFF9-FDC0-4775-9ECA-D1D2BC7CA4FF]
007897006_00201 (imageset: 56927E49-AA0E-4FB8-A281-E94921D7ADD9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/56927E49-AA0E-4FB8-A281-E94921D7ADD9/batches/187A8243-0C24-4FED-8160-0A700C56FBB0]
007897006_00200 (imageset: 56927E49-AA0E-4FB8-A281-E94921D7ADD9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/56927E49-AA0E-4FB8-A281-E94921D7ADD9/batches/B466672B-7E72-4E7B-9977-034428E9AAFE]
007897022_00634 (imageset: 466EE149-1B59-4193-9AE8-F47DF9150F15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/466EE149-1B59-4193-9AE8-F47DF9150F15/batches/D4E02186-50BB-4A8A-A981-53307DB3438A]
007897006_00206 (imageset: 56927E49-AA0E-4FB8-A281-E94921D7ADD9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/56927E49-AA0E-4FB8-A281-E94921D7ADD9/batches/50FC2294-9510-4260-B50C-3C2CB1050C44]
007897007_00052 (imageset: 8C5E4703-3285-4AAC-8C6A-3BA666623E60);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/8C5E4703-3285-4AAC-8C6A-3BA666623E60/batches/EFE246D9-3096-4F3F-8186-B7FC843B023F]
007897022_00635 (imageset: 466EE149-1B59-4193-9AE8-F47DF9150F15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/466EE149-1B59-4193-9AE8-F47DF9150F15/batches/05958882-29ED-423B-8F81-8E22FAF59B9E]
007897006_00205 (imageset: 56927E49-AA0E-4FB8-A281-E94921D7ADD9);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/56927E49-AA0E-4FB8-A281-E94921D7ADD9/batches/5EB3E6B0-51FF-44AD-9D6A-EB433D322577]
007897022_00636 (imageset: 466EE149-1B59-4193-9AE8-F47DF9150F15);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/3F4805EA-62A0-403B-8524-6F99197ABB77/manage/466EE149-1B59-4193-9AE8-F47DF9150F15/batches/A5B3FC98-D223-42EE-850D-AE67BDA81334]
