Item;Item Type;Note;Item Link
335112C8-D627-4530-92DF-19335C3946AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/335112C8-D627-4530-92DF-19335C3946AC]
D52AD4EB-50D6-4EFC-AA23-F132452CD735;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/D52AD4EB-50D6-4EFC-AA23-F132452CD735]
51736C6E-5456-4CDD-B9CB-5629A7026A57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/51736C6E-5456-4CDD-B9CB-5629A7026A57]
007526784_00585 (imageset: 3C638402-8907-4478-BF16-FBA579B21B42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/99256e71-5d43-4694-b676-a5cfd514b891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/3B6CEB7B-DEB1-43EA-BFFD-8C30C988D395]
007526784_00586 (imageset: 3C638402-8907-4478-BF16-FBA579B21B42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/99256e71-5d43-4694-b676-a5cfd514b891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/3B6CEB7B-DEB1-43EA-BFFD-8C30C988D395]
007526784_00587 (imageset: 3C638402-8907-4478-BF16-FBA579B21B42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/99256e71-5d43-4694-b676-a5cfd514b891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/3B6CEB7B-DEB1-43EA-BFFD-8C30C988D395]
3E5C4FA7-2E46-4376-978C-D5EFB96334D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/3E5C4FA7-2E46-4376-978C-D5EFB96334D3]
007526784_00589 (imageset: 3C638402-8907-4478-BF16-FBA579B21B42);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/99256e71-5d43-4694-b676-a5cfd514b891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/3B6CEB7B-DEB1-43EA-BFFD-8C30C988D395]
E2443B1C-CA8A-4A76-BBDA-ADFD4804E1B1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/E2443B1C-CA8A-4A76-BBDA-ADFD4804E1B1]
F32E4723-7E3E-40FC-A1D1-B068D91138F1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/F32E4723-7E3E-40FC-A1D1-B068D91138F1]
800CAEFB-6347-4E86-B2CD-1B82F7CA58E2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/800CAEFB-6347-4E86-B2CD-1B82F7CA58E2]
2FEBE5F2-AC5F-4807-9B3F-CBB80816FD65;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/2FEBE5F2-AC5F-4807-9B3F-CBB80816FD65]
179A9D79-DEF3-453A-BADF-9FF364254BAB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/179A9D79-DEF3-453A-BADF-9FF364254BAB]
C679C4A5-39A7-49C2-900E-81D51E157E4A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/C679C4A5-39A7-49C2-900E-81D51E157E4A]
8DFE2F6E-59D1-4BBB-ABE6-E727AFAAE23D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/8DFE2F6E-59D1-4BBB-ABE6-E727AFAAE23D]
1FEBA7CD-F6F2-4B3A-A0CF-57AF171E4E26;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/1FEBA7CD-F6F2-4B3A-A0CF-57AF171E4E26]
59F17509-C474-4686-9A4D-2C84B49D45C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/59F17509-C474-4686-9A4D-2C84B49D45C6]
15DE3570-E078-4BB9-BCB7-71709FA33A88;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/15DE3570-E078-4BB9-BCB7-71709FA33A88]
EA3982E8-A05D-4CFE-A892-2FDB678F9BE9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/EA3982E8-A05D-4CFE-A892-2FDB678F9BE9]
E032151E-C6CF-4B31-AE6E-BD30BBFBC224;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/E032151E-C6CF-4B31-AE6E-BD30BBFBC224]
8F917464-8D06-4117-BE98-32C392A22AB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/8F917464-8D06-4117-BE98-32C392A22AB5]
020A9470-6D9C-451A-A695-5E640EF8F6CF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/020A9470-6D9C-451A-A695-5E640EF8F6CF]
48E3A3FD-3EB3-414B-8295-C3F621719BE8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/48E3A3FD-3EB3-414B-8295-C3F621719BE8]
8325EF3A-F302-484F-87AD-9515C5BA0B8E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/8325EF3A-F302-484F-87AD-9515C5BA0B8E]
8502D5AE-E0E6-4A11-B976-BA33AB7245B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/8502D5AE-E0E6-4A11-B976-BA33AB7245B8]
5F3A7F5F-D64B-408B-891A-84AF14E4C5D8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/5F3A7F5F-D64B-408B-891A-84AF14E4C5D8]
C05C5ED5-4B06-4C78-AA94-21F805C20190;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/C05C5ED5-4B06-4C78-AA94-21F805C20190]
0BCF041B-5F8F-41F8-888B-6220500215B4;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/0BCF041B-5F8F-41F8-888B-6220500215B4]
C62707E1-CBA6-4148-9D06-CC2E22256580;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/C62707E1-CBA6-4148-9D06-CC2E22256580]
148517E6-6C61-4C9F-AE96-FE42BD1AD2C6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/148517E6-6C61-4C9F-AE96-FE42BD1AD2C6]
40CC6953-A72A-4A6B-88D6-79001CE7BB3F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/40CC6953-A72A-4A6B-88D6-79001CE7BB3F]
BB022A11-EB9F-40F9-AB56-B8C303C00F91;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/BB022A11-EB9F-40F9-AB56-B8C303C00F91]
D7C7D540-16BF-45BF-B931-BE35F9CE0C62;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/D7C7D540-16BF-45BF-B931-BE35F9CE0C62]
F9539267-2E50-49AE-B74E-54E62CD37E0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/F9539267-2E50-49AE-B74E-54E62CD37E0F]
1B2389A3-F5AC-482F-9423-34B9A2FC2CB0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/99256E71-5D43-4694-B676-A5CFD514B891/manage/3C638402-8907-4478-BF16-FBA579B21B42/batches/1B2389A3-F5AC-482F-9423-34B9A2FC2CB0]
