Item;Item Type;Note;Item Link
2252FC3F-745F-4FED-9D0C-77BE9A6FF9C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/F2949246-CD19-4CB8-991F-4AAF59B68312/batches/2252FC3F-745F-4FED-9D0C-77BE9A6FF9C6]
CA7BD52E-0C5C-497F-AC37-F7F86C4FE175;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/C57C6B02-7145-4F74-B024-BEC9AA437F51/batches/CA7BD52E-0C5C-497F-AC37-F7F86C4FE175]
985D7064-0E88-4C7C-9DBD-7CCE215E7AB0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/AC1645F0-F9F2-446A-A007-21092768D089/batches/985D7064-0E88-4C7C-9DBD-7CCE215E7AB0]
6D55FB06-4898-484B-9AEF-A1D777016663;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/BEFD8AE4-6430-4655-B0A8-85502B2D5A34/batches/6D55FB06-4898-484B-9AEF-A1D777016663]
B5E7604A-2EAB-4A9D-B73A-473F1F9ECC37;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/C57C6B02-7145-4F74-B024-BEC9AA437F51/batches/B5E7604A-2EAB-4A9D-B73A-473F1F9ECC37]
CD781A17-F424-411C-A372-7B83BE551276;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/2862A42B-39D8-4CE1-BA83-61D8548BD593/batches/CD781A17-F424-411C-A372-7B83BE551276]
90BE74BD-2A1E-43A8-8568-E9CCD0A1F9DC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/F50DA3A4-BE1D-4835-ADB7-9AA3570EF112/batches/90BE74BD-2A1E-43A8-8568-E9CCD0A1F9DC]
08CC5CD4-3B71-4431-BACE-17062D81D882;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/4E99BCA7-3AC0-46F2-899F-103DC5075079/batches/08CC5CD4-3B71-4431-BACE-17062D81D882]
2B91B536-CCCE-4343-A7FA-C1388DAE3266;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/63C2B9FC-0216-4387-B2FA-48810DAD012F/batches/2B91B536-CCCE-4343-A7FA-C1388DAE3266]
0E3C8A1D-C025-41C6-9661-2127113D15E1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/A71F31A7-E564-47CE-B556-01211A1A8351/batches/0E3C8A1D-C025-41C6-9661-2127113D15E1]
240C818A-C4F0-4A23-8D13-D5703534C658;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/F0D1DD7B-481F-4CD8-9271-1488A648EEAC/batches/240C818A-C4F0-4A23-8D13-D5703534C658]
D694FD55-554D-432F-84FD-022444BA489A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/D2238B18-558C-4790-A035-424B32A69BB8/batches/D694FD55-554D-432F-84FD-022444BA489A]
05B242EE-B067-41A9-9BB3-4F89BA6CB655;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/22480BC9-3679-4F81-96A4-A5F78267BB75/batches/05B242EE-B067-41A9-9BB3-4F89BA6CB655]
3536210B-6156-46FF-9B10-2F17F7E6D809;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/D6EFC185-068E-4EC2-A968-7DAA6BDEB258/batches/3536210B-6156-46FF-9B10-2F17F7E6D809]
03EDC32E-FE63-48CC-AFED-23F7C728A7E0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/DE381585-2B51-4E1A-81C9-0AF9B3C691B6/batches/03EDC32E-FE63-48CC-AFED-23F7C728A7E0]
214C84AD-7DC5-495D-8420-A5C0F49B2FD0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/9CFBAEF8-B409-4CA9-B111-0ACC96671FC3/batches/214C84AD-7DC5-495D-8420-A5C0F49B2FD0]
5608D988-53FD-4B73-BFF0-BF69D50A8C66;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/36D794A3-EB17-437C-8E49-B7E3616264CF/batches/5608D988-53FD-4B73-BFF0-BF69D50A8C66]
130119EA-FC38-4C0C-9DA4-114D552DECF2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/5F9DDBC7-A9DE-488D-B64A-811EA477128E/batches/130119EA-FC38-4C0C-9DA4-114D552DECF2]
54DAF0DA-1E18-487D-A581-C521978B29BB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/DE381585-2B51-4E1A-81C9-0AF9B3C691B6/batches/54DAF0DA-1E18-487D-A581-C521978B29BB]
6276381A-4DD1-447A-B953-32F2539BA015;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/1AD20111-11CD-48A5-BD77-6D13EB13EF80/batches/6276381A-4DD1-447A-B953-32F2539BA015]
DF23B993-80D8-4EEB-AE05-448AED5282BC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/468C625E-56E6-4189-8E20-3C7F088CD9C7/batches/DF23B993-80D8-4EEB-AE05-448AED5282BC]
1EA040EF-592C-4085-A15D-AFCC4888BE79;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/58FE63AC-4AB9-40C3-872E-38A7AFA6E251/batches/1EA040EF-592C-4085-A15D-AFCC4888BE79]
EDD82485-5814-4306-B6DF-126D0CF110B3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/275C57AB-3624-45DE-ACDC-95DD1C428D35/batches/EDD82485-5814-4306-B6DF-126D0CF110B3]
75999F65-B379-415B-9983-AC144D1749A7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/1999A7DC-4FF1-4378-98DD-90B0205372B4/batches/75999F65-B379-415B-9983-AC144D1749A7]
5DB6B1F1-7F13-4CE2-AFA7-995529B8856C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/F50DA3A4-BE1D-4835-ADB7-9AA3570EF112/batches/5DB6B1F1-7F13-4CE2-AFA7-995529B8856C]
7E66F9B1-7C7C-4E88-9681-1057552AD888;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/F0D1DD7B-481F-4CD8-9271-1488A648EEAC/batches/7E66F9B1-7C7C-4E88-9681-1057552AD888]
8110BC6B-A1EE-4461-9087-B16A6D28FE21;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/B03B6E8B-0FDF-4060-8787-4CA24C06DEFD/batches/8110BC6B-A1EE-4461-9087-B16A6D28FE21]
F6038087-0754-41BD-BCF2-FA030E72ACAA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/63C2B9FC-0216-4387-B2FA-48810DAD012F/batches/F6038087-0754-41BD-BCF2-FA030E72ACAA]
964CF395-F789-4260-A522-A5760C366021;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/9CFBAEF8-B409-4CA9-B111-0ACC96671FC3/batches/964CF395-F789-4260-A522-A5760C366021]
A0E30ADB-6FDF-42D1-B72E-1711CE2835E9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/B03B6E8B-0FDF-4060-8787-4CA24C06DEFD/batches/A0E30ADB-6FDF-42D1-B72E-1711CE2835E9]
903CB7E8-F047-4D97-8CEA-EE60864C74E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/4E99BCA7-3AC0-46F2-899F-103DC5075079/batches/903CB7E8-F047-4D97-8CEA-EE60864C74E3]
18384720-08EC-4C08-8A50-A861E5B954AF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/22480BC9-3679-4F81-96A4-A5F78267BB75/batches/18384720-08EC-4C08-8A50-A861E5B954AF]
0A0C88A5-FE7E-4AAC-B3B0-3823CD16CB65;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/9CFBAEF8-B409-4CA9-B111-0ACC96671FC3/batches/0A0C88A5-FE7E-4AAC-B3B0-3823CD16CB65]
EB04542F-5C44-46CF-9F5B-DFBC10CC2BDD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/73E5C90C-B811-4ED2-ACD9-18C0FE675FB8/batches/EB04542F-5C44-46CF-9F5B-DFBC10CC2BDD]
61527330-60DB-465E-8D04-4A3C2399FF9C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/1AD20111-11CD-48A5-BD77-6D13EB13EF80/batches/61527330-60DB-465E-8D04-4A3C2399FF9C]
1C373955-9D9B-4E01-AB04-A0890C0A939D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/D2238B18-558C-4790-A035-424B32A69BB8/batches/1C373955-9D9B-4E01-AB04-A0890C0A939D]
F372F25D-D792-4967-B2BA-0FF1B68557A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/5F9DDBC7-A9DE-488D-B64A-811EA477128E/batches/F372F25D-D792-4967-B2BA-0FF1B68557A3]
EC82A593-03BD-40C2-8116-DBEADDBF6238;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/F85A0E60-A1A6-47F1-8FC9-6C4F15E3BDB2/batches/EC82A593-03BD-40C2-8116-DBEADDBF6238]
AB3E04CC-5EAA-4AD3-8CAA-6065BF901DE8;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/63C2B9FC-0216-4387-B2FA-48810DAD012F/batches/AB3E04CC-5EAA-4AD3-8CAA-6065BF901DE8]
34B58173-A0BA-4AD3-BB28-4A3CBDD5243C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/0D1CD5DD-19FA-4C75-8203-C4083364044E/batches/34B58173-A0BA-4AD3-BB28-4A3CBDD5243C]
98B97CF7-56DB-45E6-B851-907F8F554CEA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/B3820BB1-A4CF-4D24-990A-F9F268CA8286/batches/98B97CF7-56DB-45E6-B851-907F8F554CEA]
B8BDA0E7-1DE1-4B2B-B808-649756D8CE5C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/BE4D7756-0427-442C-92C5-C68D0136D23E/batches/B8BDA0E7-1DE1-4B2B-B808-649756D8CE5C]
3423DD42-B34B-4D05-97B3-E7B1159C101C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/A71F31A7-E564-47CE-B556-01211A1A8351/batches/3423DD42-B34B-4D05-97B3-E7B1159C101C]
609F5F7E-E3C5-4185-AB87-93B7205EF468;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/0D1CD5DD-19FA-4C75-8203-C4083364044E/batches/609F5F7E-E3C5-4185-AB87-93B7205EF468]
B7627D28-B706-448F-819C-9CD873E2E2EA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/9CE341EB-D27A-48E6-B0CA-F87CA8B6E044/batches/B7627D28-B706-448F-819C-9CD873E2E2EA]
985CDB10-EAE8-4853-8F51-AB57412D279C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/B5EE936A-D20F-4938-8644-EE93C2CBAED4/batches/985CDB10-EAE8-4853-8F51-AB57412D279C]
5F12F778-7FD8-4BAE-A994-5408D761D6E3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/58FE63AC-4AB9-40C3-872E-38A7AFA6E251/batches/5F12F778-7FD8-4BAE-A994-5408D761D6E3]
219912D7-397C-4DDC-A233-8A7292AFB476;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/F85A0E60-A1A6-47F1-8FC9-6C4F15E3BDB2/batches/219912D7-397C-4DDC-A233-8A7292AFB476]
7DDBFBA5-29CD-4AFD-B4F2-AA22C8EEED5B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/F85A0E60-A1A6-47F1-8FC9-6C4F15E3BDB2/batches/7DDBFBA5-29CD-4AFD-B4F2-AA22C8EEED5B]
8B6BA101-F6CC-4D03-8985-5FF1DEB7C03A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/9CFBAEF8-B409-4CA9-B111-0ACC96671FC3/batches/8B6BA101-F6CC-4D03-8985-5FF1DEB7C03A]
8BE4C3D0-E349-4780-BCA1-17D44B0B0EC3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/CA016F07-F6F0-4509-B3BD-EFE03E0688FB/batches/8BE4C3D0-E349-4780-BCA1-17D44B0B0EC3]
9ED3BD60-6867-4748-9C23-2874A2446FAE;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/EE38E266-7735-4D67-AA5C-372FE37FED8C/batches/9ED3BD60-6867-4748-9C23-2874A2446FAE]
FBF6A4B1-6382-48A0-84CC-19BAB05D3324;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/D2238B18-558C-4790-A035-424B32A69BB8/batches/FBF6A4B1-6382-48A0-84CC-19BAB05D3324]
C7CB976A-1F88-4859-9BFE-25C3D87E8BA5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/1999A7DC-4FF1-4378-98DD-90B0205372B4/batches/C7CB976A-1F88-4859-9BFE-25C3D87E8BA5]
F6F2336C-B48E-4888-B0F5-4BFFDEC68CA0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/63C2B9FC-0216-4387-B2FA-48810DAD012F/batches/F6F2336C-B48E-4888-B0F5-4BFFDEC68CA0]
B5E1C4EA-0A83-43C5-B30D-0D96BE584957;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/D6EFC185-068E-4EC2-A968-7DAA6BDEB258/batches/B5E1C4EA-0A83-43C5-B30D-0D96BE584957]
883CE438-C3C7-481B-A02D-325401274BD2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/2071D0D8-A5AA-4C62-ACA5-B90952786E5B/manage/D2238B18-558C-4790-A035-424B32A69BB8/batches/883CE438-C3C7-481B-A02D-325401274BD2]
