Item;Item Type;Note;Item Link
007009797_00488 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/F0C73E26-BA2D-4F5D-A7E9-30551FD908A3]
007011038_00052 (imageset: 2A417A5F-E1C7-408A-81FF-E2CC5057B178);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/2A417A5F-E1C7-408A-81FF-E2CC5057B178/batches/B9387BA7-DB44-445B-80CC-58184E473A91]
007010694_00045 (imageset: 99DD466B-876D-47C7-8D5A-4C9BFE71B160);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/99DD466B-876D-47C7-8D5A-4C9BFE71B160/batches/E5D6B090-0B38-49D9-AAB2-3E3CE5EB1844]
007009797_00244 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/DB568864-070D-49F5-94C9-8DC2291193CA]
007011229_01150 (imageset: 18EC9F12-1BF2-4280-93F9-70C974A40C8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/18EC9F12-1BF2-4280-93F9-70C974A40C8E/batches/F2193622-DC1A-43CC-9550-441DD9640AA1]
007009818_00190 (imageset: B2B051A9-7975-4269-97DB-99BDC0395416);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B2B051A9-7975-4269-97DB-99BDC0395416/batches/3725A8ED-ADAA-46E6-821E-8F0A5789F9DF]
007009796_00835 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/427FD70F-47DF-47A5-A65B-D64C2CB04E7F]
007009644_00227 (imageset: BCCC9646-FF69-4316-A814-EEF5C71AC836);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BCCC9646-FF69-4316-A814-EEF5C71AC836/batches/5E9935BA-B623-43E4-9F87-3999B16D6106]
007011150_00863 (imageset: 465A2D9C-85F3-4199-8E7C-EE00BAF1B631);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/465A2D9C-85F3-4199-8E7C-EE00BAF1B631/batches/D3F1F160-2C91-4695-AD68-8BC8001B2747]
007009731_00416 (imageset: 13BB21B2-C442-4A21-B778-2EA2E103E4CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/13BB21B2-C442-4A21-B778-2EA2E103E4CF/batches/29512D6F-8E7A-43D5-B623-76AA302B23BF]
007010727_00604 (imageset: 3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2/batches/CD2C79AC-DA00-42C5-9567-D7F0ADC6A84C]
007011583_00107 (imageset: 1647D821-6C26-44B1-ADEA-4AA4887E7AC2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/1647D821-6C26-44B1-ADEA-4AA4887E7AC2/batches/F9DF9F18-9E49-4139-A6CA-BBC8829D23E9]
007009797_00241 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/DB568864-070D-49F5-94C9-8DC2291193CA]
007011583_00100 (imageset: 1647D821-6C26-44B1-ADEA-4AA4887E7AC2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/1647D821-6C26-44B1-ADEA-4AA4887E7AC2/batches/0DE33D18-7090-43EB-ABD6-206D7F5A4B27]
007011261_00294 (imageset: D60E5B13-1534-4F40-81FB-C47E3FAAC892);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/D60E5B13-1534-4F40-81FB-C47E3FAAC892/batches/5C6647A8-562C-42C6-B2C1-7B63B20E60F8]
007011229_00975 (imageset: 18EC9F12-1BF2-4280-93F9-70C974A40C8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/18EC9F12-1BF2-4280-93F9-70C974A40C8E/batches/2800F735-A66B-43C8-9EC2-8A19F6A70E44]
007009796_00395 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/0B9C90D7-FEE4-4329-9A46-B681A8F6CD4F]
007011229_01029 (imageset: 18EC9F12-1BF2-4280-93F9-70C974A40C8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/18EC9F12-1BF2-4280-93F9-70C974A40C8E/batches/1A2A4B1C-EE35-4ABD-B804-81EE4621D4EF]
007011261_00296 (imageset: D60E5B13-1534-4F40-81FB-C47E3FAAC892);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/D60E5B13-1534-4F40-81FB-C47E3FAAC892/batches/716C8AA8-880F-4C29-98D7-DC408EFE4996]
007009661_00119 (imageset: E1E2EB97-912D-4135-98EB-5AC0EE18EE57);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/E1E2EB97-912D-4135-98EB-5AC0EE18EE57/batches/DF653B38-1497-49C0-8A96-C6DA52F0188A]
007009796_00275 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/1DF0E181-7ADD-4A0E-ADDA-C971FB2C1245]
007009728_00064 (imageset: BEF99B46-6AB8-43BF-9514-79E2812D4576);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BEF99B46-6AB8-43BF-9514-79E2812D4576/batches/BE83C2D2-A153-4A91-964E-14FFEE813472]
007009728_00066 (imageset: BEF99B46-6AB8-43BF-9514-79E2812D4576);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BEF99B46-6AB8-43BF-9514-79E2812D4576/batches/294B453D-6CEF-440D-8A8D-366E12E36F25]
007009634_00119 (imageset: 59F81CBE-D796-4280-9761-4CC539F5F072);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/59F81CBE-D796-4280-9761-4CC539F5F072/batches/F736EAF3-3485-4140-BC9B-8733C3AC17A4]
007009759_00039 (imageset: 10D4D882-FD22-40AC-92AF-487A2F2954B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/10D4D882-FD22-40AC-92AF-487A2F2954B6/batches/2AC1482A-0377-49E5-A82D-3E85D9281305]
007009759_00036 (imageset: 10D4D882-FD22-40AC-92AF-487A2F2954B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/10D4D882-FD22-40AC-92AF-487A2F2954B6/batches/4EFF8137-5652-4FF0-9020-BD120BC94CB6]
007009796_00825 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/051CB1D9-7DD7-49C0-98E8-FA0EE1B0FEF8]
007009755_00075 (imageset: B18EBC45-B676-43FF-A401-23D6DF013E88);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B18EBC45-B676-43FF-A401-23D6DF013E88/batches/27560029-D57B-4516-B4D6-AAD5404878D3]
007009796_00829 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/B495E719-B8C3-49EA-B16F-4D02B050DAC0]
007011128_00241 (imageset: CCACC6F2-6570-42EB-A957-99A3893854CB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/CCACC6F2-6570-42EB-A957-99A3893854CB/batches/55896393-C397-416C-A5AF-85CA9DC2FE89]
007009744_00230 (imageset: D2639B2B-176A-4BBD-9F05-E6CB23854D4C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/D2639B2B-176A-4BBD-9F05-E6CB23854D4C/batches/6E838756-8FF7-4BFA-AF7C-AD8781D0F0EF]
007011629_00120 (imageset: 337D2FC7-C11B-4F29-B67F-B11A5DB61F2F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/337D2FC7-C11B-4F29-B67F-B11A5DB61F2F/batches/7EC7D81A-6699-416E-BA38-C5FEB7056313]
007011217_00212 (imageset: 0872EAC0-BF46-48BB-AF9E-7A468C98836A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/0872EAC0-BF46-48BB-AF9E-7A468C98836A/batches/7675E389-1896-41A0-A035-12A8B6737457]
007011108_00485 (imageset: C9D40269-7EAA-49BC-BBCD-4C3061281FFE);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/C9D40269-7EAA-49BC-BBCD-4C3061281FFE/batches/A1DC62F9-CE86-4769-983B-3A4276632878]
007011629_00110 (imageset: 337D2FC7-C11B-4F29-B67F-B11A5DB61F2F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/337D2FC7-C11B-4F29-B67F-B11A5DB61F2F/batches/79AB1ED8-D3E5-4DDD-BFDA-FA778145AEF1]
007009795_00915 (imageset: 12CAD7D1-3E53-4188-8167-EEDD996A87CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/12CAD7D1-3E53-4188-8167-EEDD996A87CF/batches/BA02CF7C-8DC5-4560-870B-FEC4986BD6F3]
007011572_00365 (imageset: 2D7B9719-F00F-46F2-99FC-8AE42AD2E3DB);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/2D7B9719-F00F-46F2-99FC-8AE42AD2E3DB/batches/17D6ABAC-51BE-4B1E-B006-AD41F589334B]
007009795_00913 (imageset: 12CAD7D1-3E53-4188-8167-EEDD996A87CF);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/12CAD7D1-3E53-4188-8167-EEDD996A87CF/batches/B0A3DA03-A3E3-429C-A479-D6EA836AA000]
007010699_00210 (imageset: B6AFF963-9BAD-4E9B-A307-982B20169B99);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B6AFF963-9BAD-4E9B-A307-982B20169B99/batches/146B9ABF-EAE7-42DC-A4B8-71A75A014B2C]
007010687_00173 (imageset: B7EB04C9-D408-41FE-B845-FA1AC0E05D5C);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B7EB04C9-D408-41FE-B845-FA1AC0E05D5C/batches/C6C25BA8-A1AB-4E86-A21A-495E72649FED]
007009772_00113 (imageset: B35BCFAD-4F73-41D3-B4BC-4CE9B2DF2785);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B35BCFAD-4F73-41D3-B4BC-4CE9B2DF2785/batches/5E02571C-4A74-4173-A177-CA756CFA1907]
007011229_00963 (imageset: 18EC9F12-1BF2-4280-93F9-70C974A40C8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/18EC9F12-1BF2-4280-93F9-70C974A40C8E/batches/E13848B1-4026-42DA-8CC3-8B72AC7A1177]
007011229_01138 (imageset: 18EC9F12-1BF2-4280-93F9-70C974A40C8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/18EC9F12-1BF2-4280-93F9-70C974A40C8E/batches/E5F4AD11-2D7A-49EC-B6F8-E27F6BD7513F]
007009796_00144 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/DA555E5F-CF2C-4D28-8950-E21AD385C317]
007009796_00377 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/658C14E9-DFCE-47D0-8B96-D8C36EDDE48E]
007010727_00393 (imageset: 3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2/batches/97BCA6F1-BA53-4B90-AEEC-6F0453035E40]
007009796_00379 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/B51BFA80-484B-4FFB-911D-6B4A58D968D4]
007009722_00366 (imageset: A8D1D4FB-72C3-404B-BF7D-8E6F3B15CA6A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/A8D1D4FB-72C3-404B-BF7D-8E6F3B15CA6A/batches/1420C8EB-E067-4A2A-A23A-381EA103A0F9]
007009797_00344 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/D4D1038C-B383-412D-922B-2DF9E67E15F5]
007009797_00223 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/A49618EA-04E0-4D0B-9B64-6177641BE647]
007009797_00342 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/D4D1038C-B383-412D-922B-2DF9E67E15F5]
007009797_00221 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/A49618EA-04E0-4D0B-9B64-6177641BE647]
007009796_00811 (imageset: 674DC78A-0D27-463B-B54E-65BFAD44AC6F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/674DC78A-0D27-463B-B54E-65BFAD44AC6F/batches/EF57B2AF-D74D-45DE-A331-C960328C4FB3]
007011038_00079 (imageset: 2A417A5F-E1C7-408A-81FF-E2CC5057B178);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/2A417A5F-E1C7-408A-81FF-E2CC5057B178/batches/85B0B99D-63BA-47C6-9202-405B93DAEDBC]
007009759_00042 (imageset: 10D4D882-FD22-40AC-92AF-487A2F2954B6);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/10D4D882-FD22-40AC-92AF-487A2F2954B6/batches/393FB1DE-ED8F-4FA4-8ADD-157DE25B5BF8]
007011258_00072 (imageset: 19BE32CB-447E-4D47-9C3B-0BB7CAFA9A5A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/19BE32CB-447E-4D47-9C3B-0BB7CAFA9A5A/batches/67373921-C0BC-4FBB-9325-72973116F690]
007009818_00294 (imageset: B2B051A9-7975-4269-97DB-99BDC0395416);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B2B051A9-7975-4269-97DB-99BDC0395416/batches/C24B9765-FA65-4850-B22A-5B36756C8D12]
007011205_00080 (imageset: 6A8530BD-6966-43B7-A20D-42B641D02B35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/6A8530BD-6966-43B7-A20D-42B641D02B35/batches/3EA707E0-393F-4913-A47A-D7E163F727C9]
007009707_00622 (imageset: 6F752E5B-BCFB-4BCF-82AE-006F14905708);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/6F752E5B-BCFB-4BCF-82AE-006F14905708/batches/B47B7DCA-D02B-487D-A298-BCD0606636A7]
007011027_00222 (imageset: 35E3B6C4-ADAB-47F7-BBE0-2B39699E76CA);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/35E3B6C4-ADAB-47F7-BBE0-2B39699E76CA/batches/EE9FCD36-0D10-4C5A-B0D4-CAFEF77F9A03]
007009826_00356 (imageset: 53320C17-60A3-487E-BF15-83C4E0FC0111);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/53320C17-60A3-487E-BF15-83C4E0FC0111/batches/158288BB-1BA0-42F9-B2B2-AAA40AD27009]
007010727_00389 (imageset: 3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2/batches/096E9B77-52C2-47C3-A0F7-476A219F8DBE]
007010727_00267 (imageset: 3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2/batches/556F1E07-837A-4880-91E5-130DB66E3DA1]
007011221_00593 (imageset: B2865481-866D-4607-9092-800C6437FB35);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B2865481-866D-4607-9092-800C6437FB35/batches/2059210D-EE1F-450B-90B2-771F1FB569F5]
007011229_01049 (imageset: 18EC9F12-1BF2-4280-93F9-70C974A40C8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/18EC9F12-1BF2-4280-93F9-70C974A40C8E/batches/22EF15B7-72DC-48AE-8108-AFBD8F414537]
007009818_00286 (imageset: B2B051A9-7975-4269-97DB-99BDC0395416);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/B2B051A9-7975-4269-97DB-99BDC0395416/batches/BACD4762-D22F-4705-AA11-A5F783BD1AC1]
007009797_00910 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/C4896308-45B7-473B-90E5-4902D3B006A5]
007009797_00239 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/DB568864-070D-49F5-94C9-8DC2291193CA]
007009797_00237 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/DB568864-070D-49F5-94C9-8DC2291193CA]
007010727_00381 (imageset: 3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/3DD1B1FB-CEB7-4180-A4E7-DF7C5D491BD2/batches/82918358-9B39-43FE-8C55-FF34CD24756C]
007011229_01164 (imageset: 18EC9F12-1BF2-4280-93F9-70C974A40C8E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/18EC9F12-1BF2-4280-93F9-70C974A40C8E/batches/E29C57F5-60CE-49EA-9C52-1B8193B9F2A8]
007009722_00356 (imageset: A8D1D4FB-72C3-404B-BF7D-8E6F3B15CA6A);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/A8D1D4FB-72C3-404B-BF7D-8E6F3B15CA6A/batches/F50AD27E-9367-4A34-B155-E6DA70EF80F4]
007009797_00918 (imageset: BDDE7D14-113D-4E3A-A977-0307EF666237);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/079B078C-0357-4D7F-ADEE-5E1D41C8B0F4/manage/BDDE7D14-113D-4E3A-A977-0307EF666237/batches/EF92690B-4592-4D1F-BEDD-E81D39F3CFEC]
