dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100484664;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[8E532E6A-7710-49D7-86C7-BE66F4665136|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/8E532E6A-7710-49D7-86C7-BE66F4665136/batches/list];ACTIVE;
100484665;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[54440844-B0F1-478D-82E1-70ED1D869FDD|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/54440844-B0F1-478D-82E1-70ED1D869FDD/batches/list];ACTIVE;
100484666;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[80F42327-387C-411A-98C0-B4CB0F665186|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/80F42327-387C-411A-98C0-B4CB0F665186/batches/list];ACTIVE;
100484667;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[5432699B-BCB7-45BB-B4D4-0A04268DBAE2|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/5432699B-BCB7-45BB-B4D4-0A04268DBAE2/batches/list];ACTIVE;
100484668;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[913EC11F-5A06-47A1-B8E6-7C21A57033FA|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/913EC11F-5A06-47A1-B8E6-7C21A57033FA/batches/list];ACTIVE;
100484669;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[403368EA-D224-4104-B843-DA249F6AF08C|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/403368EA-D224-4104-B843-DA249F6AF08C/batches/list];ACTIVE;
100484670;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[A54D7B0D-E32B-402F-A986-B60382062704|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/A54D7B0D-E32B-402F-A986-B60382062704/batches/list];ACTIVE;
100484671;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[9E01BBC5-A91E-4FD8-B421-3411CE0075A4|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/9E01BBC5-A91E-4FD8-B421-3411CE0075A4/batches/list];ACTIVE;
100484672;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[52231617-0B01-49C2-A336-B28047785C64|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/52231617-0B01-49C2-A336-B28047785C64/batches/list];ACTIVE;
100484673;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[1F32292C-4A90-400C-BE2D-0076D54E21F9|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/1F32292C-4A90-400C-BE2D-0076D54E21F9/batches/list];ACTIVE;
100484674;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[2128C9B1-EBAA-4C8B-9F1F-C2D3C2579601|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/2128C9B1-EBAA-4C8B-9F1F-C2D3C2579601/batches/list];ACTIVE;
100484675;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[D5C3DAA4-13D3-45DA-A65F-C189637C2387|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/D5C3DAA4-13D3-45DA-A65F-C189637C2387/batches/list];ACTIVE;
100484676;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[C052413E-CEB8-485A-92C9-878366AA9A19|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/C052413E-CEB8-485A-92C9-878366AA9A19/batches/list];ACTIVE;
100484677;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[22349385-CE3F-43E4-8052-79F864EBD7D7|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/22349385-CE3F-43E4-8052-79F864EBD7D7/batches/list];ACTIVE;
100484678;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[15D60AB4-4748-4173-9CD1-D63E3C13A617|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/15D60AB4-4748-4173-9CD1-D63E3C13A617/batches/list];ACTIVE;
100484679;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[D6F1D226-BE17-4AF2-B723-0DE757E93AB6|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/D6F1D226-BE17-4AF2-B723-0DE757E93AB6/batches/list];ACTIVE;
100484680;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[04FCFDFF-1523-4198-80A8-DFF20DE01355|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/04FCFDFF-1523-4198-80A8-DFF20DE01355/batches/list];ACTIVE;
100484681;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[744AE6A1-8565-45B5-8FDC-9B92F6B32927|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/744AE6A1-8565-45B5-8FDC-9B92F6B32927/batches/list];ACTIVE;
100484682;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[B82ADE8A-38C2-4B4B-85A5-740824AF2170|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/B82ADE8A-38C2-4B4B-85A5-740824AF2170/batches/list];ACTIVE;
100484683;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[FDB05F24-256A-49B8-BE58-AC0DBA359DE3|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/FDB05F24-256A-49B8-BE58-AC0DBA359DE3/batches/list];ACTIVE;
100484684;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[C35586A0-CEFB-4290-AB8A-28017E7AB5BC|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/C35586A0-CEFB-4290-AB8A-28017E7AB5BC/batches/list];ACTIVE;
100484685;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[B22E534A-63A7-41E8-9F12-103F4E7FD009|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/B22E534A-63A7-41E8-9F12-103F4E7FD009/batches/list];ACTIVE;
100484686;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[CCDBEB16-4E97-431B-A0B0-AF2B9CC68EA4|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/CCDBEB16-4E97-431B-A0B0-AF2B9CC68EA4/batches/list];ACTIVE;
100484687;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[A209DB98-D8B0-46CC-8D6E-AAEDEA464CDB|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/A209DB98-D8B0-46CC-8D6E-AAEDEA464CDB/batches/list];ACTIVE;
100484688;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[9C585818-A859-41F7-AFF8-CBA8A5251B29|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/9C585818-A859-41F7-AFF8-CBA8A5251B29/batches/list];ACTIVE;
100484689;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[CBAC67A5-081E-404C-A6CC-537A1351298E|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/CBAC67A5-081E-404C-A6CC-537A1351298E/batches/list];ACTIVE;
100484690;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[1AF170B0-3EC5-46B9-9645-C7140F4D682A|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/1AF170B0-3EC5-46B9-9645-C7140F4D682A/batches/list];ACTIVE;
100484691;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[6613177C-B394-4658-95B5-F45C70BB6EA8|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/6613177C-B394-4658-95B5-F45C70BB6EA8/batches/list];ACTIVE;
100484692;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[B8EC4007-EC63-413E-A6EA-D53CCBB23DF2|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/B8EC4007-EC63-413E-A6EA-D53CCBB23DF2/batches/list];ACTIVE;
100484693;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[DA192760-AD03-4B15-976B-E589847BB60D|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/DA192760-AD03-4B15-976B-E589847BB60D/batches/list];ACTIVE;
100484694;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[800780B0-A625-4840-988D-E82CC1544641|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/800780B0-A625-4840-988D-E82CC1544641/batches/list];ACTIVE;
100484695;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[AC2CCA5D-2AC3-44EC-911F-9D6F4BC4D9DB|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/AC2CCA5D-2AC3-44EC-911F-9D6F4BC4D9DB/batches/list];ACTIVE;
100537866;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[1B2C73EE-6C80-42FE-90D1-A993FF1D4D29|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/1B2C73EE-6C80-42FE-90D1-A993FF1D4D29/batches/list];ACTIVE;
100537868;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[E613D97E-1361-4BD4-A925-05C686E169EE|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/E613D97E-1361-4BD4-A925-05C686E169EE/batches/list];ACTIVE;
100537869;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[B0797775-CE89-44D1-97C2-660238EA0F8C|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/B0797775-CE89-44D1-97C2-660238EA0F8C/batches/list];ACTIVE;
100537870;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[B8D5B754-D5C4-417B-91B6-E9BE8B2CCD5D|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/B8D5B754-D5C4-417B-91B6-E9BE8B2CCD5D/batches/list];ACTIVE;
100537879;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[8431F11E-1137-4CAA-BE0A-AA84B176EB55|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/8431F11E-1137-4CAA-BE0A-AA84B176EB55/batches/list];ACTIVE;
100537880;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[4BFC3BC6-97EC-49D6-90D2-46F65CFF29CE|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/4BFC3BC6-97EC-49D6-90D2-46F65CFF29CE/batches/list];ACTIVE;
100537881;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[AB2B68AF-1AB3-45CB-8C17-E8F9153E3FFC|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/AB2B68AF-1AB3-45CB-8C17-E8F9153E3FFC/batches/list];ACTIVE;
100537882;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[DF1EE6B3-F91B-48FB-81B6-6665773F69BE|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/DF1EE6B3-F91B-48FB-81B6-6665773F69BE/batches/list];ACTIVE;
100537883;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[C05FD875-199C-474C-9F4D-5C385559739C|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/C05FD875-199C-474C-9F4D-5C385559739C/batches/list];ACTIVE;
100537884;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[68213DA0-338F-4873-8359-257AD6B21816|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/68213DA0-338F-4873-8359-257AD6B21816/batches/list];ACTIVE;
100537885;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[C62C6D14-DE96-4EFC-9A88-8F0674E26133|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/C62C6D14-DE96-4EFC-9A88-8F0674E26133/batches/list];ACTIVE;
100537886;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[7C735ABC-C4DD-4A98-B718-5CB7C9051CE7|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/7C735ABC-C4DD-4A98-B718-5CB7C9051CE7/batches/list];ACTIVE;
100537887;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[2E7B3286-0939-42AC-8FA6-A0476B4D245A|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/2E7B3286-0939-42AC-8FA6-A0476B4D245A/batches/list];ACTIVE;
100537888;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[12CA22EC-D09E-44BB-91B0-B8D82E4BCCF9|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/12CA22EC-D09E-44BB-91B0-B8D82E4BCCF9/batches/list];ACTIVE;
100537889;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[29A1B084-44B3-49E8-BE00-9104C8EAD5C6|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/29A1B084-44B3-49E8-BE00-9104C8EAD5C6/batches/list];ACTIVE;
100537890;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[68189CCA-D53C-4A55-B5B5-A04508C0BB0A|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/68189CCA-D53C-4A55-B5B5-A04508C0BB0A/batches/list];ACTIVE;
100537891;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[A08B2105-56BD-42BD-A2C5-06DCFB509345|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/A08B2105-56BD-42BD-A2C5-06DCFB509345/batches/list];ACTIVE;
100537892;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[6B51FE0B-4806-44EB-AF0D-C8B6E65041D5|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/6B51FE0B-4806-44EB-AF0D-C8B6E65041D5/batches/list];ACTIVE;
100537893;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[E9E9F0A1-FE36-43F3-B73F-125FFC0FEBDA|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/E9E9F0A1-FE36-43F3-B73F-125FFC0FEBDA/batches/list];ACTIVE;
100537894;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[79F204F7-11A3-4679-B223-5D15A275FFAB|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/79F204F7-11A3-4679-B223-5D15A275FFAB/batches/list];ACTIVE;
100537895;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[6037E318-F9EF-4A9B-9CBC-8B69DD2774A2|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/6037E318-F9EF-4A9B-9CBC-8B69DD2774A2/batches/list];ACTIVE;
100537896;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[C4E2C60F-B837-4C9F-AFA1-C892F789C2BF|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/C4E2C60F-B837-4C9F-AFA1-C892F789C2BF/batches/list];ACTIVE;
100537897;13-1290: Nicaragua, Civil Registration, 1809-2013 - FSI/DB for FSI Support;;;[Nicaragua—Civil Registration, 1809–2013 \[Part F\]|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/overview];[C8EE6BFB-F46B-4DEB-94BB-1D1F9445CC4B|https://www.familysearch.org/indexing/admin-new/#/projects/51FB73E8-3130-4202-B63C-37598E7E9551/manage/C8EE6BFB-F46B-4DEB-94BB-1D1F9445CC4B/batches/list];ACTIVE;
