Item;Item Type;Note;Item Link
7682E115-265E-436B-997C-8E2042DB7029;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/7682E115-265E-436B-997C-8E2042DB7029]
54668927-C729-4005-A3EE-A6388C28C9ED;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/54668927-C729-4005-A3EE-A6388C28C9ED]
523E5F04-26A6-4BE6-B596-172F2D21A470;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/523E5F04-26A6-4BE6-B596-172F2D21A470]
DE4F103C-8E66-4CC3-8551-B8AA06B9D682;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/DE4F103C-8E66-4CC3-8551-B8AA06B9D682]
AEABF695-D29B-4B48-B5DD-0B39B28FAACE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/AEABF695-D29B-4B48-B5DD-0B39B28FAACE]
06C4915F-0F7B-4EDB-8355-B0798C175BB2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/06C4915F-0F7B-4EDB-8355-B0798C175BB2]
3F2DCE98-EF6B-4DF8-A67D-B8B5A2373276;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/3F2DCE98-EF6B-4DF8-A67D-B8B5A2373276]
592D290F-74D4-448B-86E9-327FE9752F0D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/592D290F-74D4-448B-86E9-327FE9752F0D]
CD11D425-DC16-4A24-8558-895BB3D34A73;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/CD11D425-DC16-4A24-8558-895BB3D34A73]
CA9EB738-C397-49E8-87B7-82DFC83382AA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/D5CE0628-0134-4082-B7C3-835938810154/batches/CA9EB738-C397-49E8-87B7-82DFC83382AA]
4F0070E1-7B49-45F1-8D08-C545298657B5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/4F0070E1-7B49-45F1-8D08-C545298657B5]
2520B631-BA76-4929-84C0-76B517921698;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/2520B631-BA76-4929-84C0-76B517921698]
105DF57F-2E57-467F-984F-5225FB38524F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/105DF57F-2E57-467F-984F-5225FB38524F]
8DBB8E46-1B34-46B2-8FD2-5B1D903BBD17;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/8DBB8E46-1B34-46B2-8FD2-5B1D903BBD17]
89F96A10-39A7-4B95-8DCD-1A3A549B52D1;PROJECT;BATCH_COUNTS_ARE_NOT_EQUAL \\ AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL \\ IMAGE_COUNTS_ARE_NOT_EQUAL \\ NO_BLOCKED_IMAGES;[PROJECT|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/overview]
DCB0C742-678D-4160-AE65-878AE35CFCD1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/DCB0C742-678D-4160-AE65-878AE35CFCD1]
92EDC301-5068-495A-8D10-99BF9147D26E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/92EDC301-5068-495A-8D10-99BF9147D26E]
FF3F49F1-BEA4-48C4-9594-3D98F1D37AAD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/FF3F49F1-BEA4-48C4-9594-3D98F1D37AAD]
D67F40B4-C0A6-49C6-9C22-CD06A4782915;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/D67F40B4-C0A6-49C6-9C22-CD06A4782915]
68A6163A-D83B-474B-8873-C07D76741164;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/68A6163A-D83B-474B-8873-C07D76741164]
54E22171-69DA-456E-B906-A724974A2FCB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/54E22171-69DA-456E-B906-A724974A2FCB]
660DEC1F-8925-46A9-BD8F-EAF3C935E846;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/660DEC1F-8925-46A9-BD8F-EAF3C935E846]
04C94131-DA1B-4BE7-A50B-6DF2D8B78643;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/04C94131-DA1B-4BE7-A50B-6DF2D8B78643]
32A296E6-3E46-4187-8B5A-6D0D5E5C35D3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/32A296E6-3E46-4187-8B5A-6D0D5E5C35D3]
3B667088-3290-40B4-B9D4-9162DAA5BD35;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/3B667088-3290-40B4-B9D4-9162DAA5BD35]
5FBE003F-BDA9-4C1B-9694-9AB5B635ADDE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/5FBE003F-BDA9-4C1B-9694-9AB5B635ADDE]
CA0F3AB3-B504-424C-8B40-11EAF4A566F0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/CA0F3AB3-B504-424C-8B40-11EAF4A566F0]
7528BAFC-1014-49A6-A501-709832D1120B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/7528BAFC-1014-49A6-A501-709832D1120B]
1CD05F84-0281-4CFF-8549-711167F8651E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/89F96A10-39A7-4B95-8DCD-1A3A549B52D1/manage/ACC5CDE6-5ECF-48E2-9462-AB77ED8BC3E6/batches/1CD05F84-0281-4CFF-8549-711167F8651E]
