Item;Item Type;Note;Item Link
105916028 (D091C9E6-524F-41B1-9F22-D5F250627A2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/D091C9E6-524F-41B1-9F22-D5F250627A2B/batches/list]
106056864 (08CC5289-2E08-4755-BB96-46A1BE0CE9B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/08CC5289-2E08-4755-BB96-46A1BE0CE9B0/batches/list]
105997503 (B5F27C5D-82CD-4DAF-BB11-7467054CF655);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/B5F27C5D-82CD-4DAF-BB11-7467054CF655/batches/list]
105997236 (3CA584B0-B3E1-4168-BD03-C6BC1BC7951E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/3CA584B0-B3E1-4168-BD03-C6BC1BC7951E/batches/list]
106056867 (6EE3370D-0665-4161-A5F8-954E43D85FE1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/6EE3370D-0665-4161-A5F8-954E43D85FE1/batches/list]
105997228 (97A68161-F6D5-49DC-86C2-159C290603B7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/97A68161-F6D5-49DC-86C2-159C290603B7/batches/list]
105997533 (89BF0669-A9DA-40B7-BBB2-2FF5D00ED7E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/89BF0669-A9DA-40B7-BBB2-2FF5D00ED7E8/batches/list]
106056912 (DA41E02C-44A6-4D4D-BC50-C6EBE17F1A48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/DA41E02C-44A6-4D4D-BC50-C6EBE17F1A48/batches/list]
105997526 (BEFD6E6B-9B47-4DE2-8105-6A44F714E406);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/BEFD6E6B-9B47-4DE2-8105-6A44F714E406/batches/list]
105997232 (421105B7-C8E7-4EF4-8E6E-7D3242144EB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/421105B7-C8E7-4EF4-8E6E-7D3242144EB8/batches/list]
105997250 (AAECBB29-2A38-43EE-A63E-34C0BF7836A8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/AAECBB29-2A38-43EE-A63E-34C0BF7836A8/batches/list]
106123235 (50103157-6DF5-41A0-AB72-7B27E17FBB77);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/50103157-6DF5-41A0-AB72-7B27E17FBB77/batches/list]
106056925 (354B2F2E-04E1-48D7-AEB0-FA0FA45F54D6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/354B2F2E-04E1-48D7-AEB0-FA0FA45F54D6/batches/list]
105997419 (1F25B3CC-4DDB-4A6A-B8A5-031A8F2997A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/1F25B3CC-4DDB-4A6A-B8A5-031A8F2997A0/batches/list]
105916021 (F2E4AA4B-1472-479F-A2E4-5ABE2AB7035C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/F2E4AA4B-1472-479F-A2E4-5ABE2AB7035C/batches/list]
105916046 (43AC172C-E8B2-4FCC-964C-CF3FF4776DFE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/43AC172C-E8B2-4FCC-964C-CF3FF4776DFE/batches/list]
106056928 (FD4A9950-D287-4838-BDDC-85101FAE6D6F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/FD4A9950-D287-4838-BDDC-85101FAE6D6F/batches/list]
105997504 (0206CFDF-9EB1-45B7-B5BC-9D02B7AAAF95);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/0206CFDF-9EB1-45B7-B5BC-9D02B7AAAF95/batches/list]
105916042 (782C8052-5A59-4DCE-82F8-D07C289C1EF1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/782C8052-5A59-4DCE-82F8-D07C289C1EF1/batches/list]
105916071 (72A74727-FDDB-418E-81E0-2AF4D9CFA553);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/72A74727-FDDB-418E-81E0-2AF4D9CFA553/batches/list]
106056854 (22E1ECA4-9809-42A6-860B-E18F14154341);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/22E1ECA4-9809-42A6-860B-E18F14154341/batches/list]
105997555 (E2AE18FD-5792-4003-A454-44244A590AAC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/E2AE18FD-5792-4003-A454-44244A590AAC/batches/list]
105997390 (E2F3FFB8-D821-4407-928B-E87089018786);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/E2F3FFB8-D821-4407-928B-E87089018786/batches/list]
106056878 (DBFB926E-D194-415E-811B-B9DB7289C7DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/DBFB926E-D194-415E-811B-B9DB7289C7DA/batches/list]
105916040 (1300272D-4AAB-4845-8897-4722EA8505D3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/1300272D-4AAB-4845-8897-4722EA8505D3/batches/list]
105997577 (5BE86F2E-0703-4EED-BE1F-13017DBFD247);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/5BE86F2E-0703-4EED-BE1F-13017DBFD247/batches/list]
106056927 (1EA15545-61E6-445C-9E4B-62544C3E6FCE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/1EA15545-61E6-445C-9E4B-62544C3E6FCE/batches/list]
105997538 (A9253E2B-E85A-4969-BEED-739D4A5179D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A9253E2B-E85A-4969-BEED-739D4A5179D8/batches/list]
105997580 (BC9F59BE-B33E-437F-8832-B4150EC8548D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/BC9F59BE-B33E-437F-8832-B4150EC8548D/batches/list]
105997411 (A8F35BCA-B11D-4B58-B789-E0B892CB9980);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A8F35BCA-B11D-4B58-B789-E0B892CB9980/batches/list]
105916029 (11D6AD7D-C705-4561-AC8B-B62F0440543D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/11D6AD7D-C705-4561-AC8B-B62F0440543D/batches/list]
106123239 (8D084FDE-3DE1-4F0A-9AFF-440814CCA1C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/8D084FDE-3DE1-4F0A-9AFF-440814CCA1C8/batches/list]
105997567 (A60840EF-F17C-4EFA-980F-71265839A603);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A60840EF-F17C-4EFA-980F-71265839A603/batches/list]
105997216 (672CAD59-5838-4391-81C9-7C0F31E334F4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/672CAD59-5838-4391-81C9-7C0F31E334F4/batches/list]
105997576 (363943B6-626F-43E8-9F23-E66364E9B94F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/363943B6-626F-43E8-9F23-E66364E9B94F/batches/list]
105997485 (A7283AA9-55AA-44C0-A36E-EEB9640656F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A7283AA9-55AA-44C0-A36E-EEB9640656F3/batches/list]
106056961 (A0A40074-80B6-4E99-A4EB-4D1347BB41B0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A0A40074-80B6-4E99-A4EB-4D1347BB41B0/batches/list]
106056891 (A93A0A54-C7B8-40A5-B5AA-84758355EC49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A93A0A54-C7B8-40A5-B5AA-84758355EC49/batches/list]
106056858 (DF623432-FC09-4406-BC6C-358CB2E9FA5E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/DF623432-FC09-4406-BC6C-358CB2E9FA5E/batches/list]
105997247 (0E9E4E67-70A3-4BFC-80C8-EF5F3EBA81A7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/0E9E4E67-70A3-4BFC-80C8-EF5F3EBA81A7/batches/list]
105997383 (8A09BBA2-BBF0-40F8-B665-8AC3912FF0D4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/8A09BBA2-BBF0-40F8-B665-8AC3912FF0D4/batches/list]
105997486 (A67E7B7F-296F-4C82-9B6A-18283F444B62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A67E7B7F-296F-4C82-9B6A-18283F444B62/batches/list]
105997493 (9E9867ED-1483-4880-B0D8-0B7F8E1DBAD4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/9E9867ED-1483-4880-B0D8-0B7F8E1DBAD4/batches/list]
105916045 (6A6C259A-9BE5-453D-8ACF-E03D35B3A49F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/6A6C259A-9BE5-453D-8ACF-E03D35B3A49F/batches/list]
105997482 (1B6F87E0-A58C-479B-9C6E-C26C63A43E98);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/1B6F87E0-A58C-479B-9C6E-C26C63A43E98/batches/list]
106056908 (24039593-8083-44D0-B8F8-E32606CCB64E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/24039593-8083-44D0-B8F8-E32606CCB64E/batches/list]
106056875 (5E96FEDD-EAC7-4F0D-966E-2E639CE90642);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/5E96FEDD-EAC7-4F0D-966E-2E639CE90642/batches/list]
106056870 (9ED23A44-E9A7-4CA1-931B-A5359BE61DD7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/9ED23A44-E9A7-4CA1-931B-A5359BE61DD7/batches/list]
105997515 (1D9345BB-DC64-4CEE-8DAB-AB761F4A9400);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/1D9345BB-DC64-4CEE-8DAB-AB761F4A9400/batches/list]
105916026 (1832A44B-98DA-4524-B4B7-AA57300EB5F3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/1832A44B-98DA-4524-B4B7-AA57300EB5F3/batches/list]
106056857 (E4108E87-EBFF-4103-A7B9-4A3FC822EF50);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/E4108E87-EBFF-4103-A7B9-4A3FC822EF50/batches/list]
105997476 (A541A50D-13D5-4666-91F4-E412D5C25F32);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A541A50D-13D5-4666-91F4-E412D5C25F32/batches/list]
105997381 (72ECB764-C07F-4CC9-A9DE-0D5C5948499E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/72ECB764-C07F-4CC9-A9DE-0D5C5948499E/batches/list]
106056887 (9890882C-B0CB-4044-BF32-12CA968E350A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/9890882C-B0CB-4044-BF32-12CA968E350A/batches/list]
105916076 (A33BC995-D6E8-41FE-948A-50A28316C33C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/A33BC995-D6E8-41FE-948A-50A28316C33C/batches/list]
105997379 (BABFCE8C-EE08-4F3F-A282-0F959A07C7CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/BABFCE8C-EE08-4F3F-A282-0F959A07C7CD/batches/list]
105997265 (4C806B0E-8281-4D2D-8F8A-7B0AACF5662C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/4C806B0E-8281-4D2D-8F8A-7B0AACF5662C/batches/list]
105997421 (DD80A71C-41A9-4E4B-8B5C-2361078E2EA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/DD80A71C-41A9-4E4B-8B5C-2361078E2EA3/batches/list]
106056888 (78B4BDBD-A639-4807-A4FA-E9A5C390618C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/78B4BDBD-A639-4807-A4FA-E9A5C390618C/batches/list]
106056935 (1FEA2510-71D7-45D4-9853-A21C457CB77C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/1FEA2510-71D7-45D4-9853-A21C457CB77C/batches/list]
105997249 (4B1486E0-46FA-433D-A47C-AC73137DB4B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/4B1486E0-46FA-433D-A47C-AC73137DB4B8/batches/list]
105997233 (98D3734E-94B5-419B-A738-C8BDC657B2CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/98D3734E-94B5-419B-A738-C8BDC657B2CD/batches/list]
106123236 (BF0874EC-6D96-495E-BBB8-151B5D6E291B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/BF0874EC-6D96-495E-BBB8-151B5D6E291B/batches/list]
105997473 (3B276A51-50AA-455B-BB73-E09099840A25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/3B276A51-50AA-455B-BB73-E09099840A25/batches/list]
105997528 (1CDA62E1-9646-44E8-AEE3-57456ABE78DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/1CDA62E1-9646-44E8-AEE3-57456ABE78DB/batches/list]
105997545 (4A815337-CBE6-48C9-B3AF-30FF9F8847FD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/4A815337-CBE6-48C9-B3AF-30FF9F8847FD/batches/list]
106056863 (681B6AA1-E74A-4696-BC93-A6EB28D5AAF5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/681B6AA1-E74A-4696-BC93-A6EB28D5AAF5/batches/list]
105997570 (0A8E3037-8F92-44E9-979C-7153D15C6FD2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/0A8E3037-8F92-44E9-979C-7153D15C6FD2/batches/list]
106056931 (264E0F2E-762E-4DAC-9EA7-F5576F8443EF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/264E0F2E-762E-4DAC-9EA7-F5576F8443EF/batches/list]
106056904 (FC7FBBCA-60FE-4060-B5DF-1876A47EEB62);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/FC7FBBCA-60FE-4060-B5DF-1876A47EEB62/batches/list]
105997220 (F91AC396-DCC7-4ACB-8630-EC88427B3CA3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/F91AC396-DCC7-4ACB-8630-EC88427B3CA3/batches/list]
105997422 (2113C26B-27CB-42DB-8DC9-A802CFB74E2B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/2113C26B-27CB-42DB-8DC9-A802CFB74E2B/batches/list]
105997391 (3F1B29FB-188A-445E-BFC3-42D548F0E076);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/3F1B29FB-188A-445E-BFC3-42D548F0E076/batches/list]
106056936 (832BC7C4-11A7-4483-BE55-4D8856D76781);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/832BC7C4-11A7-4483-BE55-4D8856D76781/batches/list]
106056959 (1F68191B-7088-4F43-AD9E-8E43EDD32BCC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/1F68191B-7088-4F43-AD9E-8E43EDD32BCC/batches/list]
105997535 (AFE3A5C6-45D0-4BB4-AF44-221A25720A09);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/AFE3A5C6-45D0-4BB4-AF44-221A25720A09/batches/list]
105997532 (F6787A94-24ED-46BF-A295-B117A73A701B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/0AC3B37C-77A9-4399-AC54-DB97D1F758B7/manage/F6787A94-24ED-46BF-A295-B117A73A701B/batches/list]
