Item;Item Type;Note;Item Link
105983998_00166 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
4210F299-F766-4812-BCD8-98E62CDFF925;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/E8851A91-D351-491E-9854-C72E1C4D851F/batches/4210F299-F766-4812-BCD8-98E62CDFF925]
105983998_00167 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
105983998_00164 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
105983998_00165 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
26827EAA-CC22-41A8-A62D-914526BAD7E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/BD37A7CE-510F-48C1-965E-46A139BA566C/batches/26827EAA-CC22-41A8-A62D-914526BAD7E7]
105983996_00184 (imageset: 39F7A772-5229-420A-9B4E-3CB37D59BDF8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/C9C1885A-4332-4D44-8DCD-BA351803AF0F]
105983996_00185 (imageset: 39F7A772-5229-420A-9B4E-3CB37D59BDF8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/C9C1885A-4332-4D44-8DCD-BA351803AF0F]
16685F80-676A-43AB-944E-B5AFDC379D0F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/16685F80-676A-43AB-944E-B5AFDC379D0F]
105983996_00182 (imageset: 39F7A772-5229-420A-9B4E-3CB37D59BDF8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/C9C1885A-4332-4D44-8DCD-BA351803AF0F]
105983996_00183 (imageset: 39F7A772-5229-420A-9B4E-3CB37D59BDF8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/C9C1885A-4332-4D44-8DCD-BA351803AF0F]
105983996_00186 (imageset: 39F7A772-5229-420A-9B4E-3CB37D59BDF8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/C9C1885A-4332-4D44-8DCD-BA351803AF0F]
1686A07E-75BA-4F5A-8D82-E38302712651;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/FB486053-3CFF-4AAA-8403-78E3E983EC54/batches/1686A07E-75BA-4F5A-8D82-E38302712651]
105983996_00187 (imageset: 39F7A772-5229-420A-9B4E-3CB37D59BDF8);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/C9C1885A-4332-4D44-8DCD-BA351803AF0F]
105983994_00093 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
105983994_00092 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
105983994_00095 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
105983994_00094 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
105983994_00091 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
105983994_00090 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
105984001_00191 (imageset: BBF3F15E-EC6D-4051-AB0E-F3B785D51079);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/BBF3F15E-EC6D-4051-AB0E-F3B785D51079/batches/A907259A-2A14-45F5-920A-882B9E5509E0]
105983998_00179 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
105983994_00097 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
105983994_00096 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
105983998_00177 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
105983994_00099 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
105983998_00178 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
105983994_00098 (imageset: 0D408D9A-F41F-430F-9A54-5D316FDBE716);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0D408D9A-F41F-430F-9A54-5D316FDBE716/batches/AC395686-ADA2-4090-A867-D0A29EED791A]
24CB2FF3-46C8-4612-BEEC-6202F893962D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/E8851A91-D351-491E-9854-C72E1C4D851F/batches/24CB2FF3-46C8-4612-BEEC-6202F893962D]
105983999_00158 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105983998_00175 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
105983999_00159 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105983998_00176 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
105983998_00173 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
105983998_00174 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
105983998_00171 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
105983998_00172 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
105983999_00156 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105983999_00157 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105983998_00170 (imageset: AB9E51FF-E683-4E72-B547-C0966A3689EE);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/79ABCD51-D719-4FE0-A3AA-E43C9E36AB83]
0189338C-A2E4-44F0-8EBD-39D9A8E40E26;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/0189338C-A2E4-44F0-8EBD-39D9A8E40E26/batches/list]
271F0CCE-9F47-46A9-8CAC-82D22D79B9E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/271F0CCE-9F47-46A9-8CAC-82D22D79B9E0]
105983999_00161 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105983999_00162 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
06FE5646-498B-41A4-B1CA-5FAD47E5A0E0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/06FE5646-498B-41A4-B1CA-5FAD47E5A0E0]
105983999_00163 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105983999_00164 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
14367F28-66BA-43D9-B97D-0F04A7120596;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/E8851A91-D351-491E-9854-C72E1C4D851F/batches/14367F28-66BA-43D9-B97D-0F04A7120596]
105983999_00160 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105983999_00169 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
16009E12-7793-4339-908A-ECCB9A1A5115;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/53CCDEBD-4DAB-453E-BDEA-7773976AFCDA/batches/16009E12-7793-4339-908A-ECCB9A1A5115]
2362A0EC-9989-448A-A0A0-6CA52545D5AA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/E8851A91-D351-491E-9854-C72E1C4D851F/batches/2362A0EC-9989-448A-A0A0-6CA52545D5AA]
105983999_00165 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105983999_00166 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105983999_00167 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
105983999_00168 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
5528B0C9-093B-4D26-BDE8-0B4B373D0FD6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/D61F95F1-E391-4747-8143-1539CA0644BD/batches/5528B0C9-093B-4D26-BDE8-0B4B373D0FD6]
318F63EC-41BC-4348-81A5-82C96D3EA277;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/E8851A91-D351-491E-9854-C72E1C4D851F/batches/318F63EC-41BC-4348-81A5-82C96D3EA277]
27643615-6FFC-4593-B8AB-F5C4598BF285;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/FB486053-3CFF-4AAA-8403-78E3E983EC54/batches/27643615-6FFC-4593-B8AB-F5C4598BF285]
105984001_00177 (imageset: BBF3F15E-EC6D-4051-AB0E-F3B785D51079);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/BBF3F15E-EC6D-4051-AB0E-F3B785D51079/batches/A907259A-2A14-45F5-920A-882B9E5509E0]
FB486053-3CFF-4AAA-8403-78E3E983EC54;IMAGESET;IMAGESET_NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/FB486053-3CFF-4AAA-8403-78E3E983EC54/batches/list]
2110B177-CBC4-47DE-A07D-80E40677AC04;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/AB9E51FF-E683-4E72-B547-C0966A3689EE/batches/2110B177-CBC4-47DE-A07D-80E40677AC04]
07C73958-F65D-4991-842F-EDB24C11711E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/39F7A772-5229-420A-9B4E-3CB37D59BDF8/batches/07C73958-F65D-4991-842F-EDB24C11711E]
28FDDA71-FD26-46FD-8C68-F7F0B4DB044E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/C3DBA2A5-B0D4-414C-B117-2ADB1B927C13/batches/28FDDA71-FD26-46FD-8C68-F7F0B4DB044E]
05FA3B5E-B212-4CD8-A332-5C308A69CE31;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/7987D730-C219-4D71-9851-298FC817810C/batches/05FA3B5E-B212-4CD8-A332-5C308A69CE31]
105983999_00172 (imageset: 6B9319D3-816A-42BB-A3F3-3D42660423D1);IMAGE;IMAGE_NOT_IN_IMAGE_EXPORT_TABLE \\ IMAGE_NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/6DD7869D-9E07-41DF-91CD-1D3F5302ABB5/manage/6B9319D3-816A-42BB-A3F3-3D42660423D1/batches/044C4CA0-BAC4-40AA-9385-4236E6FAF623]
