Item;Item Type;Note;Item Link
104613290 (CE17A181-3CD9-4F80-B62F-E4984F7C1453);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/CE17A181-3CD9-4F80-B62F-E4984F7C1453/batches/list]
104613234 (E838EA4D-BB4D-45E3-A9F3-1830320EA09F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/E838EA4D-BB4D-45E3-A9F3-1830320EA09F/batches/list]
104613294 (A61CF683-0EE3-44A4-9602-A28325FDA891);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/A61CF683-0EE3-44A4-9602-A28325FDA891/batches/list]
104613192 (C78D9B93-0264-4238-8231-C8BFEEED52B3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/C78D9B93-0264-4238-8231-C8BFEEED52B3/batches/list]
104613408 (91243343-9908-4676-93BB-699E327B8D3B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/91243343-9908-4676-93BB-699E327B8D3B/batches/list]
104613272 (A8694904-FA2B-4B2B-81B5-DFA261C90EBD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/A8694904-FA2B-4B2B-81B5-DFA261C90EBD/batches/list]
104613459 (2C6A10BC-11D3-4679-B7B9-259573D43386);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/2C6A10BC-11D3-4679-B7B9-259573D43386/batches/list]
104613424 (487A18EB-4882-4EFF-88F8-ABA33CF587E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/487A18EB-4882-4EFF-88F8-ABA33CF587E2/batches/list]
104613116 (504EDB86-0B59-4A5E-BFAE-6E9931ED9BFB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/504EDB86-0B59-4A5E-BFAE-6E9931ED9BFB/batches/list]
104613497 (35EDC15F-F33D-47D5-83BA-5AE94B779387);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/35EDC15F-F33D-47D5-83BA-5AE94B779387/batches/list]
104613395 (A415880E-B5C4-406C-8291-EB84BDDC4702);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/A415880E-B5C4-406C-8291-EB84BDDC4702/batches/list]
104613245 (9C29AC8E-81D6-4E0A-B64A-6FC32B3AF238);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/9C29AC8E-81D6-4E0A-B64A-6FC32B3AF238/batches/list]
104613428 (9176C569-0E1F-464E-911C-5AC8F3F9521D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/9176C569-0E1F-464E-911C-5AC8F3F9521D/batches/list]
104613242 (548FC860-8198-477E-9648-6A334ABCAF3D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/548FC860-8198-477E-9648-6A334ABCAF3D/batches/list]
104613346 (20169417-DCE5-481C-B747-380F90DC3199);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/20169417-DCE5-481C-B747-380F90DC3199/batches/list]
104613451 (2F135BE6-6DEE-45E9-BA4B-80553E3449C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/2F135BE6-6DEE-45E9-BA4B-80553E3449C7/batches/list]
104612908 (A49E632E-8363-400A-A03D-9751CE3D1318);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/A49E632E-8363-400A-A03D-9751CE3D1318/batches/list]
104613507 (463B2C52-321C-4324-B3DF-1D4496B4A602);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/463B2C52-321C-4324-B3DF-1D4496B4A602/batches/list]
104613510 (D754FB24-38B5-4AA2-8934-42DA45817FC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/D754FB24-38B5-4AA2-8934-42DA45817FC4/batches/list]
104613297 (8EDF640E-A3BE-41F7-81C6-DF06C55A8CBA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/8EDF640E-A3BE-41F7-81C6-DF06C55A8CBA/batches/list]
104613330 (787C9360-6113-4B4F-9A18-4AB4A40840E2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/787C9360-6113-4B4F-9A18-4AB4A40840E2/batches/list]
104613076 (3D5EB053-C6EB-4EFA-9558-21270AB4BED0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/3D5EB053-C6EB-4EFA-9558-21270AB4BED0/batches/list]
104613519 (588988B1-6563-48F0-AF0A-2CBE172EC0EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/588988B1-6563-48F0-AF0A-2CBE172EC0EC/batches/list]
104613513 (ADDFA850-E380-46C2-84A8-41178C1420D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/ADDFA850-E380-46C2-84A8-41178C1420D8/batches/list]
104613277 (168CB7B6-6B86-47D3-969E-060E3B544D64);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/168CB7B6-6B86-47D3-969E-060E3B544D64/batches/list]
104613401 (DF0C4FC8-1404-4225-A356-8B5142E7DCAB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/DF0C4FC8-1404-4225-A356-8B5142E7DCAB/batches/list]
104613064 (3BEDBF4E-6218-4BF2-A4AB-EDFD8362B90F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/3BEDBF4E-6218-4BF2-A4AB-EDFD8362B90F/batches/list]
104613435 (ED4C9A72-AEC1-4DEC-88CF-7A3113D1A5E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/ED4C9A72-AEC1-4DEC-88CF-7A3113D1A5E6/batches/list]
104613060 (880AC96E-E970-4487-BE3D-38CB972DE7F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/880AC96E-E970-4487-BE3D-38CB972DE7F0/batches/list]
104612930 (D1089D65-FE61-4711-AE91-2DFD7762447E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/D1089D65-FE61-4711-AE91-2DFD7762447E/batches/list]
104613362 (8EDC5E4C-222D-467C-B433-9B61D147242E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/8EDC5E4C-222D-467C-B433-9B61D147242E/batches/list]
104613333 (11F4914A-D2E7-4EFA-B99F-A25D81868A2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/11F4914A-D2E7-4EFA-B99F-A25D81868A2D/batches/list]
104613598 (30E4D783-6870-48B9-9FCF-499EF22250E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/30E4D783-6870-48B9-9FCF-499EF22250E8/batches/list]
104612911 (B0EED6EE-25E2-4534-BFD7-F29C76DCE901);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/B0EED6EE-25E2-4534-BFD7-F29C76DCE901/batches/list]
104613352 (51B96E37-6093-4EBB-89BA-AC089D41C05E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/51B96E37-6093-4EBB-89BA-AC089D41C05E/batches/list]
104612943 (F6D93000-C6D6-43D9-88C2-3060FA365D1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/F6D93000-C6D6-43D9-88C2-3060FA365D1C/batches/list]
104613261 (246BDDFC-4705-4C6E-867A-5ED43D327B4E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/246BDDFC-4705-4C6E-867A-5ED43D327B4E/batches/list]
104613098 (D612B385-E332-41A7-8572-81B72CC46040);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/D612B385-E332-41A7-8572-81B72CC46040/batches/list]
104613526 (F5D745D2-6111-4C6E-8055-CEB8B80CCC6B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/F5D745D2-6111-4C6E-8055-CEB8B80CCC6B/batches/list]
104612970 (9CA48706-77CF-4841-B901-820404899A59);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/9CA48706-77CF-4841-B901-820404899A59/batches/list]
104612956 (7C259B69-1A2B-408E-8D5A-6AA2DAB10298);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/7C259B69-1A2B-408E-8D5A-6AA2DAB10298/batches/list]
104613209 (AAECC13B-955A-4429-A181-9782F4EFA512);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/AAECC13B-955A-4429-A181-9782F4EFA512/batches/list]
104613593 (98579AD3-9EFE-4B30-8686-A4C2C640C9F0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/98579AD3-9EFE-4B30-8686-A4C2C640C9F0/batches/list]
104613425 (8B65B63C-75A1-4857-9C0D-DE111E28A011);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/8B65B63C-75A1-4857-9C0D-DE111E28A011/batches/list]
104613274 (5A830268-A922-4D58-84AD-8F9CAFB933E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/5A830268-A922-4D58-84AD-8F9CAFB933E8/batches/list]
104612988 (47BB7AC9-F665-4D2E-B850-C5581A8F9E65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/47BB7AC9-F665-4D2E-B850-C5581A8F9E65/batches/list]
104612927 (5773E220-0281-4A38-9CE5-7A7EAA74E871);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/5773E220-0281-4A38-9CE5-7A7EAA74E871/batches/list]
104612937 (CFB999BC-C10C-4E8C-B875-28D4BD9764A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/CFB999BC-C10C-4E8C-B875-28D4BD9764A1/batches/list]
104613104 (5A0F297B-9679-4B98-98C6-0168C8EC0A56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/5A0F297B-9679-4B98-98C6-0168C8EC0A56/batches/list]
104613061 (1151EE0F-5FF1-4944-A511-546A8896A7CB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/1151EE0F-5FF1-4944-A511-546A8896A7CB/batches/list]
104613259 (888CBB7F-AF6B-433B-A5BB-27EC09AD9A06);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/888CBB7F-AF6B-433B-A5BB-27EC09AD9A06/batches/list]
104613309 (51106B7D-E5C1-4D02-9C20-622A91DCE755);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/51106B7D-E5C1-4D02-9C20-622A91DCE755/batches/list]
104613367 (2497499E-A36C-4D6B-9BCC-7AF469F02BCE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/2497499E-A36C-4D6B-9BCC-7AF469F02BCE/batches/list]
104613518 (D0501F83-DB74-4BF1-BFA9-B7F937B3EA99);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/D0501F83-DB74-4BF1-BFA9-B7F937B3EA99/batches/list]
104612987 (0A8F0012-4F35-401E-943C-150F28668C1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/0A8F0012-4F35-401E-943C-150F28668C1C/batches/list]
104613351 (49BB75FC-889E-4EB9-877D-CC17A08E40C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/49BB75FC-889E-4EB9-877D-CC17A08E40C3/batches/list]
104613232 (D8689C45-8000-4494-B0C1-DAF66A78AD4F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/D8689C45-8000-4494-B0C1-DAF66A78AD4F/batches/list]
104613185 (F6CB5F95-DD7F-44F2-AD09-DC0D87DC35B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/F6CB5F95-DD7F-44F2-AD09-DC0D87DC35B8/batches/list]
104613167 (546132DC-7BA5-4C67-8479-2E2F35A9BC51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/546132DC-7BA5-4C67-8479-2E2F35A9BC51/batches/list]
104613034 (CC7B6AC3-CA22-422F-98CE-9E890A1A1A9B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/CC7B6AC3-CA22-422F-98CE-9E890A1A1A9B/batches/list]
104613592 (0B42F7F1-3D47-457D-A47F-C1B4335020A6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/0B42F7F1-3D47-457D-A47F-C1B4335020A6/batches/list]
104613238 (2BA306F2-F573-47DB-8078-4D121CFC1F53);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/2BA306F2-F573-47DB-8078-4D121CFC1F53/batches/list]
104613292 (592AEAA5-E169-4B4F-B51E-CF02A2F15DD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/592AEAA5-E169-4B4F-B51E-CF02A2F15DD5/batches/list]
104613310 (A844544C-B71B-4E25-8011-E841A6A031B5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/A844544C-B71B-4E25-8011-E841A6A031B5/batches/list]
104613162 (050B8361-918B-4E99-AD19-030398823D2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/050B8361-918B-4E99-AD19-030398823D2A/batches/list]
104613345 (57AD779B-424D-4473-BE54-DC1AD30EB7FB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/57AD779B-424D-4473-BE54-DC1AD30EB7FB/batches/list]
104613478 (72FCB3BD-3FD6-48FF-9CC4-C2198AA9B098);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/72FCB3BD-3FD6-48FF-9CC4-C2198AA9B098/batches/list]
104613385 (DF922475-9127-4FF3-9F8D-3DA6865A2CE3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/DF922475-9127-4FF3-9F8D-3DA6865A2CE3/batches/list]
104613567 (A9CAA48B-CB85-4A9D-9910-624FE3336548);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/A9CAA48B-CB85-4A9D-9910-624FE3336548/batches/list]
104613105 (923F69E5-3485-431A-AD68-D71FAB6B1D79);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/923F69E5-3485-431A-AD68-D71FAB6B1D79/batches/list]
104613145 (388DF169-4062-4425-B32F-4E1D173D17A1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/388DF169-4062-4425-B32F-4E1D173D17A1/batches/list]
104613079 (44828609-FDC4-40EE-A6F7-85C3CD74C92B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/44828609-FDC4-40EE-A6F7-85C3CD74C92B/batches/list]
104613575 (126176EB-D5EF-4F30-939B-1A85B95FEF35);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/126176EB-D5EF-4F30-939B-1A85B95FEF35/batches/list]
104613173 (C2C93E5C-0DCA-4B9E-AB4C-6241B3ED75A0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/C2C93E5C-0DCA-4B9E-AB4C-6241B3ED75A0/batches/list]
104613084 (A3DD7322-D470-4A10-A885-C2FAAD6DBC39);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/A3DD7322-D470-4A10-A885-C2FAAD6DBC39/batches/list]
104612935 (691CB898-A962-49C4-B090-E5083B924201);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/691CB898-A962-49C4-B090-E5083B924201/batches/list]
104613578 (25FE3C0C-E620-4B38-AF9D-48D562FC9C55);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/25FE3C0C-E620-4B38-AF9D-48D562FC9C55/batches/list]
104613577 (704B52E3-8716-4167-9601-2E94AB034D2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/5210807B-BA22-401D-B988-5D9DAA0AFE44/manage/704B52E3-8716-4167-9601-2E94AB034D2E/batches/list]
