dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
101550831;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[C95CBB9E-6223-4C7A-BB11-9A172F36AAA2|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/C95CBB9E-6223-4C7A-BB11-9A172F36AAA2/batches/list];READY_FOR_WORK;
101550836;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[0F0FA57B-C4BF-4234-B80A-3E16BBFC08B2|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/0F0FA57B-C4BF-4234-B80A-3E16BBFC08B2/batches/list];READY_FOR_WORK;
101550848;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[45C9307F-2BF6-4E29-9165-FAA9AAC609A8|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/45C9307F-2BF6-4E29-9165-FAA9AAC609A8/batches/list];READY_FOR_WORK;
101550852;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[8CBBE6C6-7C22-4079-BC21-DC4585D98857|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/8CBBE6C6-7C22-4079-BC21-DC4585D98857/batches/list];ACTIVE;
101550856;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[88D91A1F-83B2-4B6A-8A35-2D1C9756DC7E|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/88D91A1F-83B2-4B6A-8A35-2D1C9756DC7E/batches/list];ACTIVE;
101550860;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[778CD9F4-CA16-44E9-8B91-17D72D957050|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/778CD9F4-CA16-44E9-8B91-17D72D957050/batches/list];ACTIVE;
101550863;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[6DC40237-962D-48D7-B821-0B3D0D2B2451|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/6DC40237-962D-48D7-B821-0B3D0D2B2451/batches/list];ACTIVE;
101550868;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[57112970-AE57-4AD4-94A4-5FD40EF5F5B5|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/57112970-AE57-4AD4-94A4-5FD40EF5F5B5/batches/list];ACTIVE;
101550872;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[9B6CB794-4071-4B47-88B6-06DAE8A10F16|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/9B6CB794-4071-4B47-88B6-06DAE8A10F16/batches/list];ACTIVE;
101550880;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[116214D5-F1AD-419D-AFFA-79DF887D36D6|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/116214D5-F1AD-419D-AFFA-79DF887D36D6/batches/list];ACTIVE;
101550884;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[08BA4FA8-D1E7-49C2-81DD-EDCDA382692E|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/08BA4FA8-D1E7-49C2-81DD-EDCDA382692E/batches/list];ACTIVE;
101550894;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[2C72A282-8460-4826-9D9A-05BDE12786AA|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/2C72A282-8460-4826-9D9A-05BDE12786AA/batches/list];ACTIVE;
101550899;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[036627F3-1066-47DB-9DD6-C75A6CE3851F|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/036627F3-1066-47DB-9DD6-C75A6CE3851F/batches/list];READY_FOR_WORK;
101550904;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[27AD0D02-EE87-4334-9034-EDFF46B242DD|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/27AD0D02-EE87-4334-9034-EDFF46B242DD/batches/list];READY_FOR_WORK;
101550909;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[7B61DFC0-1E2F-4A24-AE11-DF38D7B9C80F|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/7B61DFC0-1E2F-4A24-AE11-DF38D7B9C80F/batches/list];READY_FOR_WORK;
101550913;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[76858761-12A6-4AC9-86D9-9F7D179E070F|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/76858761-12A6-4AC9-86D9-9F7D179E070F/batches/list];READY_FOR_WORK;
101550917;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[9CDD6377-89B6-43F1-83D2-E046800F3C4D|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/9CDD6377-89B6-43F1-83D2-E046800F3C4D/batches/list];READY_FOR_WORK;
101550920;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[9BB6B0CF-4E8F-4543-9BA8-1E7D2381223F|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/9BB6B0CF-4E8F-4543-9BA8-1E7D2381223F/batches/list];READY_FOR_WORK;
101550923;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[11DE75B5-FDFD-4F73-8C60-46356B746C51|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/11DE75B5-FDFD-4F73-8C60-46356B746C51/batches/list];READY_FOR_WORK;
101550925;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[A0E41C95-BFB3-4B1A-82DE-8DE02963B880|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/A0E41C95-BFB3-4B1A-82DE-8DE02963B880/batches/list];READY_FOR_WORK;
101550929;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 2, 1818–1953|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/overview];[47F54057-37E9-422B-825E-7E7A5769D500|https://www.familysearch.org/indexing/admin-new/#/projects/1B31E2F6-EE30-43F4-BFF3-3F14657CDF4A/manage/47F54057-37E9-422B-825E-7E7A5769D500/batches/list];READY_FOR_WORK;
101550935;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[A83A68FC-9839-43AB-B1F6-EEEC949C2452|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/A83A68FC-9839-43AB-B1F6-EEEC949C2452/batches/list];ACTIVE;
101550938;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[3731DCFD-0A90-4587-8F9B-2A5542FF357C|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/3731DCFD-0A90-4587-8F9B-2A5542FF357C/batches/list];ACTIVE;
101550939;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[7F37FB05-556D-4958-B4EF-9F8D681D1E49|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/7F37FB05-556D-4958-B4EF-9F8D681D1E49/batches/list];ACTIVE;
101550942;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain, Province of Gerona—Census Part 1, 1857–1946|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/overview];[33C8D886-83BB-4984-BEB9-4B7AE652E3A8|https://www.familysearch.org/indexing/admin-new/#/projects/57B10F15-E9EB-4584-82B9-2E053ADA1BF5/manage/33C8D886-83BB-4984-BEB9-4B7AE652E3A8/batches/list];ACTIVE;
101592140;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[FAFA194C-42C1-406C-A22F-F2D5AF97A3ED|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/FAFA194C-42C1-406C-A22F-F2D5AF97A3ED/batches/list];READY_FOR_DELIVERY;
101592143;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[EFA980A4-662A-4F11-8EF3-27DEE5B8800B|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/EFA980A4-662A-4F11-8EF3-27DEE5B8800B/batches/list];READY_FOR_DELIVERY;
101592146;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[11F4961E-6899-4809-8369-58D8DF43B09F|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/11F4961E-6899-4809-8369-58D8DF43B09F/batches/list];READY_FOR_DELIVERY;
101592149;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[C5591D1B-4683-4C2A-905A-40020066FC53|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/C5591D1B-4683-4C2A-905A-40020066FC53/batches/list];READY_FOR_DELIVERY;
101592152;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[A26DD3D4-82A4-41EC-A923-5652B56AFAB9|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/A26DD3D4-82A4-41EC-A923-5652B56AFAB9/batches/list];READY_FOR_DELIVERY;
101592155;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[C180F459-6BCA-4B2B-AD37-7FBF9BB2EE14|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/C180F459-6BCA-4B2B-AD37-7FBF9BB2EE14/batches/list];READY_FOR_DELIVERY;
101592158;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[F365A836-FF35-4A12-8F5D-80FBCEFEB32B|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/F365A836-FF35-4A12-8F5D-80FBCEFEB32B/batches/list];READY_FOR_DELIVERY;
101592161;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[126946A9-3F58-470D-8092-BB3150B595DA|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/126946A9-3F58-470D-8092-BB3150B595DA/batches/list];READY_FOR_DELIVERY;
101592164;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[D1D6F294-EA72-405A-B787-144575D40539|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/D1D6F294-EA72-405A-B787-144575D40539/batches/list];READY_FOR_DELIVERY;
101592167;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[DFB3F5B9-4C68-42F0-AA51-068F3DABE8CA|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/DFB3F5B9-4C68-42F0-AA51-068F3DABE8CA/batches/list];READY_FOR_DELIVERY;
101592170;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[F670CC60-9EA1-4579-BCF5-9FACE8FA294D|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/F670CC60-9EA1-4579-BCF5-9FACE8FA294D/batches/list];READY_FOR_DELIVERY;
101592173;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[33A4343D-2D01-4CC0-93B5-B4C968E82ABE|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/33A4343D-2D01-4CC0-93B5-B4C968E82ABE/batches/list];READY_FOR_DELIVERY;
101592176;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[47D30DE0-5171-4E37-A59F-A6261374FF82|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/47D30DE0-5171-4E37-A59F-A6261374FF82/batches/list];READY_FOR_DELIVERY;
101592178;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[6C496C4F-6CBA-4E9D-ACED-18BB88C7FB24|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/6C496C4F-6CBA-4E9D-ACED-18BB88C7FB24/batches/list];READY_FOR_DELIVERY;
101592181;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[35A94820-61C0-436F-B3C9-1532A16CB155|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/35A94820-61C0-436F-B3C9-1532A16CB155/batches/list];READY_FOR_DELIVERY;
101592184;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[5E55FE7D-1D3C-4B58-9646-497A1BC5F764|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/5E55FE7D-1D3C-4B58-9646-497A1BC5F764/batches/list];READY_FOR_DELIVERY;
101592188;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[8ED11F06-A136-4998-930A-5FCE9F27965E|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/8ED11F06-A136-4998-930A-5FCE9F27965E/batches/list];READY_FOR_DELIVERY;
101592191;19-0560: Spain, Province of Gerona, Municipal Records, 1717-1970 - FSI/DB for FSI Support;;;[Spain (Quick Batch), Gerona—Passport Records, 1717–1970 \[Part A\]|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/overview];[544003A1-5D4C-4AB8-8536-E7060D7FD693|https://www.familysearch.org/indexing/admin-new/#/projects/4E250D31-69EB-4512-955C-FC4E929EEF46/manage/544003A1-5D4C-4AB8-8536-E7060D7FD693/batches/list];READY_FOR_DELIVERY;
