Item;Item Type;Note;Item Link
008462161 (971329A2-11B5-49BD-82D2-6F4C69509926);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/971329A2-11B5-49BD-82D2-6F4C69509926/batches/list]
008462020 (1AB25627-E59A-40BE-8B2C-6EE0BFEAF0B8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/1AB25627-E59A-40BE-8B2C-6EE0BFEAF0B8/batches/list]
008462058 (0E368525-3454-439E-B255-C38A344C06BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/0E368525-3454-439E-B255-C38A344C06BD/batches/list]
008462033 (43643706-BE0F-4329-85B0-B192EF8E2A6E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/43643706-BE0F-4329-85B0-B192EF8E2A6E/batches/list]
008462043 (AE01966E-C07C-4980-A018-A7D4880317BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/AE01966E-C07C-4980-A018-A7D4880317BE/batches/list]
008462040 (6C1082EE-82F7-49B9-A22C-1FA2FE805B98);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/6C1082EE-82F7-49B9-A22C-1FA2FE805B98/batches/list]
008462018 (4A54EBF6-74E7-4F31-A126-4ED2B688AF43);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/4A54EBF6-74E7-4F31-A126-4ED2B688AF43/batches/list]
008462156 (18F9BA2F-2644-4B59-B598-80DE8A523E7B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/18F9BA2F-2644-4B59-B598-80DE8A523E7B/batches/list]
008462149 (50FCCAE4-C4F8-4C8A-A3EF-7405F881F7CD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/50FCCAE4-C4F8-4C8A-A3EF-7405F881F7CD/batches/list]
008462143 (CDF7355C-AA29-4052-B35B-3B04B86C851D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/CDF7355C-AA29-4052-B35B-3B04B86C851D/batches/list]
008462002 (064A32B5-714A-4B5B-8EC1-C1A14EBF1B57);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/064A32B5-714A-4B5B-8EC1-C1A14EBF1B57/batches/list]
008462147 (2941E300-97FC-49FD-92A3-A60F91865575);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/2941E300-97FC-49FD-92A3-A60F91865575/batches/list]
008462164 (ED1A9F75-0DEA-443C-96B4-355A43F2A381);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/ED1A9F75-0DEA-443C-96B4-355A43F2A381/batches/list]
008462037 (D021682A-58B3-411A-A7A8-EC93B49207DC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/D021682A-58B3-411A-A7A8-EC93B49207DC/batches/list]
008462025 (F9CDCE7A-6E4A-4FB6-BD2B-A7AFFF2F0806);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/F9CDCE7A-6E4A-4FB6-BD2B-A7AFFF2F0806/batches/list]
008461997 (77DC1E09-1C02-40ED-AA57-C72C2573A38A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/77DC1E09-1C02-40ED-AA57-C72C2573A38A/batches/list]
008462151 (7537847F-8F18-4D5D-AD89-A0B63139FC49);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/7537847F-8F18-4D5D-AD89-A0B63139FC49/batches/list]
008462044 (7862F2F6-24E6-4919-833B-DF3E796A5642);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/7862F2F6-24E6-4919-833B-DF3E796A5642/batches/list]
008462028 (4B72E03B-3E02-4D50-AF93-6D24E6EFB951);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/4B72E03B-3E02-4D50-AF93-6D24E6EFB951/batches/list]
008462144 (E6078FCF-CBAC-4D8D-A5A2-F5A1386DFBF0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/E6078FCF-CBAC-4D8D-A5A2-F5A1386DFBF0/batches/list]
008462047 (768999AF-9982-4962-834F-B5B9D1BFF5B9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/768999AF-9982-4962-834F-B5B9D1BFF5B9/batches/list]
008462004 (192A8B3A-9BCB-4CEB-A513-2813295BEA3F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/192A8B3A-9BCB-4CEB-A513-2813295BEA3F/batches/list]
008461998 (3C276687-964A-4C35-A0D7-28C1B3129C72);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/3C276687-964A-4C35-A0D7-28C1B3129C72/batches/list]
008462157 (D1A3147F-4467-4A01-973B-BB7FF72FCD85);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/D1A3147F-4467-4A01-973B-BB7FF72FCD85/batches/list]
008462152 (753E2D90-86D6-44EB-805F-BEEBB14DB041);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/753E2D90-86D6-44EB-805F-BEEBB14DB041/batches/list]
008435600 (6B62ED00-F746-4AC0-87CD-8EA22749BD51);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/6B62ED00-F746-4AC0-87CD-8EA22749BD51/batches/list]
008462029 (C422EC72-7B65-46DC-8795-BAE87A681FA1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/C422EC72-7B65-46DC-8795-BAE87A681FA1/batches/list]
008462019 (46D48B81-89BA-4220-B127-CF4925FF458C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/46D48B81-89BA-4220-B127-CF4925FF458C/batches/list]
008461991 (204B701A-2705-4FEB-AD30-772A4705E108);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/204B701A-2705-4FEB-AD30-772A4705E108/batches/list]
008461989 (9BE89718-2A6A-40F6-BC15-15BA7EA67C83);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/9BE89718-2A6A-40F6-BC15-15BA7EA67C83/batches/list]
008462001 (C43933EE-015F-4B53-9B42-C3836F48EDE5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/C43933EE-015F-4B53-9B42-C3836F48EDE5/batches/list]
008462004_00321 (imageset: 192A8B3A-9BCB-4CEB-A513-2813295BEA3F);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/192A8B3A-9BCB-4CEB-A513-2813295BEA3F/batches/FF679B52-5661-40EA-8EC9-3DA482974116]
008462059_01258 (imageset: CA27A192-D01B-4036-9A65-181EE6BC8478);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/CA27A192-D01B-4036-9A65-181EE6BC8478/batches/9F6E2AA5-29EC-41A7-A1A3-29A04E116CE2]
008462046_00689 (imageset: A4684DC1-F202-44E2-9983-7AA8FDBA1C01);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/D901EE44-3FBB-47E7-8EC7-40C7E93E4372/manage/A4684DC1-F202-44E2-9983-7AA8FDBA1C01/batches/B0325260-BB04-4F61-A609-934F04B1CCED]
