Item;Item Type;Note;Item Link
102436356_00428 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/436E793D-56CF-4725-9A22-2733E53CAE4E]
102476859_00012 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/CED77C54-76BE-4C17-B920-5031D2D7344A]
102436356_00427 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/436E793D-56CF-4725-9A22-2733E53CAE4E]
102476859_00015 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/C0B4408C-72A4-4393-9C5D-38EE9DF10EAD]
102436356_01758 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/CD3DFE2A-772F-4AA0-AC05-2DCC46583369]
102476859_00014 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/3A28E4C2-5563-4340-B1CC-C7E77CDB29E5]
102436356_01759 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/CD3DFE2A-772F-4AA0-AC05-2DCC46583369]
102436356_00429 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/436E793D-56CF-4725-9A22-2733E53CAE4E]
102436356_01752 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4BF8EDF0-3C17-4EAB-97F7-29BDB431CD4C]
102436356_00420 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/01386DE0-5BD3-472B-BB77-128A38BD5414]
102476859_00009 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/BB670125-0941-4C8B-A206-96EE8E1CFE29]
102436356_01750 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4BF8EDF0-3C17-4EAB-97F7-29BDB431CD4C]
102436356_00422 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/436E793D-56CF-4725-9A22-2733E53CAE4E]
102436356_01751 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4BF8EDF0-3C17-4EAB-97F7-29BDB431CD4C]
102436356_00421 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/01386DE0-5BD3-472B-BB77-128A38BD5414]
102476859_00006 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/8653AF74-9CAB-4FEC-BDE7-186F2817B505]
102436356_01767 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6900A340-7A0B-4F61-9494-B5B9BE695F30]
102436356_00435 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/728942BA-B4D2-435B-AD8A-44DBB8108EC4]
102476859_00005 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/88DC27DD-EEC8-4A51-9133-ED10850C5F86]
102436356_00434 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/728942BA-B4D2-435B-AD8A-44DBB8108EC4]
102476859_00008 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/CE813A7F-1777-4FC2-82FB-A6F7146C94CF]
102436356_01765 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/CD3DFE2A-772F-4AA0-AC05-2DCC46583369]
102436356_00437 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/728942BA-B4D2-435B-AD8A-44DBB8108EC4]
102476859_00007 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/976E3388-C87B-4E73-9F3F-7F5521FA2F6B]
102436356_01766 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6900A340-7A0B-4F61-9494-B5B9BE695F30]
102436356_00436 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/728942BA-B4D2-435B-AD8A-44DBB8108EC4]
102476859_00002 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/0705B1D9-82C7-4B2F-AEC6-D1629468C9BB]
102436356_00439 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/728942BA-B4D2-435B-AD8A-44DBB8108EC4]
102476859_00001 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/85B2A790-3371-4910-A40F-8935F9385AE9]
102436356_00438 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/728942BA-B4D2-435B-AD8A-44DBB8108EC4]
102476859_00004 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/CA093E8F-60B5-4C2D-B66E-830AA9903A18]
102436356_01769 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6900A340-7A0B-4F61-9494-B5B9BE695F30]
102476859_00003 (imageset: 4759E00F-3C2A-480F-BBC8-66E63A43C44C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/4759E00F-3C2A-480F-BBC8-66E63A43C44C/batches/D29A3542-786E-4097-AC7E-773816ECADD6]
102436356_01760 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/CD3DFE2A-772F-4AA0-AC05-2DCC46583369]
102436356_00431 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/436E793D-56CF-4725-9A22-2733E53CAE4E]
102436356_01764 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/CD3DFE2A-772F-4AA0-AC05-2DCC46583369]
102436356_00430 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/436E793D-56CF-4725-9A22-2733E53CAE4E]
102436356_01761 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/CD3DFE2A-772F-4AA0-AC05-2DCC46583369]
102436356_00433 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/728942BA-B4D2-435B-AD8A-44DBB8108EC4]
102436356_01762 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/CD3DFE2A-772F-4AA0-AC05-2DCC46583369]
102436356_00432 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/728942BA-B4D2-435B-AD8A-44DBB8108EC4]
102436356_00409 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/7E6CAF27-710E-49C2-BABF-DEEC5338200F]
102436356_01734 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6C17F4B7-988A-443D-9A3B-2B62846D6FC0]
102436356_00402 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/7E6CAF27-710E-49C2-BABF-DEEC5338200F]
102436356_01735 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6C17F4B7-988A-443D-9A3B-2B62846D6FC0]
102436356_00401 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/D48B53B9-C763-4F5A-942C-BC73DFDC79C2]
102436356_01732 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6C17F4B7-988A-443D-9A3B-2B62846D6FC0]
102436356_00404 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/7E6CAF27-710E-49C2-BABF-DEEC5338200F]
102476860_01019 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/A1CC0CF3-F6D0-4DDD-8D9E-44CDFF3A32DE]
102436356_01733 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6C17F4B7-988A-443D-9A3B-2B62846D6FC0]
102436356_00403 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/7E6CAF27-710E-49C2-BABF-DEEC5338200F]
102476860_01018 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/C59B04E9-1529-4C32-939C-5D086BCB0C99]
102436356_01738 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0D096073-84F8-4E0C-8D52-CBB3CBCD8A0F]
102436356_00406 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/7E6CAF27-710E-49C2-BABF-DEEC5338200F]
102476860_01017 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/C59B04E9-1529-4C32-939C-5D086BCB0C99]
102436356_01739 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0D096073-84F8-4E0C-8D52-CBB3CBCD8A0F]
102436356_00405 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/7E6CAF27-710E-49C2-BABF-DEEC5338200F]
102476860_01016 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/C59B04E9-1529-4C32-939C-5D086BCB0C99]
102436356_01736 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0D096073-84F8-4E0C-8D52-CBB3CBCD8A0F]
102436356_00408 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/7E6CAF27-710E-49C2-BABF-DEEC5338200F]
102476860_01015 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/C59B04E9-1529-4C32-939C-5D086BCB0C99]
102436356_01737 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0D096073-84F8-4E0C-8D52-CBB3CBCD8A0F]
102436356_00407 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/7E6CAF27-710E-49C2-BABF-DEEC5338200F]
102476860_01014 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/A5812079-9735-45E5-A622-153CA588D96D]
102476860_01013 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/A5812079-9735-45E5-A622-153CA588D96D]
102476860_01012 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/A5812079-9735-45E5-A622-153CA588D96D]
102476860_01011 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/A5812079-9735-45E5-A622-153CA588D96D]
102476860_01010 (imageset: C9640674-092A-41E9-9C0C-5325E4A91DF7);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/C9640674-092A-41E9-9C0C-5325E4A91DF7/batches/416E9932-88DA-4E5F-8ED1-32C037A0E003]
102436356_01730 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6C17F4B7-988A-443D-9A3B-2B62846D6FC0]
102436356_01731 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/6C17F4B7-988A-443D-9A3B-2B62846D6FC0]
102436356_00400 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/D48B53B9-C763-4F5A-942C-BC73DFDC79C2]
102436356_01745 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/0D096073-84F8-4E0C-8D52-CBB3CBCD8A0F]
102436356_00413 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/01386DE0-5BD3-472B-BB77-128A38BD5414]
102436356_01746 (imageset: 92870AFA-D6A7-402F-961D-4FE2EABB8954);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/DD22B09B-4C77-40AA-A7F9-E8A253A892C6/manage/92870AFA-D6A7-402F-961D-4FE2EABB8954/batches/4BF8EDF0-3C17-4EAB-97F7-29BDB431CD4C]
