Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_BLOCKED_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 95;
1D33E058-8E8A-4145-AFBB-DA752D0B5C61;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/B388E347-2A7B-4926-BC5F-AC3F54436DED/batches/1D33E058-8E8A-4145-AFBB-DA752D0B5C61]
B6FABCC3-5E0A-4622-B9F8-5FD0F4D79A10;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/06B8812A-225B-46EA-BF1E-AE5C8DF2175A/batches/B6FABCC3-5E0A-4622-B9F8-5FD0F4D79A10]
7001CE9F-0260-4CB6-89BA-621587F874B3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/297FDAAD-FE94-45FD-9CE0-F1A5E987E72D/batches/7001CE9F-0260-4CB6-89BA-621587F874B3]
5A17DF89-C2B6-4FD6-8E19-6AD989DEBCB7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/05894621-9E55-4AD3-A99F-16006A453B47/batches/5A17DF89-C2B6-4FD6-8E19-6AD989DEBCB7]
76C4C5AA-CEAB-466F-8728-E138440E806D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/C7FA71CE-E445-4462-9F92-1DF4FF288C67/batches/76C4C5AA-CEAB-466F-8728-E138440E806D]
3922B69B-FAC1-4AFB-ADF1-F6A5EB3F97D1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/78EC5427-2ADB-4BE2-8339-B4058AB62FB1/batches/3922B69B-FAC1-4AFB-ADF1-F6A5EB3F97D1]
9AE62BD1-5624-4B3C-9CAC-8A126DC322D6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/8265E01D-BA62-4289-BE30-87FDC026B6A9/batches/9AE62BD1-5624-4B3C-9CAC-8A126DC322D6]
D0031350-16F7-49B2-861E-E774F073CCC8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/BF42D5E1-BF7A-4810-895B-6160E560495B/batches/D0031350-16F7-49B2-861E-E774F073CCC8]
B1E44263-1286-42E1-84EA-3BB8A54C8DBD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/C59C7EBC-9DA5-46D1-9CDD-9B58F3208FF3/batches/B1E44263-1286-42E1-84EA-3BB8A54C8DBD]
D2DB2080-02F6-4477-9962-50A13832FA57;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/C74A01B5-45F7-4C8F-B3DD-041FF80105E6/batches/D2DB2080-02F6-4477-9962-50A13832FA57]
2A00CB91-EDF3-4029-8954-F48687E8DDF0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/5E4FEFB1-E41C-4303-9CF6-1233DB28535E/batches/2A00CB91-EDF3-4029-8954-F48687E8DDF0]
C6AA90BE-B994-4785-8F09-C56D8F50A228;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/C74A01B5-45F7-4C8F-B3DD-041FF80105E6/batches/C6AA90BE-B994-4785-8F09-C56D8F50A228]
BD04BCFD-8597-427F-8198-AF6E32FCB90C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/2F7EBCB9-17AF-435F-95FB-3B337E97620A/batches/BD04BCFD-8597-427F-8198-AF6E32FCB90C]
FE7D17C5-3FBC-47BC-81F7-3282761B8147;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/FFBA3312-77D9-4F38-8039-4C0B4338E1AB/batches/FE7D17C5-3FBC-47BC-81F7-3282761B8147]
01119D9B-262B-4AF5-BB3D-14E9FD9129FF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/297FDAAD-FE94-45FD-9CE0-F1A5E987E72D/batches/01119D9B-262B-4AF5-BB3D-14E9FD9129FF]
652957A2-7CD6-4911-8B6C-9323A626DA2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/77F2BCC7-0CA7-43BE-9DEF-D5B3DC2026C3/batches/652957A2-7CD6-4911-8B6C-9323A626DA2F]
4C7641B2-246B-4983-A1A4-B8CF558ED042;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/6CE91EB1-230B-4B6F-81F5-BCA71F74F037/batches/4C7641B2-246B-4983-A1A4-B8CF558ED042]
7D329496-88C8-4027-9DBB-199628986F3B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/A46F4F95-CC33-4292-A5D4-526DE0D1B12A/batches/7D329496-88C8-4027-9DBB-199628986F3B]
40AF8ACB-A084-4587-A320-A0854DE99488;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/1F41F180-36A3-401E-85C0-CA0FFC3B3B21/batches/40AF8ACB-A084-4587-A320-A0854DE99488]
FDE000D7-E907-45B9-8A2F-4C8FD95E7292;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/5EA93D3C-52DB-4EF0-8D71-65A3D8BF6A99/batches/FDE000D7-E907-45B9-8A2F-4C8FD95E7292]
89BF3855-7A05-42C0-B76E-A47AD57C1046;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/01E3FB39-C5C6-4B06-9145-5EA924DA6241/batches/89BF3855-7A05-42C0-B76E-A47AD57C1046]
2DA9523E-6207-4F4A-AC69-1FC7C45A0DDA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/08E48538-AD93-481C-9339-535BF82904B3/batches/2DA9523E-6207-4F4A-AC69-1FC7C45A0DDA]
30744015-594B-4213-B776-A9664AB611C2;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/B846A2EC-FD90-4648-8C4D-7EEC4B6197E0/batches/30744015-594B-4213-B776-A9664AB611C2]
0E37E153-7C8B-4DD9-915C-AD0A35B17C43;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/EEA3D503-1D31-47F8-8950-C44A615EE728/batches/0E37E153-7C8B-4DD9-915C-AD0A35B17C43]
F6386D99-EE90-4F4E-8E63-AC7046DF242C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/D07E0321-A370-4961-A006-B6F8586DD910/batches/F6386D99-EE90-4F4E-8E63-AC7046DF242C]
63F0D0C4-3B77-4AFA-96A8-04F88599966A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/94629686-FD24-4DDB-9E84-031AD2F4AA1C/batches/63F0D0C4-3B77-4AFA-96A8-04F88599966A]
959B9E85-CC90-4DBE-95AE-77EAFF16E3EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/FCBCE338-F124-4254-93E0-4BC9F97A845F/batches/959B9E85-CC90-4DBE-95AE-77EAFF16E3EE]
D14A09A7-899E-40E6-B503-26C476B939EE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/FFBA3312-77D9-4F38-8039-4C0B4338E1AB/batches/D14A09A7-899E-40E6-B503-26C476B939EE]
03E6A302-1C72-4447-9A04-704941212AED;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/6589FB72-044A-4C91-9106-41C0699A7294/batches/03E6A302-1C72-4447-9A04-704941212AED]
0FB3D644-234A-446A-9113-C5BF8B5EF3B6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/6589FB72-044A-4C91-9106-41C0699A7294/batches/0FB3D644-234A-446A-9113-C5BF8B5EF3B6]
7D70FF03-E6EA-4F23-AA07-0E420AE52CB5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/77F2BCC7-0CA7-43BE-9DEF-D5B3DC2026C3/batches/7D70FF03-E6EA-4F23-AA07-0E420AE52CB5]
9B75625D-78C4-4D48-9284-33C9A2B94601;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/814B5F77-37C6-4AD0-A8B1-57446DB7BD7B/manage/A46F4F95-CC33-4292-A5D4-526DE0D1B12A/batches/9B75625D-78C4-4D48-9284-33C9A2B94601]
