Item;Item Type;Note;Item Link
004471817_00058 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/1C2B0130-48DD-4FEF-8033-B2423F53CF1C]
004541983_00290 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/51282FE6-7347-481E-ABFE-4F5D406F9665]
004471817_00057 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/3BFEBDCF-BA8B-4E7C-9B80-91100F168B46]
004541976_00750 (imageset: B1F5C4E1-808B-4D45-B649-E0AE4613D298);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/B1F5C4E1-808B-4D45-B649-E0AE4613D298/batches/797895EB-7A64-43C7-BB2F-DDCA3165CDC7]
004471817_00056 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/820BEC3C-78D8-461B-8649-4A8CF4D80C7A]
004471817_00033 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/98B52FF7-6D62-447B-A14F-59B6D7E657FB]
004541983_00248 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/B374942E-2549-4822-9D72-F532301E3397]
004471817_00032 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/6342765D-D536-41BC-BCB3-FC07A73BE85C]
004541983_00247 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/6407B1AE-AFC5-4F18-8CB3-E0DB70EBED7C]
004471817_00031 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/5AA81BE7-6ED7-4409-83B9-BE9124DE226D]
004541983_00246 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/56E0BA07-183B-4F6C-8360-BCEEDE91982B]
004471817_00030 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/F19C4209-A5F0-47C9-B616-1641CE38B144]
004541983_00245 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/FAA2E10F-E5BC-4108-8908-54B461A68769]
004117983_00309 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/F32068E3-2168-4604-9BB5-57711170BF2D]
004541983_00244 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/D43F05AB-B6E1-4952-BA88-B3960E41C22D]
004541983_00243 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/E1934F2E-96C0-4029-87A6-02B034B22A5C]
004541983_00242 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/9EB64D15-D844-48E2-85F1-02728516FBDF]
004541983_00241 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/E1AE2351-9702-40F3-8096-EFD838627D67]
004117983_00304 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/E6D42A9D-4304-47FE-8EC6-CBCD6CA75F67]
004117983_00788 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/B9FF14FA-91F8-4397-BB1C-D017C88AFC7D]
004117983_00787 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/CC12E0E4-31D3-4854-BDAF-B60318E89952]
004117983_00303 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/E6D42A9D-4304-47FE-8EC6-CBCD6CA75F67]
004117983_00302 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/E6D42A9D-4304-47FE-8EC6-CBCD6CA75F67]
004117983_00301 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/CF5694C2-3D88-4EB8-BC81-5A8358CAA395]
004117983_00785 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/CC12E0E4-31D3-4854-BDAF-B60318E89952]
004117983_00308 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/F32068E3-2168-4604-9BB5-57711170BF2D]
004117983_00307 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/F32068E3-2168-4604-9BB5-57711170BF2D]
004117983_00306 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/F32068E3-2168-4604-9BB5-57711170BF2D]
004541983_00249 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/E2A27BFC-BBB9-4265-976C-C871992E6A74]
004117983_00305 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/E6D42A9D-4304-47FE-8EC6-CBCD6CA75F67]
004117983_00789 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/B9FF14FA-91F8-4397-BB1C-D017C88AFC7D]
004117983_00780 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/9400935A-F7F2-45CB-BCE9-C65B91C9BE74]
004117983_00300 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/CF5694C2-3D88-4EB8-BC81-5A8358CAA395]
004117983_00784 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/CC12E0E4-31D3-4854-BDAF-B60318E89952]
004117983_00783 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/9400935A-F7F2-45CB-BCE9-C65B91C9BE74]
004117983_00782 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/9400935A-F7F2-45CB-BCE9-C65B91C9BE74]
004117983_00781 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/9400935A-F7F2-45CB-BCE9-C65B91C9BE74]
004541983_00240 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/07076196-47B4-40C2-9E8A-80DB22BD60AC]
004471817_00029 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/3CF9B24E-2A58-483A-A4FE-C3FD44B5AA72]
004471817_00028 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/49B7EBF6-232C-47FF-93B3-C322E9C7698D]
004471817_00027 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/07A875D3-667B-4254-B5B1-F38BEF1E90E4]
004471817_00026 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/29ABF618-28DB-4455-9B79-5E55ECC01718]
004471817_00025 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/B4718D72-417D-4038-ADC5-576D77DFFB63]
004471817_00024 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/25E69AB5-1102-419D-BFD2-9DF697069E86]
004471817_00023 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/05E65297-5160-4785-B181-8389FC42377D]
004471817_00044 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/6B5820C5-FF95-4C0F-A71F-ADA085C7DC9A]
004541983_00237 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/93930D07-F560-413E-BABC-42B46382F902]
004471817_00043 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/3320E168-C675-4BAB-89A3-5CA994CC91C9]
004541983_00236 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/5CE0CA82-D0CE-4683-8E24-01A03FE4C87C]
004471817_00042 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/80C8F1E9-2637-43FE-BEA1-E7E3C4B40996]
004541983_00235 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/8667C9CD-32AC-40E1-A9FA-53094C847CF7]
004471817_00041 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/FC407A00-0244-486D-A698-9A2EA1E13AA7]
004541983_00234 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/80756DA7-E9C6-4A11-B27A-FD791F74A33D]
004471817_00040 (imageset: 042174CC-1369-4B58-9AC7-CB49AF6E5BC0);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/042174CC-1369-4B58-9AC7-CB49AF6E5BC0/batches/1A5DA4C4-6C99-4648-83EC-E338C7E40DA5]
004541983_00233 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/CF50A41A-C431-4317-A4EE-1C7BE16B7CE8]
004541983_00232 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/E7948271-F01C-491E-9D86-0E46425EFEEF]
004541983_00231 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/BD891E1E-50FF-4AAD-B686-EB8195C984A9]
004541983_00230 (imageset: 47CCABDC-158A-4EFC-8F32-E94E44D5E63E);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/47CCABDC-158A-4EFC-8F32-E94E44D5E63E/batches/8C20AE7D-1B37-4A31-90A4-46B80294B047]
004117983_00777 (imageset: DACCA78F-51D1-4858-AD5C-D036D53649D7);IMAGE;IMAGE_IN_EXPORTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/561A5794-E7D8-459E-A991-3B8D86F57A14/manage/DACCA78F-51D1-4858-AD5C-D036D53649D7/batches/D8C09326-CD3C-4336-AE50-3A7BD22658B5]
