Item;Item Type;Note;Item Link
1D59DA16-3B01-4EF1-BCEA-0BFD5CA74951;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/1D59DA16-3B01-4EF1-BCEA-0BFD5CA74951]
1BD6A542-C1AD-44C2-B06D-FFA2F1A54547;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/1BD6A542-C1AD-44C2-B06D-FFA2F1A54547]
483DB1F2-CF33-4B24-BEC0-BF458171D357;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/483DB1F2-CF33-4B24-BEC0-BF458171D357]
201E772C-9BDA-42E6-944B-29BF44B65540;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/201E772C-9BDA-42E6-944B-29BF44B65540]
21A261F5-4333-49D0-9731-7328CE036C50;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/70BD7ABC-771E-4DB1-8129-5516884BEF01/batches/21A261F5-4333-49D0-9731-7328CE036C50]
CE2502A5-CAC1-4B2F-B9DD-8C0D27F7EA33;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/CE2502A5-CAC1-4B2F-B9DD-8C0D27F7EA33]
4FAE74D1-B815-4088-8382-4553A8469723;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/F9BD1BD2-4F8A-420E-BD1E-6C7AFB33A07B/batches/4FAE74D1-B815-4088-8382-4553A8469723]
7DCE323D-30A8-4515-ADFE-48DDA1297EC4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/7DCE323D-30A8-4515-ADFE-48DDA1297EC4]
371A2BAF-EC9F-4804-B5D9-384AFAD8DD5F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/0E489149-22B4-4FAE-BC60-F2C4B9DB212F/batches/371A2BAF-EC9F-4804-B5D9-384AFAD8DD5F]
E175DC34-042E-421E-9E49-0D5D7114D3FE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/F9BD1BD2-4F8A-420E-BD1E-6C7AFB33A07B/batches/E175DC34-042E-421E-9E49-0D5D7114D3FE]
CB15C6CF-DA9A-4551-A8A1-ED6B25A1DB98;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/37224D91-4267-477D-879E-53BB34A868C7/batches/CB15C6CF-DA9A-4551-A8A1-ED6B25A1DB98]
B9D09F62-B9E5-48B6-B896-4BEA00D75848;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D3BF2B54-97CB-4988-8535-C802023EE5FC/batches/B9D09F62-B9E5-48B6-B896-4BEA00D75848]
DAC70C99-061C-4ED2-AE66-F29A49BDFC2A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/DAC70C99-061C-4ED2-AE66-F29A49BDFC2A]
86B5A4E2-CB99-4007-A837-B0AF8C0C0B2A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/86B5A4E2-CB99-4007-A837-B0AF8C0C0B2A]
E726A4CF-E46F-4CED-9D32-6A1D4FC2C4FC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/0E489149-22B4-4FAE-BC60-F2C4B9DB212F/batches/E726A4CF-E46F-4CED-9D32-6A1D4FC2C4FC]
094FDCA4-A18F-488D-8D1C-0DE57408996F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/094FDCA4-A18F-488D-8D1C-0DE57408996F]
F584C6D5-7C32-4608-8604-FA26D3CCF6FD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6BC4730C-A623-4C58-831D-57C3492C0CDB/batches/F584C6D5-7C32-4608-8604-FA26D3CCF6FD]
4BD37B0E-84AC-4E02-8225-5D2E1E05281B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/4BD37B0E-84AC-4E02-8225-5D2E1E05281B]
D5C2BAC7-9F51-47C4-8DEA-9A72133F9CAA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/65424B17-ED56-4C0C-9CB4-FA59DB1B4135/batches/D5C2BAC7-9F51-47C4-8DEA-9A72133F9CAA]
5A55CF08-2321-42E6-8012-AE0076155C1A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/5A55CF08-2321-42E6-8012-AE0076155C1A]
54000FFF-7E34-4DFC-8CC2-0F6228669463;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/54000FFF-7E34-4DFC-8CC2-0F6228669463]
2D53DD4C-D16F-4A2F-9A43-4F3A740F62CD;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/2D53DD4C-D16F-4A2F-9A43-4F3A740F62CD]
5A047D1A-59E2-417C-8FF8-708D8A879995;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/65424B17-ED56-4C0C-9CB4-FA59DB1B4135/batches/5A047D1A-59E2-417C-8FF8-708D8A879995]
969EBB95-9639-443C-AA49-4CF3CD6E320C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/969EBB95-9639-443C-AA49-4CF3CD6E320C]
1DAAD451-4CD6-44E0-B08D-AF5C2F44132E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/1DAAD451-4CD6-44E0-B08D-AF5C2F44132E]
77834AE3-73DB-44B5-B5E2-E0CE17629226;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/77834AE3-73DB-44B5-B5E2-E0CE17629226]
A106CFFD-F7EF-44F1-BFCB-8FE564400F7E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/2E7A0109-8482-4460-80FD-FDC6CCD49914/batches/A106CFFD-F7EF-44F1-BFCB-8FE564400F7E]
FE49F760-59E5-48CE-8B7A-4BA58CACCFA4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/907BF933-0BDC-491E-93AC-5BE1021D8435/batches/FE49F760-59E5-48CE-8B7A-4BA58CACCFA4]
77FCBBAC-E397-48BF-97E7-561DEB376EB8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/CE6EBB17-C9C2-48B2-B8C6-2D5F4C1B2A73/batches/77FCBBAC-E397-48BF-97E7-561DEB376EB8]
4BF72FA0-B108-48DE-B065-C8138CD4C191;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/F9BD1BD2-4F8A-420E-BD1E-6C7AFB33A07B/batches/4BF72FA0-B108-48DE-B065-C8138CD4C191]
9B898229-D654-44EA-9AA2-91027F227161;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/9B898229-D654-44EA-9AA2-91027F227161]
29BFAB4F-D0E9-408A-9C2B-C5B12AAB9988;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/29BFAB4F-D0E9-408A-9C2B-C5B12AAB9988]
74EE811A-B9BA-4C5A-86D8-D9C7C87719CB;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/74EE811A-B9BA-4C5A-86D8-D9C7C87719CB]
2C9C8943-8906-44DB-A8FD-B78F6C28F0F7;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/2C9C8943-8906-44DB-A8FD-B78F6C28F0F7]
D68A885D-FBFF-4316-96D5-4EC1A4F5BC9E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/D68A885D-FBFF-4316-96D5-4EC1A4F5BC9E]
82CC7637-D1D4-4645-B524-A0834249D96B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/82CC7637-D1D4-4645-B524-A0834249D96B]
FD23C586-13A6-41CC-9271-D310CA9D8FB1;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/FD23C586-13A6-41CC-9271-D310CA9D8FB1]
17398624-BE8A-4158-9E15-0843D53009E4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/17398624-BE8A-4158-9E15-0843D53009E4]
5A1DC358-2F23-4B32-BF83-96DD7A69EE9F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/5A1DC358-2F23-4B32-BF83-96DD7A69EE9F]
B05C784E-AE07-4C2F-A5EE-47B03DA08293;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/F322023C-02D4-424E-82B2-A41429F6CA56/batches/B05C784E-AE07-4C2F-A5EE-47B03DA08293]
7B18C08A-FD26-49FD-BE41-99C0F066DB72;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/7B18C08A-FD26-49FD-BE41-99C0F066DB72]
7E2CC94F-EEFD-492E-9A4C-2694E59E1798;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/0E489149-22B4-4FAE-BC60-F2C4B9DB212F/batches/7E2CC94F-EEFD-492E-9A4C-2694E59E1798]
80017009-3E86-45EB-9255-D4167AAFD3B3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73A818DB-03BA-40A6-89E5-A418CE281D0A/batches/80017009-3E86-45EB-9255-D4167AAFD3B3]
F85E717D-C18D-4829-A3D6-FE6D2B114045;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/F85E717D-C18D-4829-A3D6-FE6D2B114045]
4E0BB022-3789-4D06-B1A8-922959A9586E;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/4E0BB022-3789-4D06-B1A8-922959A9586E]
49A48957-0248-45B1-9A42-224AA092A797;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/49A48957-0248-45B1-9A42-224AA092A797]
159DECA1-C4CE-4C0A-82E2-0DC3EF985275;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/2E7A0109-8482-4460-80FD-FDC6CCD49914/batches/159DECA1-C4CE-4C0A-82E2-0DC3EF985275]
5CE0DD9C-8B1F-419D-9A04-A0A42DDCA66C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/723A57EF-8E7E-4B5A-A9E3-5DF40F0B7F94/batches/5CE0DD9C-8B1F-419D-9A04-A0A42DDCA66C]
DA84A972-EDB3-46E7-94DB-68F65DFD5A74;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/DA84A972-EDB3-46E7-94DB-68F65DFD5A74]
9C51FAB2-D245-4437-95E9-4C3458BD2D46;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/9C51FAB2-D245-4437-95E9-4C3458BD2D46]
3A1B59A9-4A77-49E1-BCCA-3791632BBE99;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/1B73CE02-7475-4710-BFCE-2A64E761A1C8/batches/3A1B59A9-4A77-49E1-BCCA-3791632BBE99]
0187325F-E275-43CB-8E27-C8635E7E0B27;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/70BD7ABC-771E-4DB1-8129-5516884BEF01/batches/0187325F-E275-43CB-8E27-C8635E7E0B27]
1CCC4D48-880F-4D70-8B7D-33F5EBE3EEE9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/1CCC4D48-880F-4D70-8B7D-33F5EBE3EEE9]
CCB157F4-74E9-4957-BF9F-91B5955597EC;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/CCB157F4-74E9-4957-BF9F-91B5955597EC]
AFDF6A87-FE6F-487A-8CA2-DB0971612EAA;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/18AAC101-DDD0-4DDD-9816-0B5C66FE493B/batches/AFDF6A87-FE6F-487A-8CA2-DB0971612EAA]
2BEE525A-479F-4AE8-9AC0-CB6C7DF69D7B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/2BEE525A-479F-4AE8-9AC0-CB6C7DF69D7B]
FC524B1D-D907-44F4-BD0B-57E871B95D55;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6EB24599-FBE5-4556-840E-05D9C1D879AA/batches/FC524B1D-D907-44F4-BD0B-57E871B95D55]
21339212-F1EE-4EA8-874A-D31DBE8311F9;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/21339212-F1EE-4EA8-874A-D31DBE8311F9]
59C41E2E-91C4-4652-9C3D-A4E2460F9034;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/59C41E2E-91C4-4652-9C3D-A4E2460F9034]
CED84DDB-7D9E-48CD-851A-21ED04D01B1F;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/D6A0F43C-1965-4840-999B-EF5008245F8E/batches/CED84DDB-7D9E-48CD-851A-21ED04D01B1F]
31FB8F6B-72EE-4F28-9FBF-093FC0B3836A;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/31FB8F6B-72EE-4F28-9FBF-093FC0B3836A]
95CF41FE-6C9A-4C31-98DF-EBAC70C19DCE;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/830D0D56-AA82-406B-B0A2-0F8D6470EAC4/batches/95CF41FE-6C9A-4C31-98DF-EBAC70C19DCE]
4A7ED5A7-BF77-4EAD-8D7A-C8BC0853FA11;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/B7C2C4F8-3C5F-48BD-91D5-3388E178F167/batches/4A7ED5A7-BF77-4EAD-8D7A-C8BC0853FA11]
2E0C44F8-0E0A-4D5E-92E1-91F138B46F76;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/45B8BDE5-0180-4362-84AF-430C75CEF6EE/batches/2E0C44F8-0E0A-4D5E-92E1-91F138B46F76]
63E3B22F-7F70-435D-8525-C30539484FB8;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/63E3B22F-7F70-435D-8525-C30539484FB8]
7477BCE2-9EEE-4527-BF71-7044046C33AF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/7477BCE2-9EEE-4527-BF71-7044046C33AF]
1DF17890-419C-41A9-B9FC-4F59979A4E0B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/FA0F9470-FA30-438A-8D3E-FB9F6031DD28/batches/1DF17890-419C-41A9-B9FC-4F59979A4E0B]
2160EE81-0DB8-42FA-AA41-2C4025636BB3;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/4D994FFC-23E0-4681-9D97-AB9AA7E7DED7/batches/2160EE81-0DB8-42FA-AA41-2C4025636BB3]
4E1C5E5C-0995-40F2-9EE1-C4AF6652F669;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/4E1C5E5C-0995-40F2-9EE1-C4AF6652F669]
400B644C-655F-4CDB-97A0-5DFA980286C4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/B7C2C4F8-3C5F-48BD-91D5-3388E178F167/batches/400B644C-655F-4CDB-97A0-5DFA980286C4]
7D409B20-AF5C-4986-859E-6914F72835B2;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/73DA793F-510C-4C6B-BD96-5F4FE5204302/batches/7D409B20-AF5C-4986-859E-6914F72835B2]
7993DDC9-0D7F-4112-BD11-800B085A341C;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/7993DDC9-0D7F-4112-BD11-800B085A341C]
C16ED91A-72DE-490B-B390-060740E26CAF;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/6EB24599-FBE5-4556-840E-05D9C1D879AA/batches/C16ED91A-72DE-490B-B390-060740E26CAF]
4F5996A3-1B9C-4ED3-8AE9-AD269D03CB18;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/4F5996A3-1B9C-4ED3-8AE9-AD269D03CB18]
DA30484A-3F13-48B8-A813-E53443E9008B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/451C33D2-5406-4772-8149-8292CB7BF1C4/batches/DA30484A-3F13-48B8-A813-E53443E9008B]
C8353B92-EF27-4D14-AA82-DCF594855AC4;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/9C575B25-8B60-4A3E-A0D7-DF46E7F84E53/batches/C8353B92-EF27-4D14-AA82-DCF594855AC4]
DA29F008-D472-4D7D-8D7F-5FE79F9CE21B;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/66ADA35F-2A81-48BD-99EB-2217DB23D230/batches/DA29F008-D472-4D7D-8D7F-5FE79F9CE21B]
50BAFCFA-BB51-430C-873B-105CDF7E9827;BATCH;BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/ECF4E234-A43B-4030-8F2F-DADD91131E06/manage/301DF333-DD90-464B-B7D7-EA5D9FC46CE2/batches/50BAFCFA-BB51-430C-873B-105CDF7E9827]
