dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
007570501;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[7B9A7218-97EB-4FEA-A1E3-DEEA36DAFC3A|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/7B9A7218-97EB-4FEA-A1E3-DEEA36DAFC3A/batches/list];READY_FOR_WORK;
007570502;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[45DE2F75-1903-4799-BCB1-18D3A9C7E208|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/45DE2F75-1903-4799-BCB1-18D3A9C7E208/batches/list];READY_FOR_WORK;
007570503;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[9EF33C1B-73CD-4874-BA43-E099C378C505|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/9EF33C1B-73CD-4874-BA43-E099C378C505/batches/list];READY_FOR_WORK;
007570504;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[2342B52E-E3B2-4D1B-964F-50AAD1B53507|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/2342B52E-E3B2-4D1B-964F-50AAD1B53507/batches/list];READY_FOR_WORK;
007570505;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[2763673D-513B-4435-B720-F954E7DA8270|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/2763673D-513B-4435-B720-F954E7DA8270/batches/list];READY_FOR_WORK;
007570506;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[3E7051DE-048C-4617-A458-014F9C19666F|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/3E7051DE-048C-4617-A458-014F9C19666F/batches/list];READY_FOR_WORK;
007570507;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[29E41B1B-C203-42FC-BC77-C28EBF648BC5|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/29E41B1B-C203-42FC-BC77-C28EBF648BC5/batches/list];READY_FOR_WORK;
007570508;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[76999870-00E5-416A-951E-183847440587|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/76999870-00E5-416A-951E-183847440587/batches/list];READY_FOR_WORK;
007570509;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[9DDDD60C-7A55-4D51-A5D7-E85B7BBA4228|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/9DDDD60C-7A55-4D51-A5D7-E85B7BBA4228/batches/list];READY_FOR_WORK;
007570511;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[D6E585F6-EA38-4351-BCA2-03ACFB37230F|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/D6E585F6-EA38-4351-BCA2-03ACFB37230F/batches/list];READY_FOR_WORK;
007570512;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[38BB679C-383E-4CC8-979A-C79D1F50790F|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/38BB679C-383E-4CC8-979A-C79D1F50790F/batches/list];READY_FOR_WORK;
007570513;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[20E4FCAB-4649-404D-9A9A-86912AACBFF4|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/20E4FCAB-4649-404D-9A9A-86912AACBFF4/batches/list];READY_FOR_WORK;
007570520;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[28A2CFA6-D0A8-4B9F-9B36-CB55B7AB9678|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/28A2CFA6-D0A8-4B9F-9B36-CB55B7AB9678/batches/list];READY_FOR_WORK;
007570850;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[EC9A091B-47A6-48D1-A269-A442FAC4F591|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/EC9A091B-47A6-48D1-A269-A442FAC4F591/batches/list];READY_FOR_WORK;
007570851;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[3B3B8D42-576C-4BFE-93D7-CA1077BAAE0B|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/3B3B8D42-576C-4BFE-93D7-CA1077BAAE0B/batches/list];READY_FOR_WORK;
007570852;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[0FDA8FF8-6070-4415-957F-5D34448153C1|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/0FDA8FF8-6070-4415-957F-5D34448153C1/batches/list];READY_FOR_WORK;
007570853;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[D8842400-EC07-4005-A758-8F9130C805ED|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/D8842400-EC07-4005-A758-8F9130C805ED/batches/list];READY_FOR_WORK;
007570854;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[D3A442B2-B0F1-486E-800E-80586A0C4659|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/D3A442B2-B0F1-486E-800E-80586A0C4659/batches/list];READY_FOR_WORK;
007570855;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[F89DC34E-A7DC-4E45-9FA6-BC17CBD53EB7|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/F89DC34E-A7DC-4E45-9FA6-BC17CBD53EB7/batches/list];READY_FOR_WORK;
007570868;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[1E24686E-2391-4931-88F8-1F69D856D1AA|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/1E24686E-2391-4931-88F8-1F69D856D1AA/batches/list];READY_FOR_WORK;
007573249;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[BA3B94BF-B243-462B-92FC-6935E7FF8BE8|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/BA3B94BF-B243-462B-92FC-6935E7FF8BE8/batches/list];READY_FOR_WORK;
007573250;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[3A0EB4B1-E3EA-4EDD-9287-72127D6444B4|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/3A0EB4B1-E3EA-4EDD-9287-72127D6444B4/batches/list];READY_FOR_WORK;
007573251;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[6267C55E-A41C-4305-8F5C-076AF9567D2D|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/6267C55E-A41C-4305-8F5C-076AF9567D2D/batches/list];READY_FOR_WORK;
007904018;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[F9AEE559-B91C-479B-8276-95DE2451DC4F|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/F9AEE559-B91C-479B-8276-95DE2451DC4F/batches/list];READY_FOR_WORK;
007904019;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[33E9DB92-3798-4A9C-9B9E-78C7F2627CF4|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/33E9DB92-3798-4A9C-9B9E-78C7F2627CF4/batches/list];READY_FOR_WORK;
007906163;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[EB7D12D8-FC92-410B-94F7-9040F643FB8E|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/EB7D12D8-FC92-410B-94F7-9040F643FB8E/batches/list];READY_FOR_WORK;
007906164;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[BFE5D436-5E69-450E-8CA2-A9F235B5E5CF|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/BFE5D436-5E69-450E-8CA2-A9F235B5E5CF/batches/list];READY_FOR_WORK;
007906165;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[B8BDDCA1-6102-4ABC-8B0A-50FE3ACDDD43|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/B8BDDCA1-6102-4ABC-8B0A-50FE3ACDDD43/batches/list];READY_FOR_WORK;
007906181;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[A54B5D88-B32E-4056-9D6A-1B4140647907|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/A54B5D88-B32E-4056-9D6A-1B4140647907/batches/list];READY_FOR_WORK;
007906182;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[DAF1FA2A-6EC5-445A-8153-C8C6CD63DA87|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/DAF1FA2A-6EC5-445A-8153-C8C6CD63DA87/batches/list];READY_FOR_WORK;
007906185;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[02D6F48D-618E-4E19-BA8A-53331CD58920|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/02D6F48D-618E-4E19-BA8A-53331CD58920/batches/list];READY_FOR_WORK;
007906286;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[4B27E907-C84B-4FB0-A7F2-4EF02B1CEFDD|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/4B27E907-C84B-4FB0-A7F2-4EF02B1CEFDD/batches/list];READY_FOR_WORK;
007906287;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[4A5025D8-CFA8-48D4-83B5-ADA2B8AF22EB|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/4A5025D8-CFA8-48D4-83B5-ADA2B8AF22EB/batches/list];READY_FOR_WORK;
007906288;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[C17AEECA-5BA0-4CC9-81B2-C9464BC79836|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/C17AEECA-5BA0-4CC9-81B2-C9464BC79836/batches/list];READY_FOR_WORK;
007906338;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[244A677A-1FD0-4445-AF87-AD128090C624|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/244A677A-1FD0-4445-AF87-AD128090C624/batches/list];READY_FOR_WORK;
007906369;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[FAD6B931-DB42-4FDD-9589-1D91282BFBBB|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/FAD6B931-DB42-4FDD-9589-1D91282BFBBB/batches/list];READY_FOR_WORK;
007906371;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[C20D45F8-9634-4C4C-90D4-61DA4C924CDF|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/C20D45F8-9634-4C4C-90D4-61DA4C924CDF/batches/list];READY_FOR_WORK;
007906372;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[42F69C36-834D-4366-A03A-CAD48CB837F4|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/42F69C36-834D-4366-A03A-CAD48CB837F4/batches/list];READY_FOR_WORK;
007906373;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[6A8B8281-F3C8-45FD-AF2E-5768DAB2F5C6|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/6A8B8281-F3C8-45FD-AF2E-5768DAB2F5C6/batches/list];READY_FOR_WORK;
007906374;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[9BF8A811-93E5-47B0-B6EC-13BBAD550947|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/9BF8A811-93E5-47B0-B6EC-13BBAD550947/batches/list];READY_FOR_WORK;
007906375;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[88EE6CEE-1463-4D47-8F03-8FEB5F16A7CE|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/88EE6CEE-1463-4D47-8F03-8FEB5F16A7CE/batches/list];READY_FOR_WORK;
007906592;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[DEF92E6B-04EC-4937-839F-2E3E79B7C976|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/DEF92E6B-04EC-4937-839F-2E3E79B7C976/batches/list];READY_FOR_WORK;
007906593;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[0E6E6296-F960-442A-B485-171093A1C329|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/0E6E6296-F960-442A-B485-171093A1C329/batches/list];READY_FOR_WORK;
007906594;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[83ACE9EE-CF87-456B-A2AE-6731C627DE28|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/83ACE9EE-CF87-456B-A2AE-6731C627DE28/batches/list];READY_FOR_WORK;
007909729;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[0BD57276-2F2A-4F7B-8E05-D114D8CA6C0F|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/0BD57276-2F2A-4F7B-8E05-D114D8CA6C0F/batches/list];READY_FOR_WORK;
007909730;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[57B23E7A-1334-431A-975B-705AE5A90FB2|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/57B23E7A-1334-431A-975B-705AE5A90FB2/batches/list];READY_FOR_WORK;
008003475;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[54C9FCF0-1766-4B2C-B6FF-7AB315296588|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/54C9FCF0-1766-4B2C-B6FF-7AB315296588/batches/list];READY_FOR_WORK;
008004703;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[C82A1700-5759-4C06-8838-F54EE95234CF|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/C82A1700-5759-4C06-8838-F54EE95234CF/batches/list];READY_FOR_WORK;
008006365;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[09F8BAA2-BCF8-4B12-B56C-AE5A7E7405C1|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/09F8BAA2-BCF8-4B12-B56C-AE5A7E7405C1/batches/list];READY_FOR_WORK;
008006377;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[1C6438FF-C640-4654-92D4-E9BA360FEBD2|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/1C6438FF-C640-4654-92D4-E9BA360FEBD2/batches/list];READY_FOR_WORK;
008006380;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[15BB71BA-FB2C-48DF-BEB0-7B52EA50A9A9|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/15BB71BA-FB2C-48DF-BEB0-7B52EA50A9A9/batches/list];READY_FOR_WORK;
008006381;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[A1A139BF-1C9D-4BEE-A98D-27DA1E023306|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/A1A139BF-1C9D-4BEE-A98D-27DA1E023306/batches/list];READY_FOR_WORK;
008006382;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[A5423F5C-EA82-499B-AD25-CFE16E2E694E|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/A5423F5C-EA82-499B-AD25-CFE16E2E694E/batches/list];READY_FOR_WORK;
008006383;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[17149BBF-4482-44A2-A985-8792A71F971B|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/17149BBF-4482-44A2-A985-8792A71F971B/batches/list];READY_FOR_WORK;
008006384;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[DA2F2F3C-C94F-42A3-B0BD-724309B093EB|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/DA2F2F3C-C94F-42A3-B0BD-724309B093EB/batches/list];READY_FOR_WORK;
008006386;20-0093: England, Middlesex Parish Registers, 1539-1988 - FSI;;;[UK, England, Middlesex—Parish Registers, 1539–1988|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/overview];[39AE1B32-E90E-4EC2-8E20-B3B4D6C3365F|https://www.familysearch.org/indexing/admin-new/#/projects/83DE46B3-042C-47DB-B625-02FAF2CD7365/manage/39AE1B32-E90E-4EC2-8E20-B3B4D6C3365F/batches/list];READY_FOR_WORK;
