dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
100773991;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/overview];[769EF33D-A2AF-4F06-92A2-A9CAC1B33FE9|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/769EF33D-A2AF-4F06-92A2-A9CAC1B33FE9/batches/list];READY_FOR_DELIVERY;
100773992;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/overview];[3A4588AE-520F-4290-A949-0E0E125B305C|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/3A4588AE-520F-4290-A949-0E0E125B305C/batches/list];READY_FOR_DELIVERY;
100773993;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès 1824-2013 \[Partie C\]|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/overview];[3BFFB469-44AC-4472-A654-8B12E5D5364C|https://www.familysearch.org/indexing/admin-new/#/projects/3477699D-F467-41C7-BEB1-D06B9F09BCAE/manage/3BFFB469-44AC-4472-A654-8B12E5D5364C/batches/list];READY_FOR_DELIVERY;
100773997;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[3E725E60-7A78-4480-B97C-C297F7984E79|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/3E725E60-7A78-4480-B97C-C297F7984E79/batches/list];ACTIVE;
100773998;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[3AE6A6CC-4488-44E2-B32B-538E2C0AD413|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/3AE6A6CC-4488-44E2-B32B-538E2C0AD413/batches/list];ACTIVE;
100773999;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[3C1073B0-36BE-495C-92D5-DF70629A56C8|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/3C1073B0-36BE-495C-92D5-DF70629A56C8/batches/list];ACTIVE;
100774000;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[A46661EE-DD81-46A4-B45F-9F2DE3B943E0|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/A46661EE-DD81-46A4-B45F-9F2DE3B943E0/batches/list];ACTIVE;
100774001;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[24CA879B-4E89-49CF-BB35-B71321F98364|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/24CA879B-4E89-49CF-BB35-B71321F98364/batches/list];ACTIVE;
100774002;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[438AE4F1-B319-4FFF-A1D9-732BAD2A3075|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/438AE4F1-B319-4FFF-A1D9-732BAD2A3075/batches/list];ACTIVE;
100774003;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[CEBCFCE7-663B-4959-8CC1-E22A233B417A|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/CEBCFCE7-663B-4959-8CC1-E22A233B417A/batches/list];ACTIVE;
100774004;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[8549CADE-8EC7-468B-8B06-5859484FA893|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/8549CADE-8EC7-468B-8B06-5859484FA893/batches/list];ACTIVE;
100774005;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[5B3A2B0C-6EBE-463D-B9DD-71A757FE2898|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/5B3A2B0C-6EBE-463D-B9DD-71A757FE2898/batches/list];ACTIVE;
100774006;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[C6B6F61A-EB57-4907-9CEF-504CC3D1EFF5|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/C6B6F61A-EB57-4907-9CEF-504CC3D1EFF5/batches/list];ACTIVE;
100774007;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[5E086873-E4D2-433D-BBB4-3B9648816BCC|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/5E086873-E4D2-433D-BBB4-3B9648816BCC/batches/list];ACTIVE;
100774008;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[7C3CD09B-89C0-4623-B259-E0E6EC103FE4|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/7C3CD09B-89C0-4623-B259-E0E6EC103FE4/batches/list];ACTIVE;
100774009;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[7B064AE7-F081-4371-AE6A-E73C1C611722|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/7B064AE7-F081-4371-AE6A-E73C1C611722/batches/list];ACTIVE;
100774010;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[5C129943-7BBF-4E7D-9F63-AAA822E0FDF1|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/5C129943-7BBF-4E7D-9F63-AAA822E0FDF1/batches/list];ACTIVE;
100774011;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[A391D99B-973E-4780-969B-FF2D771D3E60|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/A391D99B-973E-4780-969B-FF2D771D3E60/batches/list];ACTIVE;
100774012;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[8513B802-14AD-4547-B6E5-401E600BFDE5|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/8513B802-14AD-4547-B6E5-401E600BFDE5/batches/list];ACTIVE;
100774013;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[56F37EE8-618B-42B6-9980-5DD2F15D0EF1|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/56F37EE8-618B-42B6-9980-5DD2F15D0EF1/batches/list];ACTIVE;
100774014;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[57D60D1D-192B-4A57-92DF-C9FFBFEC849D|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/57D60D1D-192B-4A57-92DF-C9FFBFEC849D/batches/list];ACTIVE;
100774015;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[069FC250-A68B-4E14-B1AC-D75162A97C60|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/069FC250-A68B-4E14-B1AC-D75162A97C60/batches/list];ACTIVE;
100774016;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[4D0C62BB-0894-4C27-A533-2646B026532B|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/4D0C62BB-0894-4C27-A533-2646B026532B/batches/list];ACTIVE;
100774017;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[295DC15D-2473-4DCB-BBB9-EC8EE3C0A456|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/295DC15D-2473-4DCB-BBB9-EC8EE3C0A456/batches/list];ACTIVE;
100774018;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[0C56C311-150E-487B-8E91-64F735E54F6B|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/0C56C311-150E-487B-8E91-64F735E54F6B/batches/list];ACTIVE;
100774019;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[D319171D-D5A1-47FB-847E-B077435026B8|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/D319171D-D5A1-47FB-847E-B077435026B8/batches/list];ACTIVE;
100774020;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[62632173-02D4-4076-9EAF-1675F39C79E4|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/62632173-02D4-4076-9EAF-1675F39C79E4/batches/list];ACTIVE;
100774021;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[40C02460-17B4-4C8F-A640-B4A47CBAF8FF|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/40C02460-17B4-4C8F-A640-B4A47CBAF8FF/batches/list];ACTIVE;
100774022;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[4672C081-B235-43BF-BDF3-0A9449257AC0|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/4672C081-B235-43BF-BDF3-0A9449257AC0/batches/list];ACTIVE;
100774023;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[673D8C11-0144-4F60-93D2-B3A8BA9EBC3F|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/673D8C11-0144-4F60-93D2-B3A8BA9EBC3F/batches/list];ACTIVE;
100774024;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[4F63557D-AA31-4D0F-A717-6CCD089D2E15|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/4F63557D-AA31-4D0F-A717-6CCD089D2E15/batches/list];ACTIVE;
100774025;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[CE8C03D9-FC4C-4101-88B4-D28CC0B0EC24|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/CE8C03D9-FC4C-4101-88B4-D28CC0B0EC24/batches/list];ACTIVE;
100774026;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[2C473C88-0A0A-4719-BDD1-76607A1BB876|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/2C473C88-0A0A-4719-BDD1-76607A1BB876/batches/list];ACTIVE;
100774027;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[5F02EBEF-2547-4C1C-8FA2-2F53F07FC6EF|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/5F02EBEF-2547-4C1C-8FA2-2F53F07FC6EF/batches/list];ACTIVE;
100774028;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[8A0E5CFC-2A75-4809-A8A3-00A4562DB186|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/8A0E5CFC-2A75-4809-A8A3-00A4562DB186/batches/list];ACTIVE;
100774029;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[4EC580C5-7BED-4E67-95C3-F219D9A279AF|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/4EC580C5-7BED-4E67-95C3-F219D9A279AF/batches/list];ACTIVE;
100774030;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[CB027115-26C9-4218-963B-13239B0A92BD|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/CB027115-26C9-4218-963B-13239B0A92BD/batches/list];ACTIVE;
100774031;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[9CA442AD-7AF8-4927-A689-5749073EC467|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/9CA442AD-7AF8-4927-A689-5749073EC467/batches/list];ACTIVE;
100774032;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[E0F7EEC1-A32C-43A3-853C-7F6D3B125A4C|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/E0F7EEC1-A32C-43A3-853C-7F6D3B125A4C/batches/list];ACTIVE;
100774033;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[B208F090-5C70-4EA9-8739-E8CC9CCD3F1E|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/B208F090-5C70-4EA9-8739-E8CC9CCD3F1E/batches/list];ACTIVE;
100774034;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[BAE441AF-A97E-47B7-978E-8B53C810CC58|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/BAE441AF-A97E-47B7-978E-8B53C810CC58/batches/list];ACTIVE;
100774035;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[B4E9FCF4-3E41-4FCC-B3DB-94CD894DB30E|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/B4E9FCF4-3E41-4FCC-B3DB-94CD894DB30E/batches/list];ACTIVE;
100774036;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[959B7D69-F865-400D-BC2E-D2E1FD2B37B7|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/959B7D69-F865-400D-BC2E-D2E1FD2B37B7/batches/list];ACTIVE;
100774037;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[6DDE7C73-73F6-430A-ABC7-88A0D015D9CD|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/6DDE7C73-73F6-430A-ABC7-88A0D015D9CD/batches/list];ACTIVE;
100774038;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[B0AF6B4C-0C3C-46A3-8237-1C6C9B4E6DCC|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/B0AF6B4C-0C3C-46A3-8237-1C6C9B4E6DCC/batches/list];ACTIVE;
100774039;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[61744139-C61B-4B77-AA1D-87E7E6B2BAB7|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/61744139-C61B-4B77-AA1D-87E7E6B2BAB7/batches/list];ACTIVE;
100774040;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[9B40679B-0457-4E80-AB2A-CD011B725795|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/9B40679B-0457-4E80-AB2A-CD011B725795/batches/list];ACTIVE;
100774041;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[34C7BD68-18B9-419D-A0EA-DAFC582C4EC0|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/34C7BD68-18B9-419D-A0EA-DAFC582C4EC0/batches/list];ACTIVE;
100774042;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[008DB9CA-42A1-4585-916E-0CB4233DA11E|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/008DB9CA-42A1-4585-916E-0CB4233DA11E/batches/list];ACTIVE;
100774043;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[3B584AE7-CCE4-4753-B348-B8F02B58FD46|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/3B584AE7-CCE4-4753-B348-B8F02B58FD46/batches/list];ACTIVE;
100774044;17-1549: Haiti, ANH, CIvil Registration, Deaths, 1824-2013 - FSI/DB for FSI Support;;;[Haïti—Registres de l'Etat Civil des Décès, 1824–2013 \[Partie F\]|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/overview];[6CD956CF-A84A-4ACD-8226-15BF28C93BB7|https://www.familysearch.org/indexing/admin-new/#/projects/E484B655-6994-47CD-8548-CBB0DA39255F/manage/6CD956CF-A84A-4ACD-8226-15BF28C93BB7/batches/list];ACTIVE;
