Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
EC1A220B-C8FF-4293-8540-FE1804A9092C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/C7398800-0D77-4B1A-A255-EF6D060FB764/batches/EC1A220B-C8FF-4293-8540-FE1804A9092C]
05909632-1AD8-4FA7-A160-749343DB40BD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/52D281ED-2B39-491C-89E4-B89FA2AF2D2A/batches/05909632-1AD8-4FA7-A160-749343DB40BD]
EED6A169-ACD4-4D06-B982-51C500386A10;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/C7398800-0D77-4B1A-A255-EF6D060FB764/batches/EED6A169-ACD4-4D06-B982-51C500386A10]
E80CF6B8-017D-4B95-AFDE-E5B7168E1153;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/9667DE8C-CACE-4876-B19A-FFA2F563D690/batches/E80CF6B8-017D-4B95-AFDE-E5B7168E1153]
CE1CCE06-E00F-4F09-A35A-FB800F91CC58;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/07E6944A-5DF1-41BA-815A-436191F0FC2C/batches/CE1CCE06-E00F-4F09-A35A-FB800F91CC58]
E8C40D10-EBDF-4ABA-8A65-A02AC97B2D69;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/05347FE6-CF6D-417B-AE74-97B6515D6C51/batches/E8C40D10-EBDF-4ABA-8A65-A02AC97B2D69]
E6ABCDE6-FE9E-4781-9B6E-11B125EC96EB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/06C72911-B995-4E72-A343-36098E7B07C8/batches/E6ABCDE6-FE9E-4781-9B6E-11B125EC96EB]
840D8AB4-931D-492C-914A-A354DE0C2ED3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/DA9D2646-F73C-48CD-8D91-DACBB4AEDFFF/batches/840D8AB4-931D-492C-914A-A354DE0C2ED3]
7AA71992-2660-4E5B-9877-A5FD92BDE58F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/D384BD6F-9A1E-4CFB-9578-AAC9BCBFC7F6/batches/7AA71992-2660-4E5B-9877-A5FD92BDE58F]
B5C8FBBD-67FF-45AC-A30B-788E57AD6D7E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/0F881052-9839-4D80-8BAD-2DED34D5467C/batches/B5C8FBBD-67FF-45AC-A30B-788E57AD6D7E]
2CD5929F-A406-4DA1-924E-7D5C84EE088F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/D3E4AD5C-2E50-4A93-A03F-9A1AFA4D76EB/batches/2CD5929F-A406-4DA1-924E-7D5C84EE088F]
858A9564-3BF7-4A49-AC12-BC849E96899F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/EA1E84DC-A614-4BBF-AF6B-B82125275C8F/batches/858A9564-3BF7-4A49-AC12-BC849E96899F]
9D6CD688-CAEF-4F91-AF98-1388EEF640EE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/9251DE76-4E4B-4932-873B-7603505BE1B5/batches/9D6CD688-CAEF-4F91-AF98-1388EEF640EE]
C0ADB1CE-2009-4E96-A026-B35B6D90B303;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/408C3C0D-986F-446A-9F76-55C35DA25F69/batches/C0ADB1CE-2009-4E96-A026-B35B6D90B303]
96F1DA96-9C18-4D6A-BF71-33336407B8DA;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/9B97DD87-7C51-415E-9A88-4502629AAF8F/batches/96F1DA96-9C18-4D6A-BF71-33336407B8DA]
20BDEE21-3F20-449F-8959-452C7772623E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/D3E4AD5C-2E50-4A93-A03F-9A1AFA4D76EB/batches/20BDEE21-3F20-449F-8959-452C7772623E]
A2EA5D3E-A6C7-48B7-9866-02E51ED3AF68;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/939DB784-2AB2-4C07-90AC-379DB48F626E/batches/A2EA5D3E-A6C7-48B7-9866-02E51ED3AF68]
BA4932DF-5EE9-487A-88C1-E6103C260AFD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/C7398800-0D77-4B1A-A255-EF6D060FB764/batches/BA4932DF-5EE9-487A-88C1-E6103C260AFD]
1F43E491-7F3A-4215-89F6-11E50030E26C;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/CD6E6739-6A65-4008-AC85-BDC9F880B85A/batches/1F43E491-7F3A-4215-89F6-11E50030E26C]
4A1B1DDC-E208-4493-AE66-5FB080E00FB0;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/49DC70FA-DB9A-4039-8118-77A61251FF3D/batches/4A1B1DDC-E208-4493-AE66-5FB080E00FB0]
A8CD9D9A-4658-4DA4-B4F3-0FA338D32E64;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/05347FE6-CF6D-417B-AE74-97B6515D6C51/batches/A8CD9D9A-4658-4DA4-B4F3-0FA338D32E64]
38FC65BC-E483-4B35-A4C7-28B096DBE358;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/DB8A5A99-9267-460E-9747-975233394458/batches/38FC65BC-E483-4B35-A4C7-28B096DBE358]
548FFF78-6B03-418B-90FC-923BAE6784E2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/AE840D70-3B39-4C6E-A175-9BDCF46CE6AB/batches/548FFF78-6B03-418B-90FC-923BAE6784E2]
D1B3F368-52EA-49EF-B359-A211526E3895;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/C7398800-0D77-4B1A-A255-EF6D060FB764/batches/D1B3F368-52EA-49EF-B359-A211526E3895]
90B18178-9845-436F-A1FF-20C9C20AF52B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/635DF6C6-C024-4C34-B1DD-CAE7D0E88501/batches/90B18178-9845-436F-A1FF-20C9C20AF52B]
FF1FB014-6E0F-4E86-8921-2E2A84BA76D4;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/06B44AA4-6C5A-4E98-898B-07135151EDFC/batches/FF1FB014-6E0F-4E86-8921-2E2A84BA76D4]
96623B0D-7623-4C31-A900-CC882344488D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/0514BBB4-EB9B-46BD-BDEA-F65633943431/batches/96623B0D-7623-4C31-A900-CC882344488D]
7F913D12-7064-4A56-BF21-9F6E633AA300;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/CD9B01AE-7BCD-4F11-9725-BF77B6A3CF05/manage/87C120FC-A5F0-4802-AB3D-98338E0FFC5F/batches/7F913D12-7064-4A56-BF21-9F6E633AA300]
