Item;Item Type;Note;Item Link
ReportItem instance counts;;PROJECT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT_IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 290;
ReportItem instance counts;;BATCH_NOT_IN_IMAGE_EXPORT_TABLE: 5710;
AEE85635-76EB-4711-8C27-036FCE88DC9B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/3424429C-1C6A-4F42-9B66-E54D3B77EA42/batches/AEE85635-76EB-4711-8C27-036FCE88DC9B]
F177C6FE-3B4D-4CDD-90AE-A14DBEB59C66;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/5E058187-8C2D-415A-A8E8-9CE29C1269AC/batches/F177C6FE-3B4D-4CDD-90AE-A14DBEB59C66]
AD24EC9A-FA03-4D1E-987D-6741E616E6AC;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/8E9DC10C-21BD-4D0E-8EA2-BD38B20A05BE/batches/AD24EC9A-FA03-4D1E-987D-6741E616E6AC]
5F8B268D-21B2-4ABD-8188-6CF906B3979B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/4CB861A4-D0E7-4A5C-956E-58491FC04139/batches/5F8B268D-21B2-4ABD-8188-6CF906B3979B]
3492024D-F23D-419A-960A-5C5C534392E7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/E7674DC6-4B24-4F94-805C-9F5EC339262C/batches/3492024D-F23D-419A-960A-5C5C534392E7]
4B9C7D0C-303F-4DC4-9A4C-DA066F0B98C0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/5E04F304-12EA-4650-B5F0-8EAA5332B206/batches/4B9C7D0C-303F-4DC4-9A4C-DA066F0B98C0]
B6AB26A1-23CA-4E9E-B7DF-ED39CDE65512;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/149A70FF-8074-4684-B63E-1C32DEB300A6/batches/B6AB26A1-23CA-4E9E-B7DF-ED39CDE65512]
6993DFED-F5F0-4374-BEC7-AF866B4BCC77;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/97DA260D-5E00-4964-A262-CFE3E1E5F712/batches/6993DFED-F5F0-4374-BEC7-AF866B4BCC77]
5A340FDD-9313-4624-9BE0-149D5CFCB760;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/2E104C8F-A1CB-4189-9900-1540D73765F1/batches/5A340FDD-9313-4624-9BE0-149D5CFCB760]
FC28A66C-F1CF-43F4-BA50-A5303904C819;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/BEFED0A9-8468-4F9E-B2B9-FC99CAF61576/batches/FC28A66C-F1CF-43F4-BA50-A5303904C819]
1D0CEC10-84A9-4F29-864E-B53AEB98E45F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/5E058187-8C2D-415A-A8E8-9CE29C1269AC/batches/1D0CEC10-84A9-4F29-864E-B53AEB98E45F]
0E927C9D-0DE2-4E26-B950-6EA7BFB5177D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/BEFED0A9-8468-4F9E-B2B9-FC99CAF61576/batches/0E927C9D-0DE2-4E26-B950-6EA7BFB5177D]
2429D9ED-A7BD-40AD-8AC6-A92DC422C21B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/A61FF4DF-6A7F-44AD-A140-1B759B71881D/batches/2429D9ED-A7BD-40AD-8AC6-A92DC422C21B]
A5BC72DA-E299-4B2D-91EC-7A1C60AF054D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/0C8DE6EB-76A1-4A8E-90B2-FEDA4C63FC8B/batches/A5BC72DA-E299-4B2D-91EC-7A1C60AF054D]
56D9C0F6-AC5F-4F13-94D1-FD62609B385A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/04A0E097-1839-4D66-AA35-FBAF5339990B/batches/56D9C0F6-AC5F-4F13-94D1-FD62609B385A]
0E08CCCD-4DAB-4102-9304-28516891356B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/C1613626-5EAF-4EBA-85A4-E2A2959BFC9D/batches/0E08CCCD-4DAB-4102-9304-28516891356B]
4EAB5D72-33C0-43AE-931A-FAAF4EC86713;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/A575062A-D0A2-4D0F-BA83-D25CD5FC0E80/batches/4EAB5D72-33C0-43AE-931A-FAAF4EC86713]
BD935204-961B-4DBE-94E3-0B765CCCB58B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/ACACAF24-CE08-41E4-A3A0-5FD9CF449FF0/batches/BD935204-961B-4DBE-94E3-0B765CCCB58B]
AF3CFF1D-3A87-4ECB-95F2-BBE609B26075;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/5E04F304-12EA-4650-B5F0-8EAA5332B206/batches/AF3CFF1D-3A87-4ECB-95F2-BBE609B26075]
0CABFAAC-5707-4DC2-BFAA-877FD6650E15;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/FB7B8880-3611-41A7-9553-7D8CDC90C0BB/batches/0CABFAAC-5707-4DC2-BFAA-877FD6650E15]
6A791724-BEA2-4E61-9C85-F2EBA6E712A6;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/149A70FF-8074-4684-B63E-1C32DEB300A6/batches/6A791724-BEA2-4E61-9C85-F2EBA6E712A6]
F2B49D9F-71C0-4DB7-AB93-4DF9F5F535B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/96CA5B97-5D3E-4406-AB87-66DAEE38D9F1/batches/F2B49D9F-71C0-4DB7-AB93-4DF9F5F535B7]
C5DC6CF7-D08E-41A4-8B05-04231318E5B8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/BEFED0A9-8468-4F9E-B2B9-FC99CAF61576/batches/C5DC6CF7-D08E-41A4-8B05-04231318E5B8]
D6AAA9C5-7942-481F-B6CA-1AD74FA3C3D0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/7E0F6CCD-E9D2-48FE-8BBF-90FB678C08F0/batches/D6AAA9C5-7942-481F-B6CA-1AD74FA3C3D0]
56B3FDB3-EEA2-4485-9437-E5CBA205E64F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/A61FF4DF-6A7F-44AD-A140-1B759B71881D/batches/56B3FDB3-EEA2-4485-9437-E5CBA205E64F]
FB3CEF7F-A9CE-444B-90A1-436DB3326EFD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/91D11183-8875-48D5-B80E-22DEE486A05C/batches/FB3CEF7F-A9CE-444B-90A1-436DB3326EFD]
D7A3A8B2-4BB2-48A5-A619-74D4BDB25DE5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/562AC94B-40F4-444E-836D-7458A2AF140C/batches/D7A3A8B2-4BB2-48A5-A619-74D4BDB25DE5]
D71E18E8-1FD0-4FEA-A5BA-B337E244C5E1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/01C5F40E-D4E8-4A1B-B352-0029B52CF0ED/batches/D71E18E8-1FD0-4FEA-A5BA-B337E244C5E1]
2E7AB3AE-F2FA-4E5F-A45D-A4401DF7C2E9;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/ACACAF24-CE08-41E4-A3A0-5FD9CF449FF0/batches/2E7AB3AE-F2FA-4E5F-A45D-A4401DF7C2E9]
2CECF668-B508-4E75-B030-B53DCBBA74B0;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/DEA7FF55-ECB7-4009-8D45-D1085649C4DD/batches/2CECF668-B508-4E75-B030-B53DCBBA74B0]
18107075-F3B9-4833-AD4A-1C5FEF860994;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/976CDCB3-754D-4182-A71C-286ECA4CB276/batches/18107075-F3B9-4833-AD4A-1C5FEF860994]
EC7CAA8B-3F23-4DE8-865B-65788EE9FE5E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/B511E31B-FCDD-4B42-9FC0-D94F8C11394B/batches/EC7CAA8B-3F23-4DE8-865B-65788EE9FE5E]
7F363792-E48A-4BBF-A3C8-2D8C4B7BA9B5;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/A7AAB8F9-D559-42F2-96A4-36FCBC63BB29/batches/7F363792-E48A-4BBF-A3C8-2D8C4B7BA9B5]
ABD4D84E-AC85-4BCE-97BE-27828F28E01F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/A61FF4DF-6A7F-44AD-A140-1B759B71881D/batches/ABD4D84E-AC85-4BCE-97BE-27828F28E01F]
4E0143B7-3098-4F57-B838-8FE79A5E866E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/A575062A-D0A2-4D0F-BA83-D25CD5FC0E80/batches/4E0143B7-3098-4F57-B838-8FE79A5E866E]
1D9F79CD-CB7B-40AE-87B0-E0D65746381D;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/2D925296-8D40-46FE-A2C7-376CC86C9161/batches/1D9F79CD-CB7B-40AE-87B0-E0D65746381D]
C4DCAFE7-8777-42E4-9ED7-087A9D3AF6D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/399D0667-5A2D-44CF-A7DC-88E75079FAE4/batches/C4DCAFE7-8777-42E4-9ED7-087A9D3AF6D3]
7416FB85-86C0-4A37-A221-FABECC4C8FCA;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/7E0F6CCD-E9D2-48FE-8BBF-90FB678C08F0/batches/7416FB85-86C0-4A37-A221-FABECC4C8FCA]
6C2C295B-46E9-4F36-88F9-B23C6FCD1681;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/1F2DFE16-D336-4B49-B22F-211FFC5D027F/batches/6C2C295B-46E9-4F36-88F9-B23C6FCD1681]
52A84870-0639-4A74-BF99-F88EA888274E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/C0DF01C4-10E7-4CB1-87AD-1C10B967FF6E/batches/52A84870-0639-4A74-BF99-F88EA888274E]
50540A1A-40FD-4BD9-A36A-C8AF48D0D071;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/7F36A8D7-898F-48E1-A709-455796F6AA3C/batches/50540A1A-40FD-4BD9-A36A-C8AF48D0D071]
29A737B6-A0D7-4D6A-B38C-320F31F097AD;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/C0DF01C4-10E7-4CB1-87AD-1C10B967FF6E/batches/29A737B6-A0D7-4D6A-B38C-320F31F097AD]
288C24DC-FB47-4649-A201-AD2DC60EBA3E;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/BEFED0A9-8468-4F9E-B2B9-FC99CAF61576/batches/288C24DC-FB47-4649-A201-AD2DC60EBA3E]
5FD6B81C-1915-4F29-B2BC-64B43BAFD2FC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/32655802-225F-4570-BBC6-C87E5529FDC0/batches/5FD6B81C-1915-4F29-B2BC-64B43BAFD2FC]
C8B99A96-C1D5-4959-9D56-EEB73B7CF976;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/07DA5384-C010-40D2-BB37-160D86617D8A/batches/C8B99A96-C1D5-4959-9D56-EEB73B7CF976]
E23568F5-953F-4695-A652-E2148849CFDF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/AE92E5E5-B7C4-4EA7-9769-4A1A9C92B7B7/batches/E23568F5-953F-4695-A652-E2148849CFDF]
5CF5FD77-E5E4-49EE-84AF-94B86CD462D3;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/F79B73F7-7B0A-4C87-980A-F4A4E3CADF63/batches/5CF5FD77-E5E4-49EE-84AF-94B86CD462D3]
DC82F7F7-5520-44DA-9AD7-CFEB825A2554;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/14888D39-86AD-48A9-8E98-EBEFB177E739/batches/DC82F7F7-5520-44DA-9AD7-CFEB825A2554]
D48D8AC8-5EA9-48A7-8FEF-19E8D18AE70B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/3424429C-1C6A-4F42-9B66-E54D3B77EA42/batches/D48D8AC8-5EA9-48A7-8FEF-19E8D18AE70B]
486AFB95-AA32-4AB8-B3CA-71B1940EAFB1;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/63147D1E-740E-4BC9-834A-D598E5D5BC88/batches/486AFB95-AA32-4AB8-B3CA-71B1940EAFB1]
23F54C36-1715-4758-8FD1-BD138B84003A;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/5E058187-8C2D-415A-A8E8-9CE29C1269AC/batches/23F54C36-1715-4758-8FD1-BD138B84003A]
11B2D6B9-2428-4CAD-8FCE-66561ED98178;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/C3BD63C1-4B82-4795-9B87-A03CDAF58DEE/batches/11B2D6B9-2428-4CAD-8FCE-66561ED98178]
4F6AAD82-96E4-412D-B71C-0622FBDA464B;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/ACACAF24-CE08-41E4-A3A0-5FD9CF449FF0/batches/4F6AAD82-96E4-412D-B71C-0622FBDA464B]
2B34768A-ED42-4C9A-8BC2-D3003DD09680;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/D7322B49-A7EF-4767-80DB-CE2A3D3BC0FF/batches/2B34768A-ED42-4C9A-8BC2-D3003DD09680]
B4C80308-DFD6-4170-AB03-D6B0673B8123;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/5E04F304-12EA-4650-B5F0-8EAA5332B206/batches/B4C80308-DFD6-4170-AB03-D6B0673B8123]
81101F4D-CDD3-4185-A6DD-42D478D42953;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/1F2DFE16-D336-4B49-B22F-211FFC5D027F/batches/81101F4D-CDD3-4185-A6DD-42D478D42953]
C84E5B14-852E-4582-A3EA-60C344265ABB;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/149A70FF-8074-4684-B63E-1C32DEB300A6/batches/C84E5B14-852E-4582-A3EA-60C344265ABB]
69EC307D-82AE-4580-A607-B1212BF0AE07;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/80EB671F-7C3C-418C-B366-7102B7E7BC36/batches/69EC307D-82AE-4580-A607-B1212BF0AE07]
61483644-22A2-4230-A4CA-D2A3ECACFE98;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/63147D1E-740E-4BC9-834A-D598E5D5BC88/batches/61483644-22A2-4230-A4CA-D2A3ECACFE98]
C1E1AF99-B723-4B78-A934-1C539E9DDBFE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/32655802-225F-4570-BBC6-C87E5529FDC0/batches/C1E1AF99-B723-4B78-A934-1C539E9DDBFE]
3B4EA1C1-9D4E-488B-8F05-1B5D76A74E2F;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/2D4F8A1A-DC38-4B0A-8EE1-02DDE0D3735B/batches/3B4EA1C1-9D4E-488B-8F05-1B5D76A74E2F]
4196C0D2-2AA7-4E72-90F5-CB8EF4330406;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/F71D95C5-9100-4F1C-946B-28E76A9E3D96/batches/4196C0D2-2AA7-4E72-90F5-CB8EF4330406]
972E71AA-47AA-4ECF-8AC1-B253AFFD8FEE;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/521274D2-3242-4D8A-B01E-B8FC14115F27/batches/972E71AA-47AA-4ECF-8AC1-B253AFFD8FEE]
BDCC39C8-E513-4CC1-9DA8-B84E9CFAA448;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/237CAC16-2873-4255-B4D8-5DAC28AE65C5/batches/BDCC39C8-E513-4CC1-9DA8-B84E9CFAA448]
B9C77502-F6DD-4AE4-A69F-BFB3F1A6C54C;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/D282A4C7-9A94-4CC6-BAE9-EEE00FDEF825/batches/B9C77502-F6DD-4AE4-A69F-BFB3F1A6C54C]
5A059B64-00BC-4EB9-82B2-1D8B3B278D36;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/976CDCB3-754D-4182-A71C-286ECA4CB276/batches/5A059B64-00BC-4EB9-82B2-1D8B3B278D36]
90A22B1D-BAF4-44A9-9869-2F53E755B133;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/8140E431-A888-4C27-B113-193C1E5F2DCA/batches/90A22B1D-BAF4-44A9-9869-2F53E755B133]
59FAB8B7-D24B-4A72-8101-A0B075105435;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/F79B73F7-7B0A-4C87-980A-F4A4E3CADF63/batches/59FAB8B7-D24B-4A72-8101-A0B075105435]
43D46AE6-8E61-462E-BAE9-9B56369E07C7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/3424429C-1C6A-4F42-9B66-E54D3B77EA42/batches/43D46AE6-8E61-462E-BAE9-9B56369E07C7]
3F4715AA-C393-41A0-8597-884C9D828C85;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/7C8D3016-7074-4E44-8EFF-20E29F37A268/batches/3F4715AA-C393-41A0-8597-884C9D828C85]
E25ED144-C362-4183-A10A-89432537A6B7;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/D38BD7C7-88EA-42F2-86E0-9642D449B77F/batches/E25ED144-C362-4183-A10A-89432537A6B7]
871A3834-58DD-402B-B600-7179D4EA13F8;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/FF13F7AC-A356-47A0-BC94-9B6B5C950055/batches/871A3834-58DD-402B-B600-7179D4EA13F8]
5899C9F8-ADF1-4F62-B8DC-AE86BF7BDDBF;BATCH;BATCH_NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/206326A1-5F23-461B-AEA6-BEE84E5F20CF/manage/F71D95C5-9100-4F1C-946B-28E76A9E3D96/batches/5899C9F8-ADF1-4F62-B8DC-AE86BF7BDDBF]
