Item;Item Type;Note;Item Link
ReportItem instance counts;;BATCH:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;PROJECT:IMAGE_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:NO_BLOCKED_IMAGES: 1;
ReportItem instance counts;;IMAGESET:NOT_IN_IMAGE_EXPORT_TABLE: 133;
ReportItem instance counts;;IMAGE:NOT_IN_IMAGE_EXPORT_TABLE: 100;
ReportItem instance counts;;IMAGE:NO_INDEXING_BATCH: 100;
ReportItem instance counts;;PROJECT:BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:AUDIT_BATCH_COUNTS_ARE_NOT_EQUAL: 1;
ReportItem instance counts;;PROJECT:IMAGESET_COUNTS_ARE_NOT_EQUAL: 1;
2553B051-1346-4A21-A6A4-2A231D270CCF;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/9285E33D-05DB-415E-91F7-0A068B200F37/batches/2553B051-1346-4A21-A6A4-2A231D270CCF]
2434C74D-B6AF-4F48-9E4E-352D9D13A282;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/373669F6-4704-41C9-BD77-185430E133CC/batches/2434C74D-B6AF-4F48-9E4E-352D9D13A282]
97B016CF-AFA0-469C-83F8-E32E8F56D2FC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/373669F6-4704-41C9-BD77-185430E133CC/batches/97B016CF-AFA0-469C-83F8-E32E8F56D2FC]
CDD5822A-3ED7-4B1E-98A8-DA687C572CD8;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/CDD5822A-3ED7-4B1E-98A8-DA687C572CD8/batches/list]
D280A5D2-0344-493B-9217-D74C7510AB21;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/66746B6C-C80C-41B2-8E41-3B2A3E4F2296/batches/D280A5D2-0344-493B-9217-D74C7510AB21]
33630361-7024-4B87-9BB2-41B38EC340E5;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/59B5F9F8-6B0D-460C-8A68-919CFC20FEE0/batches/33630361-7024-4B87-9BB2-41B38EC340E5]
64C6E82D-9C3C-46FC-A607-DE630EF162EB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/8D00B2B0-DB38-403D-9C45-D4514889A50A/batches/64C6E82D-9C3C-46FC-A607-DE630EF162EB]
3184E4BF-0ED0-4949-A2E3-AA1EF900D579;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/B5296E4D-005B-4277-82B8-A030B7971ED2/batches/3184E4BF-0ED0-4949-A2E3-AA1EF900D579]
C60351D9-B604-405F-B1C4-E5A91759A958;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/CB695A0D-370D-4413-AFCD-7760AF735159/batches/C60351D9-B604-405F-B1C4-E5A91759A958]
94891BA9-DD27-479A-B2A7-1F95FEDE31ED;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/012BDECF-11EB-43DA-90CE-EB7053640FB1/batches/94891BA9-DD27-479A-B2A7-1F95FEDE31ED]
F72316A9-F133-48F0-B58B-1B9AD27B7514;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/F72316A9-F133-48F0-B58B-1B9AD27B7514/batches/list]
18E8B3B8-69F5-40C0-A5DF-C3C19DAB34A2;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/18E8B3B8-69F5-40C0-A5DF-C3C19DAB34A2/batches/list]
27D73BAC-556F-497D-917B-3BAB6054B7BD;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/F2138CC3-45C7-4927-947C-771A165B94BC/batches/27D73BAC-556F-497D-917B-3BAB6054B7BD]
E46A614B-A585-4F32-818A-81B7F014D600;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/9B9D94C6-E012-409F-9D17-48FB627B29B9/batches/E46A614B-A585-4F32-818A-81B7F014D600]
1244822E-5AC7-4761-8C7B-6660BEF55EBC;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/74C4E281-B33C-4BD0-B7C0-0C763E07E8AB/batches/1244822E-5AC7-4761-8C7B-6660BEF55EBC]
DE60E3B9-A850-44CB-A64E-939F1FE12D77;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/DE60E3B9-A850-44CB-A64E-939F1FE12D77/batches/list]
50B68CCB-A72F-416A-92D6-A245FDE3F127;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/DE60E3B9-A850-44CB-A64E-939F1FE12D77/batches/50B68CCB-A72F-416A-92D6-A245FDE3F127]
4B2261B8-22DE-4804-B548-B8E2D976EB66;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B2261B8-22DE-4804-B548-B8E2D976EB66/batches/list]
52C863D9-5551-4233-ACE6-62E661BB68A1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/62C411E0-CF15-4C7F-BE72-5EE58C3C7F27/batches/52C863D9-5551-4233-ACE6-62E661BB68A1]
105805864_00011 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
8AD5A165-8513-4C18-BB5D-2C862F8120A1;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/E8CE3B26-D0A1-4A08-9180-01E30E02DF45/batches/8AD5A165-8513-4C18-BB5D-2C862F8120A1]
3B7D16C1-2B81-4777-8108-5B367CA2B8F2;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/B51E00E8-2867-4295-B527-51CB85459C0E/batches/3B7D16C1-2B81-4777-8108-5B367CA2B8F2]
36B04F03-A5F3-4DE6-8648-C700FA32222E;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/36B04F03-A5F3-4DE6-8648-C700FA32222E/batches/list]
105805864_00012 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
105805864_00010 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
105805864_00015 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
01F98F32-212F-4BB0-95BD-CAEBAC89C837;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/70ACCCE3-46E9-4B58-9737-0BA36F253746/batches/01F98F32-212F-4BB0-95BD-CAEBAC89C837]
105805864_00016 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
105805864_00013 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
F9F37730-DF1F-45D8-BE17-84EC04D10B0D;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/F9F37730-DF1F-45D8-BE17-84EC04D10B0D/batches/list]
105805864_00014 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
105805864_00019 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
7824EE3D-F039-48FE-B8AE-23E7A2CFD541;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/5EE865DC-08E7-407F-AB2A-5C72F5B70C39/batches/7824EE3D-F039-48FE-B8AE-23E7A2CFD541]
6750B8E0-9168-46CF-B22A-4638AD6A8D27;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/F2A5ADB6-6365-4EF3-AD43-D43E0DD40D2C/batches/6750B8E0-9168-46CF-B22A-4638AD6A8D27]
B5296E4D-005B-4277-82B8-A030B7971ED2;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/B5296E4D-005B-4277-82B8-A030B7971ED2/batches/list]
5EF12AB6-F5AD-4326-A784-4F498E966EB0;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/5EF12AB6-F5AD-4326-A784-4F498E966EB0/batches/list]
105805864_00017 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
BACC4E95-6B4D-40E8-9F12-B9C4AD5FB681;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/BACC4E95-6B4D-40E8-9F12-B9C4AD5FB681/batches/list]
105805864_00018 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
611B640F-D9DC-42EA-9EF9-31C5439759AB;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/52DDBBA1-4D36-4174-B40E-B81BAECC12AB/batches/611B640F-D9DC-42EA-9EF9-31C5439759AB]
E91C9D24-327A-4773-B0FF-5ABB12640BCE;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/E91C9D24-327A-4773-B0FF-5ABB12640BCE/batches/list]
A064ACA3-D9FB-436B-9AD4-6AE4A7E48F96;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/A064ACA3-D9FB-436B-9AD4-6AE4A7E48F96/batches/list]
D2F70B7A-69CF-4E9F-8E71-739A7FED0CF3;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/F5851E69-6A7C-48E6-B829-CF4FEB51A8CA/batches/D2F70B7A-69CF-4E9F-8E71-739A7FED0CF3]
AC9CA8F8-8F82-4F29-A308-84632FB3A508;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/76058959-F468-4D96-AFEC-ADD316304AAE/batches/AC9CA8F8-8F82-4F29-A308-84632FB3A508]
9A832DF9-1C16-4B2D-BF2C-EF81DA19036D;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/9A832DF9-1C16-4B2D-BF2C-EF81DA19036D/batches/list]
5A209A22-3C83-4A03-AE96-20A9AF859F0E;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/5A209A22-3C83-4A03-AE96-20A9AF859F0E/batches/list]
EF1A6313-321A-468A-9FBB-0B88633F92B0;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/EF1A6313-321A-468A-9FBB-0B88633F92B0/batches/list]
051B14B0-E70C-45B8-A79E-48EC10368B3D;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/72D47EF7-A901-449C-B6EB-D4BEF363D463/batches/051B14B0-E70C-45B8-A79E-48EC10368B3D]
52DDBBA1-4D36-4174-B40E-B81BAECC12AB;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/52DDBBA1-4D36-4174-B40E-B81BAECC12AB/batches/list]
BCFD6E98-24D3-4229-944E-696640B9C7EF;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/BCFD6E98-24D3-4229-944E-696640B9C7EF/batches/list]
9A370955-E1DF-4593-82A5-C692D8F3114E;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/F91A39AC-514B-498B-A21E-8EC068B73475/batches/9A370955-E1DF-4593-82A5-C692D8F3114E]
DE713682-8485-4EA7-BC39-CA21B1A8944B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/F2A5ADB6-6365-4EF3-AD43-D43E0DD40D2C/batches/DE713682-8485-4EA7-BC39-CA21B1A8944B]
A6CA5065-4C09-4A2F-8D8D-535CCD057454;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/C1151424-4004-4AFC-9FA0-1F322E5F9B08/batches/A6CA5065-4C09-4A2F-8D8D-535CCD057454]
E5580C3D-32AE-451F-AAC2-690B3E80C6D6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/6EA40383-CF4B-46FA-A29B-5F9C8E6F3C76/batches/E5580C3D-32AE-451F-AAC2-690B3E80C6D6]
58D38522-F668-42C8-9C48-97DD98C08010;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/D242110E-8773-4928-A5B4-D707B3784169/batches/58D38522-F668-42C8-9C48-97DD98C08010]
FB988395-4031-4E52-9793-A3A2CF741390;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/189149D1-F358-4496-ABF0-C1B37312B6BB/batches/FB988395-4031-4E52-9793-A3A2CF741390]
AECBFCB4-DA34-4410-BD2C-ECFB9780F592;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/AECBFCB4-DA34-4410-BD2C-ECFB9780F592/batches/list]
CEDE44EC-06F9-4BB1-B197-0049A1898A4F;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/74C4E281-B33C-4BD0-B7C0-0C763E07E8AB/batches/CEDE44EC-06F9-4BB1-B197-0049A1898A4F]
23E296BA-5417-4948-9F01-83ECF079C669;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/23E296BA-5417-4948-9F01-83ECF079C669/batches/list]
AA07F3CE-C6B8-474E-B228-53FC246792AC;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/AA07F3CE-C6B8-474E-B228-53FC246792AC/batches/list]
105805864_00001 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
A0570EA4-4489-4DC7-9181-38EB3C6973BE;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/A2DC8745-D484-453B-96C9-D3B821591553/batches/A0570EA4-4489-4DC7-9181-38EB3C6973BE]
105805864_00004 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
9CABDD84-D254-402E-9956-363824092F3B;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/BFDD6CDD-0F4A-4FDE-8846-6552E95BA89E/batches/9CABDD84-D254-402E-9956-363824092F3B]
105805864_00005 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
105805864_00002 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
E6ADE27E-4D52-45AC-B2D1-1BC05A6F3745;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/A9FE4FBA-3164-4001-860B-0E5DF4BEACE8/batches/E6ADE27E-4D52-45AC-B2D1-1BC05A6F3745]
105805864_00003 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
22D54C47-42C1-4B01-9E87-A789DAC813B6;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/0D1A2AEC-33A6-4488-9546-DEE031329F1F/batches/22D54C47-42C1-4B01-9E87-A789DAC813B6]
F7473C57-5D3F-4378-B4E4-941168B830A1;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/F7473C57-5D3F-4378-B4E4-941168B830A1/batches/list]
EC41FB80-9352-43E7-9BB2-11AFF6FBF190;IMAGESET;NOT_IN_IMAGE_EXPORT_TABLE;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/EC41FB80-9352-43E7-9BB2-11AFF6FBF190/batches/list]
105805864_00008 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
105805864_00009 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
105805864_00006 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
B40C900E-5B7F-40D9-82BF-CC0D96126A9A;BATCH;NOT_IN_IMAGE_EXPORT_TABLE;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/189149D1-F358-4496-ABF0-C1B37312B6BB/batches/B40C900E-5B7F-40D9-82BF-CC0D96126A9A]
105805864_00007 (imageset: 4B43958C-91A6-417B-A46E-5A98B7583760);IMAGE;NOT_IN_IMAGE_EXPORT_TABLE \\ NO_INDEXING_BATCH;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/40ED89EA-E80B-417B-BBC1-A7522A1155C0/manage/4B43958C-91A6-417B-A46E-5A98B7583760/batches/68FCC694-4082-465A-9368-531755F4165E]
