dgs;Traveler: Project;Rosetta Assigned Project;Rosetta State;IDX Assigned Project;imageset;Project State;Projects with no Imageset workflow
008088978;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[AAFC8025-7B45-42D7-9D87-2D48BF9B98A1|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/AAFC8025-7B45-42D7-9D87-2D48BF9B98A1/batches/list] \\ [AAFC8025-7B45-42D7-9D87-2D48BF9B98A1|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/AAFC8025-7B45-42D7-9D87-2D48BF9B98A1/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088982;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[FFDEC892-BB4F-4034-83D2-6DB1804F2DA5|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/FFDEC892-BB4F-4034-83D2-6DB1804F2DA5/batches/list] \\ [FFDEC892-BB4F-4034-83D2-6DB1804F2DA5|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/FFDEC892-BB4F-4034-83D2-6DB1804F2DA5/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088983;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[01605FAA-9101-43FF-95E6-C6BFF90C898A|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/01605FAA-9101-43FF-95E6-C6BFF90C898A/batches/list] \\ [01605FAA-9101-43FF-95E6-C6BFF90C898A|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/01605FAA-9101-43FF-95E6-C6BFF90C898A/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088984;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[A2C0BF31-DF1C-4398-B096-CE5C824118EF|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/A2C0BF31-DF1C-4398-B096-CE5C824118EF/batches/list] \\ [A2C0BF31-DF1C-4398-B096-CE5C824118EF|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/A2C0BF31-DF1C-4398-B096-CE5C824118EF/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088989;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[CDE53797-4751-45DC-AA20-FD99ED937C80|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/CDE53797-4751-45DC-AA20-FD99ED937C80/batches/list];ACTIVE;
008088991;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[2B4B67C9-2485-4297-AF06-25C83E40C673|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/2B4B67C9-2485-4297-AF06-25C83E40C673/batches/list] \\ [2B4B67C9-2485-4297-AF06-25C83E40C673|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/2B4B67C9-2485-4297-AF06-25C83E40C673/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088992;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[06B25C71-145A-42DB-9361-6B22004D1AA5|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/06B25C71-145A-42DB-9361-6B22004D1AA5/batches/list] \\ [06B25C71-145A-42DB-9361-6B22004D1AA5|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/06B25C71-145A-42DB-9361-6B22004D1AA5/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088993;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[97649151-68CB-4F0A-BF05-AA7B0CB60385|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/97649151-68CB-4F0A-BF05-AA7B0CB60385/batches/list] \\ [97649151-68CB-4F0A-BF05-AA7B0CB60385|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/97649151-68CB-4F0A-BF05-AA7B0CB60385/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008088994;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[1B307DCA-49BD-4318-A300-3430188B3D50|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/1B307DCA-49BD-4318-A300-3430188B3D50/batches/list] \\ [1B307DCA-49BD-4318-A300-3430188B3D50|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/1B307DCA-49BD-4318-A300-3430188B3D50/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008089132;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[0A25C2C9-DDBB-48BE-AECC-60F62604B041|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/0A25C2C9-DDBB-48BE-AECC-60F62604B041/batches/list] \\ [0A25C2C9-DDBB-48BE-AECC-60F62604B041|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/0A25C2C9-DDBB-48BE-AECC-60F62604B041/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008089135;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[2ED544CA-E4C6-46A5-BCB5-60A54A97ACE1|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/2ED544CA-E4C6-46A5-BCB5-60A54A97ACE1/batches/list] \\ [2ED544CA-E4C6-46A5-BCB5-60A54A97ACE1|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/2ED544CA-E4C6-46A5-BCB5-60A54A97ACE1/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008089136;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[C5152192-A9CC-4BAD-9962-AAF312A07496|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/C5152192-A9CC-4BAD-9962-AAF312A07496/batches/list] \\ [C5152192-A9CC-4BAD-9962-AAF312A07496|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/C5152192-A9CC-4BAD-9962-AAF312A07496/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008089137;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[16A94EE9-92E8-49A5-BD36-E9143A0E7502|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/16A94EE9-92E8-49A5-BD36-E9143A0E7502/batches/list];ACTIVE;
008089138;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[3C42B57A-0473-41E1-BD28-751C3B88F84D|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/3C42B57A-0473-41E1-BD28-751C3B88F84D/batches/list] \\ [3C42B57A-0473-41E1-BD28-751C3B88F84D|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/3C42B57A-0473-41E1-BD28-751C3B88F84D/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008089140;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[C27E9C4A-0706-4680-8D97-B8D617909A86|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/C27E9C4A-0706-4680-8D97-B8D617909A86/batches/list] \\ [C27E9C4A-0706-4680-8D97-B8D617909A86|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/C27E9C4A-0706-4680-8D97-B8D617909A86/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095462;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[2C6C75AB-D359-4AB7-B84E-A787C7D2043E|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/2C6C75AB-D359-4AB7-B84E-A787C7D2043E/batches/list] \\ [2C6C75AB-D359-4AB7-B84E-A787C7D2043E|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/2C6C75AB-D359-4AB7-B84E-A787C7D2043E/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095463;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[D9D005CA-E168-40D3-8AEB-E13447FCAEB3|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/D9D005CA-E168-40D3-8AEB-E13447FCAEB3/batches/list];ACTIVE;
008095464;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[A3F68B14-B1C2-4E3F-BC97-F0C5274C4E0A|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/A3F68B14-B1C2-4E3F-BC97-F0C5274C4E0A/batches/list] \\ [A3F68B14-B1C2-4E3F-BC97-F0C5274C4E0A|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/A3F68B14-B1C2-4E3F-BC97-F0C5274C4E0A/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095465;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[705E4522-D86E-4DAB-81F1-15EBABE6D38B|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/705E4522-D86E-4DAB-81F1-15EBABE6D38B/batches/list];ACTIVE;
008095466;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[B8F2088F-7AF5-4599-8C6F-21FDAA308707|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/list] \\ [B8F2088F-7AF5-4599-8C6F-21FDAA308707|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/B8F2088F-7AF5-4599-8C6F-21FDAA308707/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095467;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[2466878C-DFE7-4CE7-851F-D1FA738AE98A|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/2466878C-DFE7-4CE7-851F-D1FA738AE98A/batches/list] \\ [2466878C-DFE7-4CE7-851F-D1FA738AE98A|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/2466878C-DFE7-4CE7-851F-D1FA738AE98A/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095468;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[C229E7EE-49B2-4558-AE07-DCBD967B1E01|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/C229E7EE-49B2-4558-AE07-DCBD967B1E01/batches/list];ACTIVE;
008095469;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[46BC86CF-A591-46C2-A4C8-245AA1132B21|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/46BC86CF-A591-46C2-A4C8-245AA1132B21/batches/list] \\ [46BC86CF-A591-46C2-A4C8-245AA1132B21|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/46BC86CF-A591-46C2-A4C8-245AA1132B21/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095471;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[DBF32107-FC2B-41E5-95B7-ADCA8768D581|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/DBF32107-FC2B-41E5-95B7-ADCA8768D581/batches/list] \\ [DBF32107-FC2B-41E5-95B7-ADCA8768D581|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/DBF32107-FC2B-41E5-95B7-ADCA8768D581/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095472;19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview];[A586D271-42ED-4510-95A2-16D55D8042D7|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/A586D271-42ED-4510-95A2-16D55D8042D7/batches/list];ACTIVE;
008095473;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[FE6AB705-3F65-4E55-971B-A1719479A24D|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/FE6AB705-3F65-4E55-971B-A1719479A24D/batches/list] \\ [FE6AB705-3F65-4E55-971B-A1719479A24D|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/FE6AB705-3F65-4E55-971B-A1719479A24D/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095476;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[DF15B9A0-69E3-416C-9ABE-9C7750A3AC74|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/DF15B9A0-69E3-416C-9ABE-9C7750A3AC74/batches/list] \\ [DF15B9A0-69E3-416C-9ABE-9C7750A3AC74|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/DF15B9A0-69E3-416C-9ABE-9C7750A3AC74/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095477;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[02F0EA35-4B98-461E-A4B6-49DB8BB478D5|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/02F0EA35-4B98-461E-A4B6-49DB8BB478D5/batches/list] \\ [02F0EA35-4B98-461E-A4B6-49DB8BB478D5|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/02F0EA35-4B98-461E-A4B6-49DB8BB478D5/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
008095480;18-1164: England, Herefordshire Bishop's Transcripts, 1583-1898 - FSI \\ 19-1525: England, Herefordshire Bishop's Transcripts (pre-1754), 1583-1754 - FSI;;;[UK, England, Herefordshire—Bishop's Transcripts, 1583–1754|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/overview] \\ [UK, England, Herefordshire—Bishop's Transcripts, 1754–1898|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/overview];[7B2476D1-48D4-46B7-8CEF-DF2C588D2D9A|https://www.familysearch.org/indexing/admin-new/#/projects/78E22DA3-194D-42E5-BB3A-98340A24DCAC/manage/7B2476D1-48D4-46B7-8CEF-DF2C588D2D9A/batches/list] \\ [7B2476D1-48D4-46B7-8CEF-DF2C588D2D9A|https://www.familysearch.org/indexing/admin-new/#/projects/D232F31C-3F11-470B-8E2E-93649CE70A76/manage/7B2476D1-48D4-46B7-8CEF-DF2C588D2D9A/batches/list];ACTIVE \\ READY_FOR_DELIVERY;
