Item;Item Type;Note;Item Link
004047244 (D3F8EDD2-CDC7-42C4-BBAC-BF97BA25A4E8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/D3F8EDD2-CDC7-42C4-BBAC-BF97BA25A4E8/batches/list]
004047802 (12DCD164-DE12-4CA3-9D58-718BF7110306);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/12DCD164-DE12-4CA3-9D58-718BF7110306/batches/list]
004047781 (DFEA0CF3-3A57-4716-B6CC-2B2A015EC787);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/DFEA0CF3-3A57-4716-B6CC-2B2A015EC787/batches/list]
004047238 (4E206B97-AAE8-4D59-AC61-9526D77369C4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/4E206B97-AAE8-4D59-AC61-9526D77369C4/batches/list]
004047523 (2BE8D567-ADEC-4289-BC51-741EB3AF3FD3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/2BE8D567-ADEC-4289-BC51-741EB3AF3FD3/batches/list]
004047536 (A9A63F24-B19E-48D9-9361-5F076C4EC6EB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/A9A63F24-B19E-48D9-9361-5F076C4EC6EB/batches/list]
004047657 (3C063A58-63AD-4D80-9A88-23E46B446192);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/3C063A58-63AD-4D80-9A88-23E46B446192/batches/list]
004047241 (F02C1125-58E7-4E2C-AC35-65DE162809C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/F02C1125-58E7-4E2C-AC35-65DE162809C7/batches/list]
004047609 (D3745210-23BE-455B-A6E5-2EC07AA4987D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/D3745210-23BE-455B-A6E5-2EC07AA4987D/batches/list]
004047213 (C4C88CFD-E04C-450B-B615-9920170860DE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/C4C88CFD-E04C-450B-B615-9920170860DE/batches/list]
004047196 (DDE135E9-EB9A-43D7-965F-A304D9F0697D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/DDE135E9-EB9A-43D7-965F-A304D9F0697D/batches/list]
004047776 (D0A8B915-01D7-4E32-87B4-926D3F5260DA);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/D0A8B915-01D7-4E32-87B4-926D3F5260DA/batches/list]
004047578 (DECD3476-86B3-412E-A5F3-2D56F06932C3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/DECD3476-86B3-412E-A5F3-2D56F06932C3/batches/list]
004047331 (E00F616D-F08E-41B7-AD46-4959C97C02D0);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/E00F616D-F08E-41B7-AD46-4959C97C02D0/batches/list]
004047278 (8149BE09-A11B-4FF5-9B95-5A88C0278233);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/8149BE09-A11B-4FF5-9B95-5A88C0278233/batches/list]
004047292 (BCCEEB8F-F971-4079-9B47-C0B2FDDAE81F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/BCCEEB8F-F971-4079-9B47-C0B2FDDAE81F/batches/list]
004047260 (93D8DDE6-B080-4313-9433-0DDECB906E04);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/93D8DDE6-B080-4313-9433-0DDECB906E04/batches/list]
004047587 (1CF86BAE-D24F-4EB1-8BCD-30BA401CF13D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/1CF86BAE-D24F-4EB1-8BCD-30BA401CF13D/batches/list]
004047548 (2950F2E5-E574-4639-9AEA-0D495A27A81B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/2950F2E5-E574-4639-9AEA-0D495A27A81B/batches/list]
004047812 (C36291A2-14EE-43A2-B157-A36D3774256A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/C36291A2-14EE-43A2-B157-A36D3774256A/batches/list]
004047790 (B497CD44-7489-4546-A00B-D3B94CA27316);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/B497CD44-7489-4546-A00B-D3B94CA27316/batches/list]
004047615 (092526E8-FEE1-4B1A-BB74-2407C5C6AC74);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/092526E8-FEE1-4B1A-BB74-2407C5C6AC74/batches/list]
004047313 (D9C4B44E-2C24-41C6-A09A-584253D54EF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/D9C4B44E-2C24-41C6-A09A-584253D54EF2/batches/list]
004047726 (D48F2294-52AD-4E2F-B0D1-8F2F9316651D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/D48F2294-52AD-4E2F-B0D1-8F2F9316651D/batches/list]
004047327 (B36ED150-44DF-4804-9A1C-B70CAF4B3616);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/B36ED150-44DF-4804-9A1C-B70CAF4B3616/batches/list]
004047182 (39D03ADC-0FD9-4CE3-AD68-695106BE6D70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/39D03ADC-0FD9-4CE3-AD68-695106BE6D70/batches/list]
004047526 (5ADCD2E6-224D-4104-BCAD-4703C01FFD7C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/5ADCD2E6-224D-4104-BCAD-4703C01FFD7C/batches/list]
004047254 (088008BB-5D63-47AC-BE10-1F3A0A49B242);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/088008BB-5D63-47AC-BE10-1F3A0A49B242/batches/list]
004047656 (21ED45E6-2F16-4B30-A6AA-8E8FE165A096);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/21ED45E6-2F16-4B30-A6AA-8E8FE165A096/batches/list]
004047212 (FD05F719-DD0F-477A-8624-0A7B0BACFB6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/FD05F719-DD0F-477A-8624-0A7B0BACFB6C/batches/list]
004047240 (B3ECBDA6-7822-4CFB-B994-4C6E19AD00D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/B3ECBDA6-7822-4CFB-B994-4C6E19AD00D8/batches/list]
004047808 (BAEBFF62-E75C-4FF5-9674-AA21E47EF5D8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/BAEBFF62-E75C-4FF5-9674-AA21E47EF5D8/batches/list]
004047586 (E52EC625-3A4A-40F6-AE1C-ED8B483C749C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/E52EC625-3A4A-40F6-AE1C-ED8B483C749C/batches/list]
004047525 (8E8FA13D-2272-489E-8BE3-2DF838C02FC4);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/8E8FA13D-2272-489E-8BE3-2DF838C02FC4/batches/list]
004047838 (0A69341A-DF75-42A2-9FD3-FB0E367C30DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/0A69341A-DF75-42A2-9FD3-FB0E367C30DB/batches/list]
004047795 (2307EBFB-C660-42C7-9163-505FCCE37F73);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/2307EBFB-C660-42C7-9163-505FCCE37F73/batches/list]
004047814 (6BE27051-55CE-43F9-8307-EAF5D70A9F40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/6BE27051-55CE-43F9-8307-EAF5D70A9F40/batches/list]
004047337 (02C361B2-CBED-4F30-B01E-141ACCFA0C6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/02C361B2-CBED-4F30-B01E-141ACCFA0C6C/batches/list]
004047831 (02CCB287-9666-423A-B23F-1DA1ECF8FCA6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/02CCB287-9666-423A-B23F-1DA1ECF8FCA6/batches/list]
004047398 (40AE9D04-B5D4-4DF0-AD1A-EADCCE366F0D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/40AE9D04-B5D4-4DF0-AD1A-EADCCE366F0D/batches/list]
004047761 (0F29594C-3C7F-4C71-ABD1-56AB062FA494);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/0F29594C-3C7F-4C71-ABD1-56AB062FA494/batches/list]
004047298 (D6127FA2-BC30-4CA3-9CE5-613CDABB604D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/D6127FA2-BC30-4CA3-9CE5-613CDABB604D/batches/list]
004047779 (0C892B03-4BEA-4686-91F3-7EF5A91A2821);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/0C892B03-4BEA-4686-91F3-7EF5A91A2821/batches/list]
004047610 (DCDC2CC0-2E48-47E2-821C-2064B950143E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/DCDC2CC0-2E48-47E2-821C-2064B950143E/batches/list]
004047529 (F57B6271-C254-4AD9-A586-3A62C2F482A2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/F57B6271-C254-4AD9-A586-3A62C2F482A2/batches/list]
004047222 (AAA3BEFA-2BC6-4509-A5BC-27B165A3272F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/AAA3BEFA-2BC6-4509-A5BC-27B165A3272F/batches/list]
004047819 (8591D78C-1CAD-4CE4-A0C0-DF043F52DD87);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/8591D78C-1CAD-4CE4-A0C0-DF043F52DD87/batches/list]
004047296 (3000D814-0CF1-4A66-BF77-C4094305EA6F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/3000D814-0CF1-4A66-BF77-C4094305EA6F/batches/list]
004047288 (4D0BC3E1-F804-4B80-92F3-D3DB1CB8DB37);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/4D0BC3E1-F804-4B80-92F3-D3DB1CB8DB37/batches/list]
004047511 (06C8099F-0596-4391-AD7C-FACE99059A6C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/06C8099F-0596-4391-AD7C-FACE99059A6C/batches/list]
004047354 (EF0D26E2-4717-4022-8A11-76B668611FC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/EF0D26E2-4717-4022-8A11-76B668611FC6/batches/list]
004047503 (59AE69E5-6B7F-4EEB-9D76-50CBCEF11940);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/59AE69E5-6B7F-4EEB-9D76-50CBCEF11940/batches/list]
004047418 (5106FDF5-3BC6-4F4F-BFDA-0A7E2A2C315C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/5106FDF5-3BC6-4F4F-BFDA-0A7E2A2C315C/batches/list]
004047493 (8E74B6B6-9A3D-43C7-AB63-9C618F081B70);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/8E74B6B6-9A3D-43C7-AB63-9C618F081B70/batches/list]
004047233 (6B61503D-0C6C-40F8-BE85-F9ABDC9737C7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/6B61503D-0C6C-40F8-BE85-F9ABDC9737C7/batches/list]
004047234 (242996B0-B0BE-43C2-8480-CE4328C03B25);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/242996B0-B0BE-43C2-8480-CE4328C03B25/batches/list]
004047803 (FA56F883-646F-41D7-9B8F-3182DA34C4EE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/FA56F883-646F-41D7-9B8F-3182DA34C4EE/batches/list]
004047793 (5F6E7686-D9FD-4CDE-B918-FF26E83B856F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/5F6E7686-D9FD-4CDE-B918-FF26E83B856F/batches/list]
004047571 (8B3CE127-084E-49A0-9B05-BB85E662D672);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/8B3CE127-084E-49A0-9B05-BB85E662D672/batches/list]
004047826 (AF78E37B-11A6-48ED-9227-9693CDFC32C6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/AF78E37B-11A6-48ED-9227-9693CDFC32C6/batches/list]
004047428 (C5DFF24E-16CB-4D25-AF7C-26515F0A5BDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/C5DFF24E-16CB-4D25-AF7C-26515F0A5BDB/batches/list]
004047246 (3CE480D1-AB52-4C2D-9AF1-963278D2F35C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/3CE480D1-AB52-4C2D-9AF1-963278D2F35C/batches/list]
004047264 (3FDE0723-9A60-40AC-80CF-713E497F8FF2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/3FDE0723-9A60-40AC-80CF-713E497F8FF2/batches/list]
004047825 (80B73A52-D865-4CA7-951F-F567FF425C3E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/80B73A52-D865-4CA7-951F-F567FF425C3E/batches/list]
004047350 (B2AB4E17-B2DD-450D-9641-A67C7DDA0B56);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/B2AB4E17-B2DD-450D-9641-A67C7DDA0B56/batches/list]
004047457 (053EB59F-FBB5-4A29-95EF-F1321D9609D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/053EB59F-FBB5-4A29-95EF-F1321D9609D7/batches/list]
004047290 (7629BA21-3274-4A4E-B80A-DFBADFB2FFE2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/7629BA21-3274-4A4E-B80A-DFBADFB2FFE2/batches/list]
004047445 (78E01F68-77CB-4D3D-9406-4812B73FD256);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/78E01F68-77CB-4D3D-9406-4812B73FD256/batches/list]
004047304 (59061882-76F8-4A24-830C-49538B9CF430);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/59061882-76F8-4A24-830C-49538B9CF430/batches/list]
004047528 (D0A75534-F2C8-4B76-9395-09AD981005E6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/D0A75534-F2C8-4B76-9395-09AD981005E6/batches/list]
004047549 (2688EE5B-BB8A-425A-8EE7-98F77BA15B1C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/2688EE5B-BB8A-425A-8EE7-98F77BA15B1C/batches/list]
004047326 (7C14FDE6-A1F9-41CF-80A3-FADB4AFE412C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/7C14FDE6-A1F9-41CF-80A3-FADB4AFE412C/batches/list]
004047512 (FBB00112-65A5-4036-9276-9D576EE2B99D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/FBB00112-65A5-4036-9276-9D576EE2B99D/batches/list]
004047336 (E9F15A74-E7D2-4807-BC23-695EA516526B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/E9F15A74-E7D2-4807-BC23-695EA516526B/batches/list]
004047324 (7FC12327-F64D-4F55-976A-A7FD3E020930);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/7FC12327-F64D-4F55-976A-A7FD3E020930/batches/list]
004047772 (4F95DE7D-D985-41B7-AA57-68D56B8EAC2E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/4F95DE7D-D985-41B7-AA57-68D56B8EAC2E/batches/list]
004047272 (64E7DC02-80FA-4DC4-A0D4-6B985AB7B377);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/64E7DC02-80FA-4DC4-A0D4-6B985AB7B377/batches/list]
004047190 (CC21B14C-2F05-41F9-90FA-7F76A5E7C140);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/D54C6840-F385-4693-AC44-9A56A3FAB114/manage/CC21B14C-2F05-41F9-90FA-7F76A5E7C140/batches/list]
