Item;Item Type;Note;Item Link
ECA7CF2B-CBC6-4F81-8DC2-F1FF13F563AB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/03E4FE1A-D8CE-404D-AFC9-2CE3564D40B2/batches/ECA7CF2B-CBC6-4F81-8DC2-F1FF13F563AB]
8823DAA2-5813-4FAF-8343-CF0D28C40C4A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/018786FF-BA88-48B6-9BB1-CDD230249AB8/batches/8823DAA2-5813-4FAF-8343-CF0D28C40C4A]
51D3997D-D606-4D46-90D8-62D3D4E2B65A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/4192B715-D83B-4B9C-B8C8-752227A11ABB/batches/51D3997D-D606-4D46-90D8-62D3D4E2B65A]
80B045EE-6C75-4F8A-94ED-74E04CFDB7B1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/6051AEFC-0E80-4870-ACA1-8D0E2356F685/batches/80B045EE-6C75-4F8A-94ED-74E04CFDB7B1]
378BA5C7-3CD2-4C51-B2C1-9D2656342702;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/1AC7F864-5B75-4D13-84BD-C98740D361A9/batches/378BA5C7-3CD2-4C51-B2C1-9D2656342702]
4DEA413F-D5BE-47A0-93CF-4802EB6F321A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/24F198A2-186C-4804-8E55-ECEB0FFECC59/batches/4DEA413F-D5BE-47A0-93CF-4802EB6F321A]
A44C78C8-87F7-45CE-B024-0FC5D53222AD;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/BE6CE7C6-DBCD-497E-9277-6652ECE7862E/batches/A44C78C8-87F7-45CE-B024-0FC5D53222AD]
39D6296F-72EF-4E90-A376-2737AA81741A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/EB884031-75B9-42A8-B085-89AFE890A341/batches/39D6296F-72EF-4E90-A376-2737AA81741A]
C4D48903-EDE4-4791-B5AF-D22A2596DCA4;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/A4457738-5E0C-484D-B42C-E82CF58D24E1/batches/C4D48903-EDE4-4791-B5AF-D22A2596DCA4]
570AF171-9B60-43D4-889A-C6ED101C5E44;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/F147A73F-0CD2-458E-AA56-5751DF75DF94/batches/570AF171-9B60-43D4-889A-C6ED101C5E44]
8D2C0584-CD76-4720-8781-281B1AA165A2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/767EA016-27E0-4B4C-A6F7-660548C18050/batches/8D2C0584-CD76-4720-8781-281B1AA165A2]
585BCD86-5613-40CB-AFF3-74EBF12B646B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/43082ECD-F66B-4DB3-AB44-DF2EB0279920/batches/585BCD86-5613-40CB-AFF3-74EBF12B646B]
EA13200F-A996-4783-807E-AE520A18D88B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/0AF4FE5C-A768-4313-B08F-4C02F1C907B3/batches/EA13200F-A996-4783-807E-AE520A18D88B]
45363382-587F-428F-B38C-8B481E41B2D0;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/C4E95A87-1C31-4774-B9F6-6C41845EBB25/batches/45363382-587F-428F-B38C-8B481E41B2D0]
1BD68E76-7DEE-4D3A-9E7E-6B653E5BBD9F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/CE2B82A8-4D7E-4485-A65C-2942D9DA94C7/batches/1BD68E76-7DEE-4D3A-9E7E-6B653E5BBD9F]
31C2C24D-6569-4531-A4EC-7B1A13BEB8ED;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/38F7AB8C-215D-4A69-A515-447499FBFCED/batches/31C2C24D-6569-4531-A4EC-7B1A13BEB8ED]
17F579F2-293E-4D17-873D-3AEB4795B1C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/717258E1-BD83-49BB-8838-41AE3F62C512/batches/17F579F2-293E-4D17-873D-3AEB4795B1C9]
03F40846-5327-4677-8ADE-7D9B93F92B25;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/38F7AB8C-215D-4A69-A515-447499FBFCED/batches/03F40846-5327-4677-8ADE-7D9B93F92B25]
22D930F9-C564-4584-87CF-0776EB7A762C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/0970843E-E171-419A-851B-3F1ADD86C18D/batches/22D930F9-C564-4584-87CF-0776EB7A762C]
8EFE8E05-BC23-4A0F-A4B2-5EFFD9F4722C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/1B6CDFCF-BA26-4E23-ADF7-B602EFD27EBC/batches/8EFE8E05-BC23-4A0F-A4B2-5EFFD9F4722C]
D6804278-C9BE-4310-8CCC-E7D385E4E728;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/233185B5-8734-488E-B588-528ED3D61951/batches/D6804278-C9BE-4310-8CCC-E7D385E4E728]
83A15C87-6C22-4CF4-B3D9-EBAE74FE0C44;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/7B0DDB6D-9160-45DC-81BB-158CFECE6B6B/batches/83A15C87-6C22-4CF4-B3D9-EBAE74FE0C44]
CC6E447F-B9B7-4C1F-8F31-50F6A222DA1D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/9BB51B39-7A96-43D8-8E46-6B568C55680F/batches/CC6E447F-B9B7-4C1F-8F31-50F6A222DA1D]
FAB347FC-30AA-47C8-AA42-F0CF89E59769;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/CC819C7D-FEF5-4693-A41F-3216B62D280A/batches/FAB347FC-30AA-47C8-AA42-F0CF89E59769]
99BE97B2-6AD4-4FF3-886D-8ED41D9868EF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/F851F770-E3C1-4D75-8486-D6DB7AFB14FC/batches/99BE97B2-6AD4-4FF3-886D-8ED41D9868EF]
69C31A8F-04B4-4695-B788-1C50CEB72235;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/6F561A90-A298-4B22-A61B-535D605834FA/batches/69C31A8F-04B4-4695-B788-1C50CEB72235]
4F860ED4-4415-4C10-8294-260280BB3B13;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/4DC7FE8F-DD00-45C9-AC17-8648EFFAEEF4/batches/4F860ED4-4415-4C10-8294-260280BB3B13]
11B7DF39-AD1E-4508-A946-19E8F2603159;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/A2B378B6-9655-4C19-9E1F-2283B593C64B/batches/11B7DF39-AD1E-4508-A946-19E8F2603159]
7673FD52-C909-4147-86EA-471C3C40C9C7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/FE014B3A-7F7B-42BE-97D8-ABDF244180C4/batches/7673FD52-C909-4147-86EA-471C3C40C9C7]
3FE43EB7-4691-4E80-8522-79CCD4E38B5A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/32A4257F-3467-4F4D-B46C-4AF41B0B5D69/batches/3FE43EB7-4691-4E80-8522-79CCD4E38B5A]
9FD0761D-42B6-46DB-A41D-E0375972101C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/6F561A90-A298-4B22-A61B-535D605834FA/batches/9FD0761D-42B6-46DB-A41D-E0375972101C]
BE93AE39-48F5-4128-85E9-7462DF70E3A7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/F147A73F-0CD2-458E-AA56-5751DF75DF94/batches/BE93AE39-48F5-4128-85E9-7462DF70E3A7]
EF304B88-A7DA-4F89-B3FE-1CEAE8E85759;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/94C57C9B-13A9-4671-9251-65005456FD61/batches/EF304B88-A7DA-4F89-B3FE-1CEAE8E85759]
E904A76A-C565-4D30-9222-973D8C461A47;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/36785D52-FFAE-4BE7-BF84-D069553206F7/batches/E904A76A-C565-4D30-9222-973D8C461A47]
D5DAA1F2-2661-4180-B8E6-802739F9E1FA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/7CAD87E9-3045-419E-B262-0C85D3311B64/batches/D5DAA1F2-2661-4180-B8E6-802739F9E1FA]
2C0E9E71-C12C-46B8-BD1F-261A13A1207D;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/41E3EA5E-F3C5-4570-9B86-B702AB7972DF/batches/2C0E9E71-C12C-46B8-BD1F-261A13A1207D]
7D181014-9413-40E7-B601-1465FFA98FCF;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/B825D969-2419-41D5-85E9-A049C04EC6C9/batches/7D181014-9413-40E7-B601-1465FFA98FCF]
9E896CE9-B1EF-4400-84D2-28D1D81E04C7;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/933BB6F8-004C-49FE-A189-044E19957335/batches/9E896CE9-B1EF-4400-84D2-28D1D81E04C7]
C2B12657-2971-4FCE-9609-CA8A1931ECE9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/933BB6F8-004C-49FE-A189-044E19957335/batches/C2B12657-2971-4FCE-9609-CA8A1931ECE9]
AB275661-CE69-4ED9-B30C-09DAACAAF35C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/0FD07D3A-E42B-4536-9846-49D0289140D3/batches/AB275661-CE69-4ED9-B30C-09DAACAAF35C]
7021E6F3-B2C4-48C4-A9E2-20D50D391FB5;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/96E07A76-24BD-4420-B1C1-BA227EFCB76A/batches/7021E6F3-B2C4-48C4-A9E2-20D50D391FB5]
0ACB854A-4482-4598-BA59-0E68670D8A25;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/93D39145-BEBE-46C2-B6D3-38F18755135F/batches/0ACB854A-4482-4598-BA59-0E68670D8A25]
EC71FB66-DB27-4974-A02E-E22EDB8AEE74;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/6051AEFC-0E80-4870-ACA1-8D0E2356F685/batches/EC71FB66-DB27-4974-A02E-E22EDB8AEE74]
D05C3042-E94C-4428-9DEA-9F706E363FD1;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/593EB3C7-5E7C-428D-B5DC-125320B331A3/batches/D05C3042-E94C-4428-9DEA-9F706E363FD1]
6344B2A7-3B75-464F-A28C-D615C57A55BA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/C4E95A87-1C31-4774-B9F6-6C41845EBB25/batches/6344B2A7-3B75-464F-A28C-D615C57A55BA]
F475F10C-5FB5-4F08-80F3-E1C8F5A4E813;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/15F948B2-296C-4D72-AF59-A0FB957BD4AE/batches/F475F10C-5FB5-4F08-80F3-E1C8F5A4E813]
32937EED-99EB-4FB3-856A-3D4D5F726B39;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/05129A9D-130A-43A2-8595-F643DC2F618A/batches/32937EED-99EB-4FB3-856A-3D4D5F726B39]
74AF89A9-7149-4556-BD7D-051CBADD1EAB;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/A1B5910E-0A8E-4AF2-968A-FB8FD5DF72BF/batches/74AF89A9-7149-4556-BD7D-051CBADD1EAB]
65CBE852-6AEF-401F-91E8-9B3CFB146EA9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/D877681A-D7C7-4515-8288-29742E8A5C44/batches/65CBE852-6AEF-401F-91E8-9B3CFB146EA9]
20E583A5-D660-47D0-A09F-34BD0DF6BB09;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/18EED04B-6336-4CD3-8BA4-8A3896F074D8/batches/20E583A5-D660-47D0-A09F-34BD0DF6BB09]
539183DD-ECD5-41E7-9818-8417956879EC;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/0970843E-E171-419A-851B-3F1ADD86C18D/batches/539183DD-ECD5-41E7-9818-8417956879EC]
5E89ECBA-4ECD-4584-8A1A-502C32DA2283;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/9BB51B39-7A96-43D8-8E46-6B568C55680F/batches/5E89ECBA-4ECD-4584-8A1A-502C32DA2283]
7934A84D-2A71-4563-9C9E-9DD1185C65DA;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/3DB80C73-FC90-436E-ABE9-93E73B8BAAFF/batches/7934A84D-2A71-4563-9C9E-9DD1185C65DA]
40B204C6-24AF-4AD2-8BA6-D87620DF60C9;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/1B6CDFCF-BA26-4E23-ADF7-B602EFD27EBC/batches/40B204C6-24AF-4AD2-8BA6-D87620DF60C9]
53782A03-784C-4AA7-928A-00B153A5C0A3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/B13C61AC-C756-42E7-843C-3F148EAC56EB/batches/53782A03-784C-4AA7-928A-00B153A5C0A3]
D137475B-D4C9-4351-83C6-AF80883FBAB2;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/B825D969-2419-41D5-85E9-A049C04EC6C9/batches/D137475B-D4C9-4351-83C6-AF80883FBAB2]
8803C46E-387F-4B44-B8FE-09426257DED3;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/A4457738-5E0C-484D-B42C-E82CF58D24E1/batches/8803C46E-387F-4B44-B8FE-09426257DED3]
43B4B1FC-CC5E-481B-BA7E-9840F016DC5F;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/0AF4FE5C-A768-4313-B08F-4C02F1C907B3/batches/43B4B1FC-CC5E-481B-BA7E-9840F016DC5F]
D95D2362-87EF-4FD4-AB0A-539B9E0133C6;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/0AF4FE5C-A768-4313-B08F-4C02F1C907B3/batches/D95D2362-87EF-4FD4-AB0A-539B9E0133C6]
489961D8-72B5-434E-AF57-6706589A5A3B;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/630F4EE1-3558-4726-9F1B-FB98DED3E90A/batches/489961D8-72B5-434E-AF57-6706589A5A3B]
BC149BB2-1679-4A40-A5FB-1D58B015AA7C;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/24F198A2-186C-4804-8E55-ECEB0FFECC59/batches/BC149BB2-1679-4A40-A5FB-1D58B015AA7C]
1EF7FB0B-D3D6-4038-97E9-9213DC34CF57;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/F81D1EEF-D39D-4653-AA72-44F286DE0A87/batches/1EF7FB0B-D3D6-4038-97E9-9213DC34CF57]
15AF5164-1BDF-48CD-921C-6D7093139664;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/233185B5-8734-488E-B588-528ED3D61951/batches/15AF5164-1BDF-48CD-921C-6D7093139664]
6E9F578C-7635-4B90-BA51-65204D4B9E3E;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/F851F770-E3C1-4D75-8486-D6DB7AFB14FC/batches/6E9F578C-7635-4B90-BA51-65204D4B9E3E]
0F5E911A-5D2D-4563-B81F-31F6C4CEFF4A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/717258E1-BD83-49BB-8838-41AE3F62C512/batches/0F5E911A-5D2D-4563-B81F-31F6C4CEFF4A]
B92D5233-D120-4F78-BCD1-CDB34F4E697A;BATCH;AUDIT_BATCH_NOT_IN_IMAGE_EXPORT_TABLE \\ BATCH_SHOULD_BE_EXPORTED;[BATCH|https://www.familysearch.org/indexing/admin-new/#/projects/A539477D-A74B-4211-8F51-8B4B48A54FEC/manage/4D01E332-F0E5-402E-A7D7-2A9947E46AC8/batches/B92D5233-D120-4F78-BCD1-CDB34F4E697A]
