Item;Item Type;Note;Item Link
005168417 (1468C220-8F79-4FC0-9E9C-9FCCB385F58B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/1468C220-8F79-4FC0-9E9C-9FCCB385F58B/batches/list]
005117687 (7BFFC054-0F00-49D7-801D-21DE3E5EC037);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/7BFFC054-0F00-49D7-801D-21DE3E5EC037/batches/list]
005155087 (0A33A571-F317-489F-BBE9-B154F3867146);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/0A33A571-F317-489F-BBE9-B154F3867146/batches/list]
005155075 (66E80701-9805-4871-9B2F-F11669D426BD);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/66E80701-9805-4871-9B2F-F11669D426BD/batches/list]
005155061 (9A8B8C8D-EC82-4C7A-AE70-83B7C3869FD3);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/9A8B8C8D-EC82-4C7A-AE70-83B7C3869FD3/batches/list]
005117660 (A0486D41-265C-40DE-B99C-27BE206D6BFC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/A0486D41-265C-40DE-B99C-27BE206D6BFC/batches/list]
005027530 (445AD346-A372-4527-B964-60A36FDEFB13);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/445AD346-A372-4527-B964-60A36FDEFB13/batches/list]
005072372 (D4CED2DC-0D40-46AA-A705-29079887F35C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/D4CED2DC-0D40-46AA-A705-29079887F35C/batches/list]
005155076 (25BB63C0-5E51-4240-BA44-7A13A0D8C872);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/25BB63C0-5E51-4240-BA44-7A13A0D8C872/batches/list]
005084759 (2ADF56DA-27E3-4B55-A096-BA2C2147F272);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/2ADF56DA-27E3-4B55-A096-BA2C2147F272/batches/list]
005155086 (6FF8B179-E8BC-4E29-94B1-337959214FC7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/6FF8B179-E8BC-4E29-94B1-337959214FC7/batches/list]
005072388 (57C3FD74-15B3-4776-B298-CE17F63AAC2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/57C3FD74-15B3-4776-B298-CE17F63AAC2A/batches/list]
005117678 (1B82ACBD-1AA8-49D6-979A-2BADBCC87AD5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/1B82ACBD-1AA8-49D6-979A-2BADBCC87AD5/batches/list]
005035367 (74B0860A-2758-465C-A8DA-6AC865BB355E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/74B0860A-2758-465C-A8DA-6AC865BB355E/batches/list]
005090300 (FE80B64E-53B7-4F28-81B4-FAE64439344F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/FE80B64E-53B7-4F28-81B4-FAE64439344F/batches/list]
005072295 (19ADF3FF-E26E-455C-86DB-918720A33201);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/19ADF3FF-E26E-455C-86DB-918720A33201/batches/list]
005155059 (1F4BA5DE-D2EB-43ED-836B-B14E5D12B56C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/1F4BA5DE-D2EB-43ED-836B-B14E5D12B56C/batches/list]
005117668 (AD3E0258-695A-49FF-ACF7-4C68AE1FDE24);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/AD3E0258-695A-49FF-ACF7-4C68AE1FDE24/batches/list]
005072394 (7416D732-BDCD-4120-A955-BAA4DB3FE784);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/7416D732-BDCD-4120-A955-BAA4DB3FE784/batches/list]
005027525 (5EA1FC5C-83DA-42C9-B52C-2CB5F096B987);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/5EA1FC5C-83DA-42C9-B52C-2CB5F096B987/batches/list]
005168426 (98260F41-5899-4C2F-8D29-418C6D160D5B);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/98260F41-5899-4C2F-8D29-418C6D160D5B/batches/list]
005155068 (72A0E817-45A7-4D4F-9BD0-D988FF7AA8F9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/72A0E817-45A7-4D4F-9BD0-D988FF7AA8F9/batches/list]
005117704 (197A6D2E-B333-4B34-9E24-513420111E7A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/197A6D2E-B333-4B34-9E24-513420111E7A/batches/list]
005027527 (9F1D7089-A557-45CB-B5AF-922DABCB4488);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/9F1D7089-A557-45CB-B5AF-922DABCB4488/batches/list]
005132814 (3CCA4A1C-9C8C-4FBD-84CE-283B07B2573E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/3CCA4A1C-9C8C-4FBD-84CE-283B07B2573E/batches/list]
005132794 (7F92E888-E06D-48B2-942E-EF3E05126E65);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/7F92E888-E06D-48B2-942E-EF3E05126E65/batches/list]
005132806 (AD5F8464-A49D-4012-8A82-FF1A4090DF40);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/AD5F8464-A49D-4012-8A82-FF1A4090DF40/batches/list]
005155073 (E74A7421-E569-4712-8680-CC2AE4A5FD5C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/E74A7421-E569-4712-8680-CC2AE4A5FD5C/batches/list]
005155083 (355D2402-A3CD-4487-BA0A-0EC0E201FBC6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/355D2402-A3CD-4487-BA0A-0EC0E201FBC6/batches/list]
005090318 (65DDAAB8-461D-43B8-80B5-08F8C1E17563);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/65DDAAB8-461D-43B8-80B5-08F8C1E17563/batches/list]
005132808 (D81F987B-7496-416C-BF6D-8587AFC373D5);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/D81F987B-7496-416C-BF6D-8587AFC373D5/batches/list]
005084736 (585DA5A8-4E74-441F-A7D2-85984BA6613F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/585DA5A8-4E74-441F-A7D2-85984BA6613F/batches/list]
005090323 (9D0DFA97-D392-4D8E-B3E8-16998EC27F48);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/9D0DFA97-D392-4D8E-B3E8-16998EC27F48/batches/list]
005090328 (761FF7AC-93C3-444E-ADF5-440399854825);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/761FF7AC-93C3-444E-ADF5-440399854825/batches/list]
005035396 (5ED12FFB-D6D6-4FCC-98CC-6383C99BB76F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/5ED12FFB-D6D6-4FCC-98CC-6383C99BB76F/batches/list]
005168424 (ACAAEA52-706F-42F8-B54C-58178BAAD45E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/ACAAEA52-706F-42F8-B54C-58178BAAD45E/batches/list]
005090299 (8C4380B2-2335-42D0-9782-E713D2553773);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/8C4380B2-2335-42D0-9782-E713D2553773/batches/list]
005117689 (8E01A8C8-6B2B-4371-B806-614364211891);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/8E01A8C8-6B2B-4371-B806-614364211891/batches/list]
005084755 (36DB5F38-AE8F-419F-AF2B-CC8D6AEADF80);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/36DB5F38-AE8F-419F-AF2B-CC8D6AEADF80/batches/list]
005072385 (0F507324-0904-4F56-97B3-51B15DC05819);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/0F507324-0904-4F56-97B3-51B15DC05819/batches/list]
005168419 (FA330978-341F-4B1C-97A3-4465A64192F1);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/FA330978-341F-4B1C-97A3-4465A64192F1/batches/list]
005168420 (F9BC5551-38F2-41ED-B2C7-3AF590E66072);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/F9BC5551-38F2-41ED-B2C7-3AF590E66072/batches/list]
005035371 (41A7375D-11DF-4524-80D1-918E1264E554);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/41A7375D-11DF-4524-80D1-918E1264E554/batches/list]
005072320 (23498792-BF48-465C-972F-CD1D41460952);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/23498792-BF48-465C-972F-CD1D41460952/batches/list]
005155079 (02F97022-89E6-48B4-9BE0-B03A03880AA8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/02F97022-89E6-48B4-9BE0-B03A03880AA8/batches/list]
005117676 (78F1D83A-2CCE-4A36-9764-527FABD3F9D7);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/78F1D83A-2CCE-4A36-9764-527FABD3F9D7/batches/list]
005072361 (F84652A5-2779-4AF9-95B6-72714236CBDB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/F84652A5-2779-4AF9-95B6-72714236CBDB/batches/list]
005035407 (AE0A670D-3FB3-4308-B650-EEAD0ADBBA2D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/AE0A670D-3FB3-4308-B650-EEAD0ADBBA2D/batches/list]
005132799 (B303F02E-9A0D-41B9-964D-C7FB6441CF9D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/B303F02E-9A0D-41B9-964D-C7FB6441CF9D/batches/list]
005084745 (2A1A8D82-60B4-4AF6-B944-76F09D40A77A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/2A1A8D82-60B4-4AF6-B944-76F09D40A77A/batches/list]
005084739 (4F8B1161-1108-41B9-88E6-FB28C5973951);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/4F8B1161-1108-41B9-88E6-FB28C5973951/batches/list]
005132796 (50AEEA88-897F-4676-BD97-8C3733708F90);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/50AEEA88-897F-4676-BD97-8C3733708F90/batches/list]
005090297 (92729493-10A7-421A-9192-4B5DE1F362AF);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/92729493-10A7-421A-9192-4B5DE1F362AF/batches/list]
005035385 (4D630D3C-FA9D-46A5-805E-8B85EE45A8BE);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/4D630D3C-FA9D-46A5-805E-8B85EE45A8BE/batches/list]
005132816 (496DCF6F-8659-4AF9-B0FA-D1B8EA0A4584);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/496DCF6F-8659-4AF9-B0FA-D1B8EA0A4584/batches/list]
005072392 (97A8F689-F55A-4D46-B7B4-9C2D318FC1DB);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/97A8F689-F55A-4D46-B7B4-9C2D318FC1DB/batches/list]
005155067 (159238C7-51AF-4A0F-94ED-482FE31A3EA9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/159238C7-51AF-4A0F-94ED-482FE31A3EA9/batches/list]
005117706 (014EFAEB-DB2F-494B-A2B2-8771DFAE9BD9);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/014EFAEB-DB2F-494B-A2B2-8771DFAE9BD9/batches/list]
005117699 (ECE7E117-AEED-4C58-B8ED-FBB0B46DE860);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/ECE7E117-AEED-4C58-B8ED-FBB0B46DE860/batches/list]
005117691 (4656E9FC-33FC-4B04-8A95-C6A8FD5FF79E);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/4656E9FC-33FC-4B04-8A95-C6A8FD5FF79E/batches/list]
005084748 (B00607EB-32C7-458C-8577-49E08E6106EC);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/B00607EB-32C7-458C-8577-49E08E6106EC/batches/list]
005132807 (DBE83C7C-EBED-4B0B-BFBA-B6892B09B55C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/DBE83C7C-EBED-4B0B-BFBA-B6892B09B55C/batches/list]
005155084 (3E845044-CE51-4626-B7BA-5526DE4C7861);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/3E845044-CE51-4626-B7BA-5526DE4C7861/batches/list]
005155064 (6A4F2E85-8D4E-4192-AF8B-320869E5676F);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/6A4F2E85-8D4E-4192-AF8B-320869E5676F/batches/list]
005117693 (D2670CC6-AD95-423A-9B0A-411A439F017C);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/D2670CC6-AD95-423A-9B0A-411A439F017C/batches/list]
005035379 (22BE9F3F-6412-42CC-922C-AF227104DB2A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/22BE9F3F-6412-42CC-922C-AF227104DB2A/batches/list]
005132797 (AC03C2AC-A2B5-47A8-837F-11DE93EF26C2);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/AC03C2AC-A2B5-47A8-837F-11DE93EF26C2/batches/list]
005090307 (C396F2B3-DE1E-48E4-AA64-535B3D6A1AB8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/C396F2B3-DE1E-48E4-AA64-535B3D6A1AB8/batches/list]
005117697 (AE512E24-90F1-49CB-A6D5-5A39A0BC8158);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/AE512E24-90F1-49CB-A6D5-5A39A0BC8158/batches/list]
005072381 (810E3721-3850-4A0B-B5A9-E82E4FB0C527);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/810E3721-3850-4A0B-B5A9-E82E4FB0C527/batches/list]
005084754 (F905710F-8AA5-4D12-858E-AC5C101BB9F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/F905710F-8AA5-4D12-858E-AC5C101BB9F6/batches/list]
005035383 (0819CC00-46A2-49CB-A279-40D5D85A470A);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/0819CC00-46A2-49CB-A279-40D5D85A470A/batches/list]
005035377 (E5F1023F-BC0E-42B2-8C9E-E7A6EBB9E915);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/E5F1023F-BC0E-42B2-8C9E-E7A6EBB9E915/batches/list]
005155069 (024EF57B-EC4D-43CD-92D7-0CB1F7119E8D);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/024EF57B-EC4D-43CD-92D7-0CB1F7119E8D/batches/list]
005117679 (F6F5DDA9-F956-455B-B33C-E357CE2752C8);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/F6F5DDA9-F956-455B-B33C-E357CE2752C8/batches/list]
005084756 (69DDFC3F-C36F-437D-951C-21A57E8A5D22);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/69DDFC3F-C36F-437D-951C-21A57E8A5D22/batches/list]
005084742 (BE437473-3B09-4AF9-B688-F1130E1AF2F6);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/BE437473-3B09-4AF9-B688-F1130E1AF2F6/batches/list]
005117695 (9EC4EB39-F1AC-43A1-B358-9FA7967E6F26);IMAGESET;IMAGESET_NOT_ASSIGNED_TO_THIS_PROJECT_IN_ROSETTA;[IMAGESET|https://www.familysearch.org/indexing/admin-new/#/projects/AF218CFC-8CAD-41CE-837A-930541D052A9/manage/9EC4EB39-F1AC-43A1-B358-9FA7967E6F26/batches/list]
