Item;Item Type;Note;Item Link
101049198_00247 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/ECD5092E-5D9E-4867-B0D2-9EA1D2DC99EC]
101049198_00365 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/6277E39E-50FA-4807-ADFC-DD011B9181C8]
101049200_00259 (imageset: 0CA5D079-11B0-44FC-8A94-6E8089746EB2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CA5D079-11B0-44FC-8A94-6E8089746EB2/batches/B64A23FD-C9C5-4C0E-8C27-E956B5EED8C3]
101784299_00006 (imageset: 3B48A92B-2180-4DD3-99A5-52B3F7F817A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/3B48A92B-2180-4DD3-99A5-52B3F7F817A1/batches/FAC9DE5F-B838-4181-8344-4B382E487622]
101784419_00161 (imageset: 7476AA6E-737C-40E6-AB50-56D6AF424A31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/7476AA6E-737C-40E6-AB50-56D6AF424A31/batches/7012AD16-2A2B-4BF5-9267-505118C6DDAE]
101784419_00040 (imageset: 7476AA6E-737C-40E6-AB50-56D6AF424A31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/7476AA6E-737C-40E6-AB50-56D6AF424A31/batches/ADC64CFE-68B1-469A-98CB-077377E8C32C]
101784299_00005 (imageset: 3B48A92B-2180-4DD3-99A5-52B3F7F817A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/3B48A92B-2180-4DD3-99A5-52B3F7F817A1/batches/09DB458C-7B77-484A-850A-C16586C3C051]
101784644_00082 (imageset: FF1B47B7-A182-40EE-B2E5-0530849B48F4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/FF1B47B7-A182-40EE-B2E5-0530849B48F4/batches/463C58C8-0E38-42ED-97A1-A6155298335B]
101784299_00272 (imageset: 3B48A92B-2180-4DD3-99A5-52B3F7F817A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/3B48A92B-2180-4DD3-99A5-52B3F7F817A1/batches/42B88BB1-C244-469B-8C5D-C9EB6B78760F]
101715611_00399 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/AD966CD0-A985-4DBB-B16E-BEAA6B82DC74]
101715611_00311 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/50536E06-1C54-45E7-9390-0FD7CA420338]
101784299_00396 (imageset: 3B48A92B-2180-4DD3-99A5-52B3F7F817A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/3B48A92B-2180-4DD3-99A5-52B3F7F817A1/batches/5E80E36C-09BA-4E9C-8851-251E14BEAF5C]
101715609_00361 (imageset: E8B76133-9BC8-4975-AA9F-58F395ECB8C8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/E8B76133-9BC8-4975-AA9F-58F395ECB8C8/batches/A570CA38-4D47-445F-9C68-1C826B006F9B]
101715611_00270 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/2CF36F09-7470-4BF1-B45E-8894E1674A26]
101049200_00165 (imageset: 0CA5D079-11B0-44FC-8A94-6E8089746EB2);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CA5D079-11B0-44FC-8A94-6E8089746EB2/batches/D4ADC77A-181A-41B7-A801-69CFFAD8E50A]
101715609_00365 (imageset: E8B76133-9BC8-4975-AA9F-58F395ECB8C8);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/E8B76133-9BC8-4975-AA9F-58F395ECB8C8/batches/10040259-6704-4A60-A152-9CC5462B307E]
101715611_00271 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/B32B172A-2C93-47C1-A350-F4283B51E384]
101715611_00152 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/4C6C782D-2E6C-4160-8FCD-041A04D7A9E6]
101784419_00199 (imageset: 7476AA6E-737C-40E6-AB50-56D6AF424A31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/7476AA6E-737C-40E6-AB50-56D6AF424A31/batches/044A81A5-6C23-4896-BECA-45111AAEE434]
101784419_00079 (imageset: 7476AA6E-737C-40E6-AB50-56D6AF424A31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/7476AA6E-737C-40E6-AB50-56D6AF424A31/batches/AC2A583A-E552-41D9-A7FE-A2A4C5EC30D0]
101784419_00113 (imageset: 7476AA6E-737C-40E6-AB50-56D6AF424A31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/7476AA6E-737C-40E6-AB50-56D6AF424A31/batches/B83972B5-D7DF-44C2-BB06-914AF6B90EA8]
101784419_00235 (imageset: 7476AA6E-737C-40E6-AB50-56D6AF424A31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/7476AA6E-737C-40E6-AB50-56D6AF424A31/batches/4C0D8C53-3122-452A-A973-21007251D4F7]
101049198_00077 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/07CA4C93-AB84-48BE-AA92-A1FE14492240]
101784419_00198 (imageset: 7476AA6E-737C-40E6-AB50-56D6AF424A31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/7476AA6E-737C-40E6-AB50-56D6AF424A31/batches/04D1519C-4FBC-4931-BF2E-627C4CCB7BFE]
101715611_00320 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/184928DD-6627-4EAD-A02F-D5A3B7E150C0]
101715611_00046 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/83AD6387-4ADC-4A02-BDE7-3AEE3881E0BC]
101715611_00322 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/BADCD1F5-CF64-4E9F-B6FB-5A6AE64C2B80]
100258304_00095 (imageset: 16E20CFA-D936-4DA3-9E75-DA5EF7CF1B1C);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/16E20CFA-D936-4DA3-9E75-DA5EF7CF1B1C/batches/AD9C4047-098C-41B4-ACEA-B5249A52F6CD]
101715611_00160 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/C3B87E61-3FD1-4AE5-AAF1-F1ABE6BFB22F]
101715611_00162 (imageset: 0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/0CEDDBA3-D113-4173-B8B7-0E8ADAE504C0/batches/6DF0390E-70D8-41E7-BC22-5BA920921DCA]
101049198_00227 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/6619D28F-E174-4B82-B331-C6B7BBF1B046]
101049198_00221 (imageset: 66430DF5-B7B2-4E6C-90C4-F3D238BACE9A);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/66430DF5-B7B2-4E6C-90C4-F3D238BACE9A/batches/EE657CEF-CEF7-4A2B-9BDD-D02790CFDB3E]
101784299_00300 (imageset: 3B48A92B-2180-4DD3-99A5-52B3F7F817A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/3B48A92B-2180-4DD3-99A5-52B3F7F817A1/batches/91C4184C-80F1-4295-863C-CB7265080812]
101784644_00182 (imageset: FF1B47B7-A182-40EE-B2E5-0530849B48F4);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/FF1B47B7-A182-40EE-B2E5-0530849B48F4/batches/7BAECB9B-68AE-4582-98D7-542F0594A083]
101784299_00425 (imageset: 3B48A92B-2180-4DD3-99A5-52B3F7F817A1);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/3B48A92B-2180-4DD3-99A5-52B3F7F817A1/batches/0DFA47BF-995D-4EEB-B2F8-D1305F9978F9]
101784419_00186 (imageset: 7476AA6E-737C-40E6-AB50-56D6AF424A31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/7476AA6E-737C-40E6-AB50-56D6AF424A31/batches/15A48006-9D55-4AA7-99F4-35D4B733A255]
101784419_00065 (imageset: 7476AA6E-737C-40E6-AB50-56D6AF424A31);IMAGE;IMAGE_IN_REJECTED_STATE;[IMAGE|https://www.familysearch.org/indexing/admin-new/#/projects/CEAD5F59-5F85-400C-83CA-FAC1A0B86528/manage/7476AA6E-737C-40E6-AB50-56D6AF424A31/batches/CD6CE47B-CB47-43C8-9E8C-A8F19C99F92E]
